%time,field.x,field.y,field.z
1521800101506824970,18.8501051995,-9.16535194521,0.0
1521800101518085956,18.8496616594,-9.16576112394,0.0
1521800101557836055,18.8482016018,-9.16704462439,0.0
1521800101557945966,18.8458761778,-9.16901647958,0.0
1521800101598690032,18.8425679257,-9.17176513155,0.0
1521800101599095106,18.8383031872,-9.17525613212,0.0
1521800101638401031,18.8269356545,-9.18444967584,0.0
1521800101642657041,18.819832855,-9.1901550441,0.0
1521800101689186096,18.8072562926,-9.20027696032,0.0
1521800101725946903,18.8027891226,-9.2037843546,0.0
1521800101726043939,18.7928483475,-9.21170840909,0.0
1521800101766453981,18.7761770769,-9.22502708812,0.0
1521800101766560077,18.764104217,-9.23460060986,0.0
1521800101807053089,18.7523982367,-9.24377805208,0.0
1521800101807337999,18.7353362744,-9.25704997358,0.0
1521800101847348928,18.7255303147,-9.26457775161,0.0
1521800101861171007,18.713465974,-9.27362850471,0.0
1521800101898251056,18.7058945393,-9.27922157005,0.0
1521800101937992095,18.6992035163,-9.28404255045,0.0
1521800101938127040,18.6935105382,-9.28803852186,0.0
1521800101977946043,18.6901419384,-9.29044548175,0.0
1521800101978066921,18.6824577092,-9.29554043664,0.0
1521800102017879009,18.6819737096,-9.29572774259,0.0
1521800102017985105,18.6790650048,-9.29741642125,0.0
1521800102058927059,18.678368941,-9.29777863737,0.0
1521800102102551937,18.6784704101,-9.29768120926,0.0
1521800102142848968,18.6783546832,-9.29773809433,0.0
1521800102142940998,18.6783002322,-9.29777519624,0.0
1521800102142990112,18.6782803386,-9.29779143443,0.0
1521800102143030881,18.6782871606,-9.29779386205,0.0
1521800102182594060,18.678277188,-9.29780930175,0.0
1521800102196396112,18.6783154261,-9.29779471684,0.0
1521800102235510110,18.6782805635,-9.29782753715,0.0
1521800102235840082,18.6783041288,-9.29782277015,0.0
1521800102274238109,18.6782018932,-9.2978945236,0.0
1521800102274384021,18.6781914811,-9.29790744517,0.0
1521800102315367937,18.6781627806,-9.29793196336,0.0
1521800102316318035,18.6781512182,-9.29794639887,0.0
1521800102354060888,18.6781827015,-9.29793689406,0.0
1521800102354306936,18.6781678782,-9.29795497568,0.0
1521800102393980979,18.6782079311,-9.29794204955,0.0
1521800102394090890,18.6781654328,-9.29797529841,0.0
1521800102435079097,18.6780735423,-9.29803845579,0.0
1521800102435564041,18.678055363,-9.29805359394,0.0
1521800102474280118,18.6780488632,-9.29806335997,0.0
1521800102474436044,18.6780388435,-9.29807584065,0.0
1521800102514985084,18.6780723155,-9.29806599859,0.0
1521800102515448093,18.6780611632,-9.29808127213,0.0
1521800102554966926,18.6780747165,-9.29808237897,0.0
1521800102555377006,18.6780388427,-9.29810830207,0.0
1521800102598088979,18.6780431702,-9.29811212668,0.0
1521800102598206043,18.6779869045,-9.29814585278,0.0
1521800102641808986,18.6779654841,-9.29815996437,0.0
1521800102641896963,18.6779925126,-9.29815580165,0.0
1521800102682315111,18.6779817953,-9.29816711981,0.0
1521800102740267992,18.6776838855,-9.29830765407,0.0
1521800102778086900,18.6765668395,-9.29877114054,0.0
1521800102778213024,18.6743993887,-9.29961623821,0.0
1521800102778249979,18.6711529795,-9.30081755678,0.0
1521800102778280973,18.6667952494,-9.30237839615,0.0
1521800102819257974,18.6613130055,-9.30430505451,0.0
1521800102819679021,18.6546974364,-9.30660303205,0.0
1521800102822187900,18.6513126656,-9.30772186516,0.0
1521800102848993062,18.6380531125,-9.31231922244,0.0
1521800102886991024,18.6280214017,-9.31573854492,0.0
1521800102926124095,18.6168491834,-9.31953235702,0.0
1521800102966630935,18.6045362349,-9.32370078648,0.0
1521800102966989994,18.5910824633,-9.3282439198,0.0
1521800102967118024,18.5686592503,-9.33574985197,0.0
1521800103006287097,18.5522881553,-9.34125272532,0.0
1521800103006468057,18.5347763162,-9.34713043688,0.0
1521800103006705045,18.5258596367,-9.3501644557,0.0
1521800103086196899,18.4971283255,-9.35971298358,0.0
1521800103122036933,18.4695878291,-9.36883808899,0.0
1521800103122134923,18.4447977295,-9.37703411155,0.0
1521800103122205972,18.4318496684,-9.3812882712,0.0
1521800103164800882,18.4037716168,-9.39049748439,0.0
1521800103191684961,18.3968886494,-9.39267817757,0.0
1521800103230782985,18.3718558535,-9.40072583446,0.0
1521800103231231927,18.3661363798,-9.40244256796,0.0
1521800103231368064,18.3524649734,-9.40660578849,0.0
1521800103272783994,18.3398582258,-9.41028593089,0.0
1521800103272900104,18.3217507506,-9.41539713668,0.0
1521800103274139881,18.3120424663,-9.4179408356,0.0
1521800103294327020,18.3034171365,-9.42009244543,0.0
1521800103335182905,18.3007302763,-9.42066284138,0.0
1521800103374667882,18.2897043979,-9.42326956757,0.0
1521800103374743938,18.2845487895,-9.42435539658,0.0
1521800103413935899,18.2806746624,-9.4250984653,0.0
1521800103414525985,18.2776364201,-9.42552116175,0.0
1521800103455389976,18.2765864891,-9.42561636718,0.0
1521800103456018924,18.2760879982,-9.42564207456,0.0
1521800103494105100,18.2756704625,-9.42568327443,0.0
1521800103518187999,18.2756341368,-9.42567809551,0.0
1521800103554055929,18.2756239197,-9.42567738114,0.0
1521800103595032930,18.2756734092,-9.4256702536,0.0
1521800103595469951,18.275637982,-9.42568440375,0.0
1521800103595593929,18.2756621575,-9.42568698323,0.0
1521800103633836030,18.2755635945,-9.42571330553,0.0
1521800103633928060,18.2755734205,-9.42571772196,0.0
1521800103638174057,18.2754630245,-9.42574355746,0.0
1521800103661595106,18.2753425068,-9.42577247632,0.0
1521800103703433036,18.2753167763,-9.42578041445,0.0
1521800103703808069,18.2751802218,-9.42580740806,0.0
1521800103743118047,18.2741984286,-9.42595794721,0.0
1521800103767780065,18.2721713942,-9.42621542723,0.0
1521800103807190895,18.26901462,-9.42656486281,0.0
1521800103807615041,18.264695863,-9.42699484867,0.0
1521800103807770967,18.2591990918,-9.42750277387,0.0
1521800103846004962,18.2525137894,-9.42809346552,0.0
1521800103879889011,18.244635465,-9.4287685912,0.0
1521800103917946100,18.2355618092,-9.42952840087,0.0
1521800103918045043,18.2252916267,-9.43037302828,0.0
1521800103918081998,18.2138243113,-9.43130255582,0.0
1521800103957966089,18.2011595651,-9.43231704602,0.0
1521800103980089902,18.1872972522,-9.43341655396,0.0
1521800104019323110,18.1722370767,-9.43460116278,0.0
1521800104019681930,18.1559794256,-9.43587086411,0.0
1521800104019896030,18.138524118,-9.43722574407,0.0
1521800104058168888,18.1198711576,-9.43866585051,0.0
1521800104094958066,18.1004157811,-9.44014228052,0.0
1521800104134222984,18.0807104742,-9.44160148603,0.0
1521800104134330034,18.0608803128,-9.44305272451,0.0
1521800104134393930,18.0409878677,-9.44450026006,0.0
1521800104134445905,18.0210644008,-9.44594613591,0.0
1521800104177880048,17.9900617037,-9.44819822703,0.0
1521800104192106962,17.9701085344,-9.44964379274,0.0
1521800104230076074,17.9501556923,-9.45108912662,0.0
1521800104230190992,17.9302030972,-9.4525344879,0.0
1521800104230247974,17.9102507059,-9.45398000108,0.0
1521800104273173093,17.890298494,-9.45542572401,0.0
1521800104277482986,17.8703464468,-9.45687168183,0.0
1521800104316534996,17.8503945546,-9.45831788357,0.0
1521800104354507923,17.8415120867,-9.45895688443,0.0
1521800104354665994,17.8016065707,-9.4618506429,0.0
1521800104394047975,17.7816540249,-9.46329787362,0.0
1521800104434288024,17.7617016221,-9.46474533067,0.0
1521800104474883079,17.741749361,-9.46619300805,0.0
1521800104475218057,17.7217972412,-9.46764089974,0.0
1521800104475336074,17.6818933595,-9.47053730861,0.0
1521800104515037059,17.6619416355,-9.47198581033,0.0
1521800104522905111,17.6419900415,-9.47343450483,0.0
1521800104562375068,17.6220385742,-9.47488338691,0.0
1521800104562498092,17.591032252,-9.47713902058,0.0
1521800104603574037,17.5710824073,-9.47858810401,0.0
1521800104603991985,17.5511326055,-9.48003728212,0.0
1521800104641920089,17.5311828602,-9.4814865815,0.0
1521800104652801990,17.5112331782,-9.4829360171,0.0
1521800104692603111,17.4912835576,-9.48438559263,0.0
1521800104729863882,17.4713339984,-9.4858353073,0.0
1521800104729976892,17.4513845002,-9.48728515873,0.0
1521800104771089076,17.4314350621,-9.48873514394,0.0
1521800104771467924,17.4114856829,-9.49018525977,0.0
1521800104771636962,17.3915363614,-9.49163550309,0.0
1521800104810801029,17.382631237,-9.49228016937,0.0
1521800104811871051,17.3427310388,-9.49518139844,0.0
1521800104850800991,17.3227810359,-9.49663218607,0.0
1521800104890810966,17.3028310951,-9.49808308523,0.0
1521800104891024112,17.2828812147,-9.49953409314,0.0
1521800104891130924,17.2629313933,-9.50098520721,0.0
1521800104929887056,17.2429816292,-9.50243642478,0.0
1521800104932390928,17.223031921,-9.5038877433,0.0
1521800104970944881,17.2030822669,-9.50533916022,0.0
1521800104971276998,17.1831326654,-9.50679067319,0.0
1521800105009814977,17.1631831154,-9.50824227983,0.0
1521800105014415025,17.1435138702,-9.5096657814,0.0
1521800105050010919,17.1248133041,-9.51099459322,0.0
1521800105094696044,17.1071231465,-9.5122204505,0.0
1521800105094932079,17.0793782532,-9.51408590018,0.0
1521800105134255886,17.060442342,-9.51527758539,0.0
1521800105135453939,17.0404882524,-9.51650588128,0.0
1521800105174026966,17.021618902,-9.51761067094,0.0
1521800105174154043,17.0037824491,-9.51861581312,0.0
1521800105214210987,16.987270844,-9.51947081881,0.0
1521800105214343070,16.9707014175,-9.52025861812,0.0
1521800105254085063,16.9528561436,-9.52103599256,0.0
1521800105254196882,16.9338227339,-9.52180026118,0.0
1521800105294887065,16.9138076703,-9.52257193482,0.0
1521800105295228958,16.8937991428,-9.5233083542,0.0
1521800105335388898,16.873799777,-9.52403504661,0.0
1521800105335896968,16.8538057523,-9.52475713119,0.0
1521800105373882055,16.8248555077,-9.52579852087,0.0
1521800105374000072,16.8053710147,-9.52648567537,0.0
1521800105415399074,16.7867024228,-9.5271248552,0.0
1521800105415823936,16.7684388091,-9.52772770422,0.0
1521800105454075098,16.7494033273,-9.52834564229,0.0
1521800105479199886,16.7297035732,-9.52893447373,0.0
1521800105519289016,16.7098529824,-9.52948960767,0.0
1521800105519382953,16.6899267843,-9.53003863301,0.0
1521800105558654069,16.6789582396,-9.53033965078,0.0
1521800105558762073,16.6499867922,-9.5311344996,0.0
1521800105558826923,16.6299998441,-9.5316822591,0.0
1521800105602665901,16.6100086129,-9.53223012779,0.0
1521800105602858066,16.5900152828,-9.53277815541,0.0
1521800105605243921,16.570020954,-9.533326311,0.0
1521800105624368906,16.5500261753,-9.53387457447,0.0
1521800105669889926,16.53003122,-9.53442293847,0.0
1521800105705923080,16.5100362233,-9.53497139901,0.0
1521800105706037998,16.4900412513,-9.53551995316,0.0
1521800105746449947,16.4700463357,-9.53606859829,0.0
1521800105752556085,16.4500514909,-9.53661733175,0.0
1521800105790925025,16.4300567228,-9.53716615095,0.0
1521800105791101932,16.4100620329,-9.53771505345,0.0
1521800105791249990,16.3900674207,-9.53826403685,0.0
1521800105831379890,16.3700728846,-9.5388130986,0.0
1521800105833615064,16.3504006355,-9.53934661266,0.0
1521800105870912075,16.3210909727,-9.54011708063,0.0
1521800105910037994,16.3039408511,-9.54051309396,0.0
1521800105910114049,16.2879594309,-9.54080253875,0.0
1521800105949898004,16.2728908348,-9.54096735634,0.0
1521800105949971914,16.2566733376,-9.54104971355,0.0
1521800105990799903,16.239221531,-9.54101879896,0.0
1521800105990956068,16.2205298792,-9.54090773088,0.0
1521800106029822111,16.20066952,-9.5407514989,0.0
1521800106051836013,16.1806415492,-9.54056599962,0.0
1521800106090078115,16.1606258278,-9.54036921037,0.0
1521800106090217113,16.1406189564,-9.54016725176,0.0
