%time,field.x,field.y,field.z,field.w
1521800126198060989,0.0,0.0,0.959363197848,0.282174156533
1521800126238986968,0.0,0.0,0.959030781679,0.283301888083
1521800126239285945,0.0,0.0,0.958833674841,0.283968279904
1521800126277818918,0.0,0.0,0.956506281526,0.291711729968
1521800126279098987,0.0,0.0,0.953897645444,0.300132107608
1521800126319628953,0.0,0.0,0.953180811945,0.302400958563
1521800126358021974,0.0,0.0,0.951069950822,0.308975644094
1521800126358125925,0.0,0.0,0.950246070899,0.311500248381
1521800126398994922,0.0,0.0,0.948077790927,0.318038523376
1521800126403588056,0.0,0.0,0.94654956701,0.322558393464
1521800126442272901,0.0,0.0,0.945805151743,0.324734683915
1521800126482255935,0.0,0.0,0.945133853548,0.326683331191
1521800126525846004,0.0,0.0,0.942131653959,0.335243115678
1521800126525965929,0.0,0.0,0.941484000132,0.337057676808
1521800126566410064,0.0,0.0,0.939799414468,0.341726587444
1521800126566628932,0.0,0.0,0.939125544605,0.343574171716
1521800126605891942,0.0,0.0,0.939102776924,0.343636398498
1521800126606003999,0.0,0.0,0.939097977082,0.343649515409
1521800126647027015,0.0,0.0,0.93901691586,0.343870952146
1521800126660768032,0.0,0.0,0.936959264078,0.349438603276
1521800126702208995,0.0,0.0,0.936090625614,0.351758924034
1521800126739187002,0.0,0.0,0.934632126679,0.355616067943
1521800126739381074,0.0,0.0,0.9338971543,0.357541753072
1521800126777957916,0.0,0.0,0.930482878611,0.366335382692
1521800126780730962,0.0,0.0,0.928623469869,0.371023518403
1521800126818975925,0.0,0.0,0.928121808192,0.372276656746
1521800126858153104,0.0,0.0,0.927566745926,0.373657506082
1521800126858274936,0.0,0.0,0.926957709753,0.375165835771
1521800126899251937,0.0,0.0,0.926236968401,0.376941743997
1521800126917959928,0.0,0.0,0.921896101602,0.387437192138
1521800126955205917,0.0,0.0,0.921822317259,0.387612713161
1521800126994014024,0.0,0.0,0.92179400752,0.38768003263
1521800126994103908,0.0,0.0,0.921795234012,0.387677116365
1521800127034080028,0.0,0.0,0.921800013564,0.38766575164
1521800127034203052,0.0,0.0,0.921800999405,0.387663407476
1521800127073955059,0.0,0.0,0.921801501268,0.387662214124
1521800127094067096,0.0,0.0,0.921801711749,0.387661713633
1521800127135128021,0.0,0.0,0.921801657878,0.387661841729
1521800127173815011,0.0,0.0,0.921801560304,0.387662073746
1521800127173922061,0.0,0.0,0.921801478524,0.387662268207
1521800127215255975,0.0,0.0,0.921801411792,0.387662426886
1521800127220396995,0.0,0.0,0.921804235966,0.387655711366
1521800127259701013,0.0,0.0,0.921804823856,0.387654313424
1521800127298018932,0.0,0.0,0.921805878573,0.387651805399
1521800127298126935,0.0,0.0,0.921805504258,0.387652695488
1521800127338238000,0.0,0.0,0.921328316486,0.388785459143
1521800127342432022,0.0,0.0,0.91897826259,0.394308195308
1521800127382740974,0.0,0.0,0.918111998243,0.396321029826
1521800127423105955,0.0,0.0,0.915924124772,0.401351464007
1521800127423345088,0.0,0.0,0.913685518022,0.406421916433
1521800127461806058,0.0,0.0,0.912771071191,0.40847150647
1521800127468456983,0.0,0.0,0.910572232285,0.413349984627
1521800127505902051,0.0,0.0,0.909495613482,0.415713518011
1521800127546497106,0.0,0.0,0.907557325964,0.419928208256
1521800127546674966,0.0,0.0,0.905888916132,0.423515373546
1521800127587224006,0.0,0.0,0.905189361587,0.425008493645
1521800127597033023,0.0,0.0,0.903746808296,0.428067408821
1521800127636800050,0.0,0.0,0.903681442779,0.428205382937
1521800127674132108,0.0,0.0,0.903035064503,0.429566842618
1521800127674273967,0.0,0.0,0.902793254151,0.430074807748
1521800127713963031,0.0,0.0,0.902449762278,0.430795109727
1521800127721204042,0.0,0.0,0.901552043868,0.432670674067
1521800127757854938,0.0,0.0,0.901221163288,0.433359452236
1521800127800335884,0.0,0.0,0.898779929521,0.438400089291
1521800127801100015,0.0,0.0,0.897885179954,0.440229716874
1521800127838049888,0.0,0.0,0.897059137994,0.441910514631
1521800127847661972,0.0,0.0,0.893551924909,0.448959861783
1521800127886782884,0.0,0.0,0.893297895356,0.449465093363
1521800127927228927,0.0,0.0,0.892715890254,0.450619949944
1521800127927639961,0.0,0.0,0.891931839054,0.452169873478
1521800127966479063,0.0,0.0,0.891814695153,0.452400872577
1521800127966779947,0.0,0.0,0.89171126447,0.452604707021
1521800128005947113,0.0,0.0,0.891634396679,0.4527561183
1521800128045957088,0.0,0.0,0.890875912435,0.454246748632
1521800128046071052,0.0,0.0,0.889894408137,0.456166573049
1521800128085752964,0.0,0.0,0.889851473384,0.456250320894
1521800128092627048,0.0,0.0,0.889701507638,0.456542689468
1521800128130039930,0.0,0.0,0.889704391595,0.456537069225
1521800128171272039,0.0,0.0,0.889707029988,0.45653192746
1521800128171725988,0.0,0.0,0.889710786216,0.456524607104
1521800128210210084,0.0,0.0,0.889711514317,0.456523188121
1521800128219219923,0.0,0.0,0.889712548104,0.456521173383
1521800128257873058,0.0,0.0,0.889691667856,0.456561864534
1521800128299366950,0.0,0.0,0.889661114888,0.456621397501
1521800128299743890,0.0,0.0,0.889314893842,0.457295330821
1521800128337815046,0.0,0.0,0.889054735904,0.45780091368
1521800128354823112,0.0,0.0,0.886510683556,0.462708123919
1521800128394123077,0.0,0.0,0.882499056477,0.470314166613
1521800128435326099,0.0,0.0,0.881905600353,0.471426040929
1521800128435831069,0.0,0.0,0.881869132352,0.471494255961
1521800128473759889,0.0,0.0,0.881884107585,0.471466245652
1521800128473836898,0.0,0.0,0.881884922823,0.471464720734
1521800128514682054,0.0,0.0,0.881886453248,0.471461858031
1521800128518944025,0.0,0.0,0.881886559869,0.471461658592
1521800128556802988,0.0,0.0,0.881888310518,0.471458383923
1521800128594012975,0.0,0.0,0.881895079292,0.471445722348
1521800128594135046,0.0,0.0,0.881896093777,0.471443824629
1521800128638222932,0.0,0.0,0.881714201843,0.471783919043
1521800128648447990,0.0,0.0,0.880731369251,0.473616147547
1521800128686129093,0.0,0.0,0.880298653167,0.474419941858
1521800128725934982,0.0,0.0,0.877508655038,0.479560799412
1521800128726052999,0.0,0.0,0.876307039169,0.481753020854
1521800128767481088,0.0,0.0,0.872309188157,0.488954681189
1521800128775774955,0.0,0.0,0.868027786471,0.496515621018
1521800128813982009,0.0,0.0,0.866458889019,0.499248428781
1521800128854568004,0.0,0.0,0.865176709859,0.501467108311
1521800128854661941,0.0,0.0,0.864185173821,0.503173911633
1521800128894383907,0.0,0.0,0.858019905688,0.513616434163
1521800128899183988,0.0,0.0,0.855057364617,0.518533415716
1521800128939512014,0.0,0.0,0.852619501187,0.522532282444
1521800128977869033,0.0,0.0,0.848495588888,0.529202452411
1521800128977972984,0.0,0.0,0.847901781699,0.530153344412
1521800129019124984,0.0,0.0,0.847389127938,0.530972377674
1521800129029125928,0.0,0.0,0.847324514893,0.531075480946
1521800129070894956,0.0,0.0,0.847327048016,0.531071439357
1521800129110033035,0.0,0.0,0.847331416635,0.53106446914
1521800129110140085,0.0,0.0,0.847332756113,0.531062331952
1521800129150618076,0.0,0.0,0.847333317839,0.531061435693
1521800129150928974,0.0,0.0,0.84733341232,0.531061284944
1521800129190640926,0.0,0.0,0.847333445872,0.531061231409
1521800129208152055,0.0,0.0,0.847332914167,0.53106207977
1521800129245887041,0.0,0.0,0.847332859574,0.531062166876
1521800129287631988,0.0,0.0,0.847301076381,0.531112874975
1521800129288125038,0.0,0.0,0.847050210124,0.531512879927
1521800129325985908,0.0,0.0,0.846827725703,0.53186727948
1521800129329224109,0.0,0.0,0.843900793294,0.536499255431
1521800129365967035,0.0,0.0,0.840600174893,0.541656114126
1521800129409797906,0.0,0.0,0.839477501351,0.543394446719
1521800129409874916,0.0,0.0,0.838323966682,0.545172382726
1521800129450164079,0.0,0.0,0.830301847665,0.557313952601
1521800129450347900,0.0,0.0,0.829108968956,0.559087039374
1521800129490542888,0.0,0.0,0.825551316282,0.564327054273
1521800129505841970,0.0,0.0,0.823249019471,0.56768041356
1521800129542987108,0.0,0.0,0.821883351376,0.569655823046
1521800129581902027,0.0,0.0,0.819242296764,0.573447520871
1521800129582001924,0.0,0.0,0.814094418278,0.580732535793
1521800129622214078,0.0,0.0,0.814103978223,0.580719134041
1521800129632684946,0.0,0.0,0.814121274574,0.580694885707
1521800129670439958,0.0,0.0,0.814123668343,0.580691529682
1521800129710179090,0.0,0.0,0.814127433038,0.580686251581
1521800129710294008,0.0,0.0,0.814128293412,0.580685045327
1521800129749871969,0.0,0.0,0.814128453204,0.580684821297
1521800129754465103,0.0,0.0,0.81412862165,0.580684585132
1521800129794405937,0.0,0.0,0.814128601566,0.58068461329
1521800129835000991,0.0,0.0,0.814130304679,0.580682225493
1521800129835527896,0.0,0.0,0.814133306096,0.580678017412
1521800129874043941,0.0,0.0,0.814059980733,0.580780808712
1521800129883698940,0.0,0.0,0.813098837285,0.58212565723
1521800129922030925,0.0,0.0,0.809456352291,0.587180052229
1521800129962549924,0.0,0.0,0.807887844595,0.589336262719
1521800129962766885,0.0,0.0,0.802292322301,0.596931344106
1521800130003649950,0.0,0.0,0.800506275914,0.599324371457
1521800130012727022,0.0,0.0,0.796582613277,0.604529685148
1521800130051229953,0.0,0.0,0.795446919306,0.606023265698
1521800130089797019,0.0,0.0,0.791517427145,0.611146596591
1521800130089935064,0.0,0.0,0.787810265125,0.615918002793
1521800130129981040,0.0,0.0,0.786499623851,0.617590755826
1521800130135992050,0.0,0.0,0.779769205974,0.626067077409
1521800130173888921,0.0,0.0,0.778589474408,0.627533608934
1521800130214665889,0.0,0.0,0.777933468611,0.628346654654
1521800130215043067,0.0,0.0,0.777815056472,0.628493228226
1521800130254919052,0.0,0.0,0.777766122128,0.628553783912
1521800130259356021,0.0,0.0,0.777765183702,0.628554945109
1521800130297933101,0.0,0.0,0.777765994518,0.628553941815
1521800130340934038,0.0,0.0,0.777766725285,0.628553037571
1521800130341181993,0.0,0.0,0.777766858431,0.628552872817
1521800130378035068,0.0,0.0,0.777767502114,0.628552076327
1521800130385193109,0.0,0.0,0.777768626824,0.628550684614
1521800130422684907,0.0,0.0,0.77777367194,0.628544441735
1521800130461924076,0.0,0.0,0.77777871617,0.628538199852
1521800130462033033,0.0,0.0,0.777779068207,0.628537764226
1521800130503005981,0.0,0.0,0.777779647494,0.628537047391
1521800130511723041,0.0,0.0,0.777780855524,0.628535552519
1521800130549838066,0.0,0.0,0.777781090537,0.628535261702
1521800130590523958,0.0,0.0,0.77778155009,0.628534693028
1521800130590611934,0.0,0.0,0.777781760637,0.628534432486
1521800130631237983,0.0,0.0,0.777782572155,0.62853342827
1521800130634533882,0.0,0.0,0.777782786363,0.628533163196
1521800130675286054,0.0,0.0,0.777783334945,0.628532484349
1521800130713996887,0.0,0.0,0.777783536726,0.628532234653
1521800130714113950,0.0,0.0,0.777783023739,0.628532869454
1521800130754885911,0.0,0.0,0.777781930139,0.628534222735
1521800130763555049,0.0,0.0,0.777781446002,0.628534821831
1521800130801991939,0.0,0.0,0.777781413325,0.628534862268
1521800130842447042,0.0,0.0,0.777781390714,0.628534890248
1521800130842721939,0.0,0.0,0.777781393094,0.628534887303
1521800130883415937,0.0,0.0,0.777781405325,0.628534872168
1521800130883977890,0.0,0.0,0.77778141255,0.628534863226
1521800130921768903,0.0,0.0,0.777781418168,0.628534856275
1521800130962563037,0.0,0.0,0.777781426925,0.628534845438
1521800131002374887,0.0,0.0,0.777781457855,0.628534807164
1521800131002587080,0.0,0.0,0.777781496178,0.628534759741
1521800131042146921,0.0,0.0,0.777713922921,0.628618369199
1521800131042202949,0.0,0.0,0.77747234641,0.628917125357
1521800131082941055,0.0,0.0,0.777203094416,0.629249831172
1521800131094089984,0.0,0.0,0.773768189073,0.633468854466
1521800131134932041,0.0,0.0,0.767789740997,0.640701891381
1521800131177843093,0.0,0.0,0.766981248356,0.641669513589
1521800131177913904,0.0,0.0,0.765453364408,0.643491372837
1521800131220103979,0.0,0.0,0.764924133602,0.644120384581
1521800131220227003,0.0,0.0,0.762459435544,0.647036018433
1521800131258085966,0.0,0.0,0.761440035025,0.648235353141
1521800131260301113,0.0,0.0,0.760654990855,0.649156363974
1521800131298343896,0.0,0.0,0.757984848814,0.652272158665
1521800131338340044,0.0,0.0,0.758001778078,0.652252485185
1521800131377810001,0.0,0.0,0.758050217474,0.652196188111
1521800131377921104,0.0,0.0,0.758056530864,0.652188849962
1521800131417937994,0.0,0.0,0.758065193382,0.65217878115
1521800131418051958,0.0,0.0,0.758067406734,0.652176208434
1521800131458476066,0.0,0.0,0.758076728815,0.652165372608
1521800131465835094,0.0,0.0,0.758078202214,0.652163659926
1521800131510248899,0.0,0.0,0.758079285246,0.652162401002
1521800131550986051,0.0,0.0,0.758080187217,0.652161352541
1521800131551275014,0.0,0.0,0.758080594711,0.652160878866
1521800131590953111,0.0,0.0,0.758082840522,0.652158268295
1521800131591097116,0.0,0.0,0.758083192355,0.652157859316
1521800131629894971,0.0,0.0,0.758084195143,0.652156693651
1521800131643980026,0.0,0.0,0.758084837136,0.652155947381
1521800131682017087,0.0,0.0,0.758085151171,0.652155582337
1521800131723359107,0.0,0.0,0.758086047696,0.652154540188
1521800131723926067,0.0,0.0,0.758086935668,0.652153507979
1521800131762650012,0.0,0.0,0.75808747102,0.652152885666
1521800131768110036,0.0,0.0,0.758087729626,0.652152585052
1521800131807279109,0.0,0.0,0.758087983221,0.652152290263
1521800131846287965,0.0,0.0,0.758089426604,0.652150612413
1521800131846442937,0.0,0.0,0.758089650269,0.652150352415
1521800131886035919,0.0,0.0,0.758090926893,0.652148868405
1521800131893057107,0.0,0.0,0.758090955432,0.652148835231
1521800131929943084,0.0,0.0,0.758090256411,0.652149647807
1521800131971577882,0.0,0.0,0.75808933493,0.65215071898
1521800132009887933,0.0,0.0,0.757785006203,0.652504317514
1521800132010023117,0.0,0.0,0.75748056148,0.652857717255
1521800132051285028,0.0,0.0,0.756556023789,0.653928882119
1521800132051773071,0.0,0.0,0.755722674367,0.654891776897
1521800132089864969,0.0,0.0,0.755461906323,0.65519257329
1521800132110270977,0.0,0.0,0.743048057428,0.669238062541
1521800132151443004,0.0,0.0,0.741251873614,0.671226980882
1521800132190166950,0.0,0.0,0.737806828352,0.675011913997
1521800132190376043,0.0,0.0,0.734002236846,0.679147050575
1521800132231614112,0.0,0.0,0.733934357394,0.679220405344
1521800132232234954,0.0,0.0,0.733926241898,0.679229174472
1521800132270021915,0.0,0.0,0.733918349711,0.679237702103
1521800132270281076,0.0,0.0,0.733920258359,0.679235639796
1521800132311654090,0.0,0.0,0.733921351734,0.679234458393
1521800132349853992,0.0,0.0,0.733923371157,0.679232276375
1521800132349956035,0.0,0.0,0.733927673733,0.679227627331
1521800132389971017,0.0,0.0,0.733929120861,0.679226063658
1521800132400532960,0.0,0.0,0.733934300827,0.679220466468
1521800132438071012,0.0,0.0,0.733935742243,0.679218908938
1521800132478180885,0.0,0.0,0.733936287146,0.679218320138
1521800132478332996,0.0,0.0,0.733937711873,0.679216780631
1521800132517884016,0.0,0.0,0.733938129369,0.679216329499
1521800132530286073,0.0,0.0,0.733939691556,0.679214641449
1521800132571084976,0.0,0.0,0.733941125138,0.679213092358
1521800132610007047,0.0,0.0,0.733941471015,0.679212718612
1521800132610114097,0.0,0.0,0.733942480538,0.679211627743
1521800132650181055,0.0,0.0,0.733942807565,0.679211274365
1521800132650332927,0.0,0.0,0.733943113697,0.679210943564
1521800132690108060,0.0,0.0,0.733943725233,0.679210282748
1521800132698554992,0.0,0.0,0.733944024479,0.679209959388
1521800132739262104,0.0,0.0,0.7339456884,0.679208161375
1521800132778297901,0.0,0.0,0.733947390796,0.679206321779
1521800132778485059,0.0,0.0,0.733947847624,0.679205828131
1521800132818285942,0.0,0.0,0.733948069857,0.679205587987
1521800132827832937,0.0,0.0,0.733948284721,0.679205355806
1521800132865823030,0.0,0.0,0.733948709017,0.679204897312
1521800132905904054,0.0,0.0,0.733948916768,0.679204672816
1521800132947778940,0.0,0.0,0.733945427502,0.679208443299
1521800132948321104,0.0,0.0,0.733945304868,0.679208575816
1521800132986531972,0.0,0.0,0.7339449983,0.67920890709
1521800132986645936,0.0,0.0,0.733944996779,0.679208908734
1521800133026918888,0.0,0.0,0.73394500949,0.679208894998
1521800133027813911,0.0,0.0,0.733945015938,0.679208888031
1521800133065932989,0.0,0.0,0.733945023451,0.679208879912
1521800133105964899,0.0,0.0,0.733945031377,0.679208871348
1521800133146042108,0.0,0.0,0.733945038774,0.679208863354
1521800133146194934,0.0,0.0,0.733945099807,0.679208797402
1521800133186250925,0.0,0.0,0.73394510747,0.679208789122
1521800133186372041,0.0,0.0,0.733945126992,0.679208768027
1521800133226290941,0.0,0.0,0.733945133052,0.679208761479
1521800133231159925,0.0,0.0,0.73394515861,0.679208733861
1521800133271049976,0.0,0.0,0.733945169171,0.679208722449
1521800133309880971,0.0,0.0,0.733945175607,0.679208715494
1521800133309978961,0.0,0.0,0.733945182345,0.679208708213
1521800133352566957,0.0,0.0,0.733945228501,0.679208658337
1521800133353667020,0.0,0.0,0.733945234979,0.679208651338
1521800133390470981,0.0,0.0,0.733945246485,0.679208638904
1521800133430008888,0.0,0.0,0.733903402876,0.679253851846
1521800133430129051,0.0,0.0,0.733837005753,0.679325583934
1521800133470081090,0.0,0.0,0.733567141316,0.67961698712
1521800133482925891,0.0,0.0,0.729962865203,0.68348680706
1521800133522017002,0.0,0.0,0.728353106827,0.685201978817
1521800133562051057,0.0,0.0,0.723740748254,0.690071974012
1521800133603470087,0.0,0.0,0.719507282501,0.694484895752
1521800133603898048,0.0,0.0,0.71922638564,0.694775795634
1521800133641863107,0.0,0.0,0.71905341712,0.694954806681
1521800133641957044,0.0,0.0,0.718923487958,0.695089216189
1521800133682173013,0.0,0.0,0.718968779052,0.695042369031
1521800133682326078,0.0,0.0,0.718972195239,0.695038835226
1521800133722089052,0.0,0.0,0.7189774134,0.69503343734
1521800133742387056,0.0,0.0,0.718980279553,0.695030472436
1521800133783186912,0.0,0.0,0.718980693757,0.695030043959
1521800133783606052,0.0,0.0,0.71898110796,0.695029615481
1521800133821975946,0.0,0.0,0.71898101055,0.695029716249
1521800133835726976,0.0,0.0,0.718981331617,0.695029384117
1521800133874136924,0.0,0.0,0.718982621504,0.695028049776
1521800133914858102,0.0,0.0,0.718983523766,0.695027116416
1521800133915256977,0.0,0.0,0.718983738707,0.695026894065
1521800133955240011,0.0,0.0,0.718983590282,0.695027047607
1521800133962179899,0.0,0.0,0.718982887225,0.695027774896
1521800134003690958,0.0,0.0,0.718981834755,0.695028863639
1521800134042678117,0.0,0.0,0.718981346365,0.695029368861
1521800134084290027,0.0,0.0,0.718981304028,0.695029412657
1521800134085081100,0.0,0.0,0.718981298955,0.695029417905
1521800134121937990,0.0,0.0,0.718981303316,0.695029413393
1521800134122067928,0.0,0.0,0.718981307678,0.695029408882
1521800134161957025,0.0,0.0,0.718981320176,0.695029395952
1521800134162074089,0.0,0.0,0.718981326961,0.695029388934
1521800134203249931,0.0,0.0,0.718981358954,0.695029355838
1521800134216191053,0.0,0.0,0.718981392554,0.69502932108
1521800134253957033,0.0,0.0,0.718981405817,0.69502930736
1521800134294387102,0.0,0.0,0.718981411671,0.695029301304
1521800134294476032,0.0,0.0,0.718981420651,0.695029292015
1521800134334270000,0.0,0.0,0.718981426733,0.695029285723
1521800134345819950,0.0,0.0,0.718981449517,0.695029262154
1521800134385832071,0.0,0.0,0.718981454861,0.695029256626
1521800134425935029,0.0,0.0,0.718981463495,0.695029247694
1521800134426035881,0.0,0.0,0.718981481556,0.695029229011
1521800134466730117,0.0,0.0,0.718981486746,0.695029223642
1521800134471820116,0.0,0.0,0.718981503376,0.695029206439
1521800134510103940,0.0,0.0,0.718981522978,0.695029186162
1521800134549834012,0.0,0.0,0.718981526537,0.69502918248
1521800134549920082,0.0,0.0,0.718981533826,0.695029174939
1521800134589901924,0.0,0.0,0.718981538515,0.695029170089
1521800134595496892,0.0,0.0,0.718981550674,0.695029157511
1521800134634587049,0.0,0.0,0.718981554478,0.695029153576
1521800134674160957,0.0,0.0,0.71898157407,0.695029133308
1521800134715250968,0.0,0.0,0.718981593123,0.695029113599
1521800134715816020,0.0,0.0,0.718981598096,0.695029108455
1521800134754225969,0.0,0.0,0.71898161289,0.695029093151
1521800134754414081,0.0,0.0,0.71898161772,0.695029088155
1521800134794465065,0.0,0.0,0.718981634544,0.69502907075
1521800134796083927,0.0,0.0,0.71898164022,0.695029064879
1521800134834441900,0.0,0.0,0.718981661455,0.695029042912
1521800134878092050,0.0,0.0,0.718981684418,0.695029019158
1521800134878256082,0.0,0.0,0.718981690189,0.695029013188
1521800134919281005,0.0,0.0,0.718981696774,0.695029006376
1521800134929389953,0.0,0.0,0.71898174414,0.695028957378
1521800134966085910,0.0,0.0,0.718981750743,0.695028950547
1521800135006033897,0.0,0.0,0.718981791319,0.695028908573
1521800135006140947,0.0,0.0,0.71898180652,0.695028892848
1521800135045906066,0.0,0.0,0.718981813519,0.695028885607
1521800135055877923,0.0,0.0,0.718981833723,0.695028864707
1521800135094093084,0.0,0.0,0.718981860597,0.695028836907
1521800135094229936,0.0,0.0,0.718981867449,0.695028829819
1521800135134860992,0.0,0.0,0.7189818793,0.695028817559
1521800135144463062,0.0,0.0,0.71898188416,0.695028812532
1521800135182854890,0.0,0.0,0.718981894109,0.69502880224
1521800135223536968,0.0,0.0,0.718981922738,0.695028772625
1521800135223833084,0.0,0.0,0.718981929436,0.695028765696
1521800135261960029,0.0,0.0,0.71898194572,0.69502874885
1521800135275695085,0.0,0.0,0.718981964461,0.695028729463
1521800135314085960,0.0,0.0,0.71898197057,0.695028723144
1521800135354212045,0.0,0.0,0.718981988441,0.695028704658
1521800135354326009,0.0,0.0,0.718981993379,0.695028699549
1521800135394084930,0.0,0.0,0.718982012112,0.69502868017
1521800135395804882,0.0,0.0,0.718982017317,0.695028674786
1521800135434163093,0.0,0.0,0.718982031412,0.695028660205
1521800135474946975,0.0,0.0,0.718982048554,0.695028642472
1521800135475127935,0.0,0.0,0.718982051962,0.695028638947
1521800135514363050,0.0,0.0,0.718982065862,0.695028624568
1521800135519984960,0.0,0.0,0.718982070836,0.695028619423
1521800135557852029,0.0,0.0,0.718982084084,0.695028605718
1521800135598115921,0.0,0.0,0.718982088544,0.695028601104
1521800135638272047,0.0,0.0,0.718982111287,0.695028577578
1521800135638550043,0.0,0.0,0.718982118931,0.69502856967
1521800135677957057,0.0,0.0,0.718982127677,0.695028560623
1521800135678086042,0.0,0.0,0.718982136658,0.695028551332
1521800135718132019,0.0,0.0,0.718982141438,0.695028546387
1521800135727092981,0.0,0.0,0.718982161059,0.69502852609
1521800135766585111,0.0,0.0,0.718982172246,0.695028514517
1521800135806320905,0.0,0.0,0.718982187412,0.695028498828
1521800135806550979,0.0,0.0,0.71898220148,0.695028484276
1521800135846107959,0.0,0.0,0.71898221126,0.695028474159
1521800135849865913,0.0,0.0,0.71898221625,0.695028468997
1521800135886933088,0.0,0.0,0.718441598484,0.695587283932
1521800135925875902,0.0,0.0,0.717926325422,0.696119092732
1521800135967209100,0.0,0.0,0.714474775688,0.699661200086
1521800135967673063,0.0,0.0,0.713262339336,0.700897164557
1521800136006189107,0.0,0.0,0.712047764902,0.702131028012
1521800136006398916,0.0,0.0,0.711414825008,0.70277232925
1521800136048845052,0.0,0.0,0.699524410367,0.714608703628
1521800136053436040,0.0,0.0,0.698950645098,0.715169906887
1521800136090276956,0.0,0.0,0.698409669609,0.715698213912
1521800136130075931,0.0,0.0,0.698380542427,0.715726636335
1521800136171156883,0.0,0.0,0.697689476782,0.716400302895
1521800136171506881,0.0,0.0,0.697322346992,0.716757660849
1521800136210236072,0.0,0.0,0.692414409178,0.721500024922
1521800136210407018,0.0,0.0,0.690383392068,0.723443689555
1521800136251209974,0.0,0.0,0.685367269051,0.728197573818
1521800136262274980,0.0,0.0,0.67836015751,0.734729539833
1521800136303081035,0.0,0.0,0.676881707433,0.736091810947
1521800136342885017,0.0,0.0,0.670319611007,0.742072516065
1521800136343303918,0.0,0.0,0.665070423711,0.746780644838
1521800136385976076,0.0,0.0,0.6624501447,0.749106004373
1521800136386071920,0.0,0.0,0.661689944339,0.749777578726
1521800136425992012,0.0,0.0,0.661566291237,0.749886686306
1521800136439831972,0.0,0.0,0.661425771186,0.750010632732
1521800136477793931,0.0,0.0,0.661413403611,0.750021539373
1521800136518968105,0.0,0.0,0.659815784247,0.7514273956
1521800136519104003,0.0,0.0,0.654388241489,0.75615873294
1521800136558435916,0.0,0.0,0.652384516494,0.757888146522
1521800136568088054,0.0,0.0,0.64762417239,0.761959927645
1521800136606014966,0.0,0.0,0.645506269632,0.763754971091
1521800136650469064,0.0,0.0,0.636926762232,0.770924315061
1521800136650585889,0.0,0.0,0.627134057229,0.778911339154
1521800136690956115,0.0,0.0,0.625701003426,0.780062980991
1521800136693022966,0.0,0.0,0.620873978957,0.783910391725
1521800136729942083,0.0,0.0,0.619756074783,0.784794500343
1521800136770313978,0.0,0.0,0.61651917488,0.787339892934
1521800136770517110,0.0,0.0,0.614662243545,0.788790419795
1521800136811333894,0.0,0.0,0.612595576219,0.790396520739
1521800136824210882,0.0,0.0,0.603866531619,0.797085448362
1521800136862026929,0.0,0.0,0.603716559382,0.797199044109
1521800136903029918,0.0,0.0,0.602438859395,0.798165033493
1521800136903301000,0.0,0.0,0.602296478059,0.798272480121
1521800136941939115,0.0,0.0,0.602305654212,0.798265556632
1521800136942079067,0.0,0.0,0.602327447644,0.79824911263
1521800136982665061,0.0,0.0,0.60233170416,0.798245900812
1521800136994751930,0.0,0.0,0.602337797607,0.798241302849
1521800137034837007,0.0,0.0,0.602338891854,0.79824047715
1521800137074405908,0.0,0.0,0.601737677603,0.798693788227
1521800137074661970,0.0,0.0,0.598368155659,0.80122128672
1521800137114348888,0.0,0.0,0.597115570121,0.802155219343
1521800137114526987,0.0,0.0,0.59517796411,0.803593921727
1521800137154895067,0.0,0.0,0.587657275907,0.809109959198
1521800137156511068,0.0,0.0,0.585508117281,0.810666543406
1521800137194320917,0.0,0.0,0.57810117438,0.815965092501
1521800137235673904,0.0,0.0,0.575744640424,0.817629567116
1521800137274914026,0.0,0.0,0.572150985303,0.820148309769
1521800137275281906,0.0,0.0,0.56311249527,0.826380250049
1521800137313987016,0.0,0.0,0.56175004322,0.827307010089
1521800137319000959,0.0,0.0,0.553174155876,0.833065635632
1521800137358750104,0.0,0.0,0.552177819782,0.833726367186
1521800137398081064,0.0,0.0,0.54649062305,0.837465222513
1521800137398370027,0.0,0.0,0.540796212357,0.84115364631
1521800137439033985,0.0,0.0,0.539326993309,0.842096428141
1521800137444576978,0.0,0.0,0.536146830332,0.84412473979
1521800137482592105,0.0,0.0,0.534209231292,0.845352291771
1521800137522146940,0.0,0.0,0.52848590088,0.848942078455
1521800137522456884,0.0,0.0,0.522594748616,0.852581215322
1521800137562124967,0.0,0.0,0.520728691712,0.853722220413
1521800137568408966,0.0,0.0,0.517240095307,0.855840337801
1521800137607101917,0.0,0.0,0.508726579185,0.860928143129
1521800137647082090,0.0,0.0,0.507251285104,0.861798197817
1521800137647455930,0.0,0.0,0.504573177247,0.863368929718
1521800137686815977,0.0,0.0,0.502845901982,0.8643760749
1521800137687900066,0.0,0.0,0.501090756892,0.865394738462
1521800137725956916,0.0,0.0,0.494383715702,0.869243775732
1521800137767570972,0.0,0.0,0.492500248426,0.870312303314
1521800137768201112,0.0,0.0,0.492375942099,0.870382635191
1521800137806449890,0.0,0.0,0.49232395071,0.870412044699
1521800137816483020,0.0,0.0,0.492320857764,0.870413794129
1521800137855065107,0.0,0.0,0.4923215374,0.870413409715
1521800137893974065,0.0,0.0,0.4923227708,0.870412712081
1521800137894067049,0.0,0.0,0.492323037763,0.870412561081
