%time,field.x,field.y,field.z
1521800127858680963,-1.23757510093,8.71994819034,0.132389123095
1521800127902888059,-1.22205821011,8.72855678755,0.132386446144
1521800127906507968,-1.2067072685,8.73914722419,0.132272297518
1521800127945903062,-1.19048580218,8.7504953718,0.132284573736
1521800127986135005,-1.17583329786,8.7611274129,0.132363973706
1521800127986226081,-1.15999953355,8.77013111643,0.132427163833
1521800128025949001,-1.1441522988,8.78082534174,0.132269948798
1521800128063829898,-1.12650352722,8.79292425366,0.132273729698
1521800128101882934,-1.10731392235,8.80608076099,0.13227400719
1521800128102000951,-1.08682444509,8.82012321352,0.132271240107
1521800128142111063,-1.06619581299,8.83426353094,0.132271285308
1521800128142244100,-1.04556721613,8.84840388209,0.132271144248
1521800128183178901,-1.02493868565,8.86254418737,0.132270956263
1521800128187705993,-1.00431546825,8.87668052217,0.132270475326
1521800128227220058,-0.984640734904,8.89032855981,0.132292457945
1521800128276479959,-0.964600345409,8.90232170783,0.13236763268
1521800128314040899,-0.94999742381,8.91402292293,0.132662506916
1521800128314209938,-0.933238566481,8.92489240044,0.132672429188
1521800128354523897,-0.915835032412,8.93460428277,0.132291041377
1521800128354660987,-0.896113562963,8.94604545807,0.132269406438
1521800128394382953,-0.87513891164,8.95934476023,0.132271669597
1521800128394608974,-0.854030294353,8.9727501946,0.132271220621
1521800128437073945,-0.832922425236,8.98615506492,0.13227101853
1521800128437763929,-0.811814983965,8.99955973432,0.132270954941
1521800128477957010,-0.790707543148,9.0129639544,0.13227093227
1521800128519162893,-0.769606668994,9.02637635233,0.132272078522
1521800128519630908,-0.748501841057,9.03978204646,0.132272418681
1521800128558978080,-0.727972226012,9.05282240027,0.132271660028
1521800128559221982,-0.709010198881,9.06487347023,0.132276573448
1521800128599553108,-0.691928020003,9.07642271194,0.132306928619
1521800128638964891,-0.672855455732,9.08513775479,0.132450711482
1521800128639049053,-0.661970926823,9.09504100946,0.132773283443
1521800128678313016,-0.64783136977,9.10338039937,0.132436741002
1521800128691524982,-0.638856699953,9.11070682286,0.132913257076
1521800128730210065,-0.628870173918,9.11759082717,0.132511948352
1521800128730413913,-0.621639831538,9.12261979856,0.133033121187
1521800128783441066,-0.616327568981,9.12822187586,0.132503682
1521800128810046911,-0.610709373795,9.13077049357,0.133020073785
1521800128850224018,-0.610042659928,9.13495515029,0.132292429057
1521800128850397109,-0.606608609856,9.13534076648,0.132870718367
1521800128890249967,-0.609677653683,9.13785017569,0.132307922758
1521800128897084951,-0.607259997214,9.1360487724,0.132314923943
1521800128938484907,-0.607782597921,9.13562443144,0.132398813542
1521800128938623905,-0.60409213423,9.13620163507,0.132268554157
1521800128978272914,-0.598556549872,9.13865125349,0.132272055158
1521800128992506027,-0.591241820453,9.14193208474,0.132272783627
1521800129033797979,-0.582214856247,9.1459775292,0.132272752509
1521800129033879995,-0.571476628018,9.15078879617,0.132272656562
1521800129075315952,-0.559027326241,9.15636636899,0.132272543013
1521800129109190940,-0.544867001957,9.16271041504,0.13227242806
1521800129150635004,-0.528995665489,9.16982099301,0.132272317037
1521800129191689968,-0.511413314286,9.17769812428,0.132272211407
1521800129191812992,-0.49211994182,9.18634181727,0.132272111237
1521800129230829954,-0.471115540565,9.19575207574,0.132272016076
1521800129231132984,-0.448957719216,9.2056894553,0.132275757215
1521800129270190954,-0.427723087696,9.21507660108,0.132337882528
1521800129270311117,-0.408318626869,9.224463903,0.13230398915
1521800129309928894,-0.39327557981,9.2335676124,0.132837616965
1521800129310080051,-0.376649221161,9.24153159531,0.132530438932
1521800129361887931,-0.363600298616,9.24804349046,0.133048811655
1521800129375224113,-0.351818028452,9.25503936784,0.132489526826
1521800129419405937,-0.340845571184,9.25924116878,0.133090285535
1521800129457969903,-0.33367052589,9.26513968551,0.132380804346
1521800129497956991,-0.324836348271,9.26702468042,0.132931936216
1521800129498043060,-0.321979019776,9.27186359019,0.132231433008
1521800129498083114,-0.314425563555,9.27182801912,0.132377234749
1521800129540347099,-0.30746271517,9.27324047922,0.132267398331
1521800129541896104,-0.297648686684,9.27612712329,0.132272256712
1521800129556112051,-0.2856151299,9.27984797306,0.132272345725
1521800129579134941,-0.271795313245,9.28412661827,0.132272189231
1521800129653702974,-0.256183271485,9.28895606301,0.132272136012
1521800129689956903,-0.238779971562,9.29433906429,0.132272041925
1521800129690059900,-0.219585485729,9.30027591251,0.132271937713
1521800129729851007,-0.198599826503,9.30676670611,0.132271834058
1521800129729953050,-0.175822993192,9.31381147861,0.132271734576
1521800129769876003,-0.151950392214,9.32120206488,0.13227228515
1521800129769989013,-0.128065443169,9.328590867,0.132272374175
1521800129814074039,-0.104239053571,9.33596276193,0.132272044223
1521800129814188957,-0.081417156055,9.34287647956,0.132295529776
1521800129854914903,-0.0613187134451,9.3504815348,0.132334404481
1521800129863069057,-0.0436006585264,9.35707879407,0.132842422867
1521800129902771949,-0.0266471848093,9.36372137046,0.132697027582
1521800129943027973,-0.0100150561429,9.36732375058,0.132927837774
1521800129943412065,0.00136813063015,9.3739130673,0.132269254734
1521800129983206033,0.0158515931594,9.37526547916,0.132510337978
1521800129983658075,0.0231988540652,9.3804262988,0.132405825406
1521800130026762008,0.0340859898973,9.38099128193,0.132459540685
1521800130029768943,0.0387744660465,9.3838732368,0.132871337751
1521800130065949916,0.0441109519114,9.38579703599,0.132643786815
1521800130108930110,0.0499957482309,9.38550529245,0.132328654741
1521800130108997106,0.0581551293592,9.38601159204,0.132277246139
1521800130159369945,0.0688022247466,9.38772304432,0.13227248724
1521800130163950920,0.0813756411248,9.38994564812,0.132272741649
1521800130202800035,0.0957959118626,9.39249076759,0.132272706367
1521800130242723941,0.112062581348,9.39536063668,0.132272582997
1521800130282351970,0.130175580003,9.39855585331,0.132272434438
1521800130282535076,0.150134908477,9.40207663278,0.13227228216
1521800130323039054,0.171940575945,9.40592305234,0.132272133896
1521800130323182106,0.195592592621,9.41009513977,0.132271992274
1521800130361886978,0.220214711159,9.41444559807,0.132272446798
1521800130387732028,0.244836146318,9.41879014158,0.132272544755
1521800130428215980,0.269457509285,9.42313466004,0.132272571789
1521800130428307056,0.294078777288,9.42747918891,0.132272574531
1521800130465984106,0.31869995126,9.43182373229,0.13227256798
1521800130466104030,0.343321036019,9.43616829126,0.132272557373
1521800130505834102,0.367942037163,9.44051286619,0.132272544651
1521800130506047964,0.392562960025,9.44485745686,0.132272530232
1521800130545888900,0.417183803854,9.44920205869,0.132272512855
1521800130587511062,0.441804572338,9.45354667404,0.13227249456
1521800130587986946,0.466425269548,9.45789130274,0.132272475728
1521800130632370948,0.491045899344,9.46223594437,0.132272456707
1521800130635051012,0.515666469242,9.46658020707,0.132272583739
1521800130674839019,0.54028692376,9.47092211397,0.132272651184
1521800130713998079,0.564907052594,9.47526618373,0.132272641459
1521800130714119911,0.589527227475,9.47961025691,0.132272637024
1521800130754890918,0.614147421864,9.48395431903,0.132272633829
1521800130758619070,0.638767624171,9.48829837843,0.132272631166
1521800130798914909,0.663387830245,9.49264243765,0.13227262885
1521800130838479995,0.688008038463,9.4969864972,0.132272626857
1521800130878926038,0.712628248013,9.50133055697,0.132272625208
1521800130879405021,0.737248458327,9.5056746166,0.132272623939
1521800130919291973,0.761868668905,9.5100186757,0.13227262308
1521800130919529914,0.786488879262,9.5143627339,0.132272622654
1521800130960661888,0.811109088921,9.51870679081,0.132272622676
1521800130961002111,0.835729297415,9.52305084612,0.132272623148
1521800130998853921,0.859779892025,9.52734735743,0.13228889652
1521800131041923999,0.881625559061,9.53202882098,0.132337240228
1521800131042041063,0.90210970247,9.53547893437,0.132749048456
1521800131077924966,0.918751232224,9.54113773241,0.132307290691
1521800131094566106,0.939160968928,9.54165899778,0.132397821886
1521800131136010885,0.959436798413,9.54380218198,0.132306632848
1521800131136442899,0.980869643555,9.54675638402,0.132317463604
1521800131173991918,1.00001567221,9.55031053563,0.132335376259
1521800131191885948,1.02053643137,9.55099292298,0.132298665156
1521800131230660915,1.04056729651,9.55254020501,0.132268617129
1521800131230782032,1.06335371863,9.55487594671,0.132272388215
1521800131270649909,1.0881480711,9.55763026613,0.132270802868
1521800131279086112,1.11300390838,9.56039492529,0.132270298028
1521800131318825960,1.13785870125,9.56315766052,0.132270082612
1521800131370520114,1.16271070519,9.56592318467,0.132271207928
1521800131410890102,1.1875613098,9.56868779432,0.132272090569
1521800131411063909,1.21241114864,9.57145185701,0.132272460713
1521800131411137104,1.23726082916,9.57421484218,0.132272516631
1521800131450822114,1.26211038121,9.57697777995,0.132272526975
1521800131509752035,1.28695978568,9.57974074591,0.13227252301
1521800131551032066,1.31180904945,9.58250374022,0.132272513207
1521800131551321983,1.33665817961,9.58526676188,0.132272500376
1521800131551455974,1.36150718289,9.58802980998,0.132272485582
1521800131590131044,1.38635606575,9.59079288368,0.132272469321
1521800131590282917,1.41120483445,9.5935559822,0.132272451915
1521800131604435920,1.43605349504,9.59631910474,0.132272433645
1521800131639240980,1.46090205339,9.59908225051,0.132272414793
1521800131677997112,1.48575051513,9.60184541874,0.132272395652
1521800131726247072,1.51059888567,9.6046086086,0.132272376525
1521800131767117977,1.5354471702,9.60737181928,0.132272357721
1521800131767342090,1.56029537362,9.61013504993,0.132272339545
1521800131807929039,1.58514350056,9.61289829969,0.132272322295
1521800131810926914,1.60999155537,9.61566156765,0.132272306251
1521800131850260019,1.63483954212,9.61842485293,0.132272291672
1521800131850429058,1.65968746456,9.6211881546,0.132272278789
1521800131890178918,1.68453511671,9.62394839174,0.132272523527
1521800131890388011,1.70938252503,9.62671091936,0.13227250675
1521800131929934978,1.7339293319,9.62944733148,0.132277043905
1521800131930083036,1.75668239879,9.6321432948,0.132419316767
1521800132003731966,1.77803249542,9.63477738053,0.132292160728
1521800132005738973,1.79483491516,9.639333555,0.132531339002
1521800132042046070,1.81399968123,9.6397810879,0.132334754949
1521800132083524942,1.82731718801,9.64315950075,0.132802884832
1521800132083982944,1.84194546003,9.64443818154,0.132577547118
1521800132084112882,1.85491632619,9.64473448487,0.13230837155
1521800132122179985,1.87023394667,9.64395843895,0.132283406702
1521800132156500101,1.88829549882,9.6442228908,0.132272741265
1521800132193972110,1.90847560954,9.64502597264,0.132274144531
1521800132194070100,1.93052904559,9.64589671363,0.132274159695
1521800132234860897,1.95445528704,9.64684005429,0.132273894211
1521800132235032081,1.97944365242,9.64782607079,0.132270515481
1521800132274523019,2.00443185794,9.64881123514,0.132270251111
1521800132294584989,2.02941811036,9.64979899622,0.132271309911
1521800132335217952,2.05440328765,9.65078571402,0.132271597059
1521800132335560083,2.0793869873,9.65177415327,0.132272393779
1521800132377883911,2.10437021874,9.65276100245,0.132272511388
1521800132379142045,2.12935341014,9.65374733045,0.132272535584
1521800132426188945,2.15433645626,9.65473369231,0.132272542867
1521800132466941118,2.17931936229,9.65572008945,0.132272543721
1521800132467129945,2.20430213415,9.65670652033,0.132272541553
1521800132507375955,2.22928477742,9.65769298351,0.13227253747
1521800132508106946,2.25426729742,9.6586794777,0.132272531808
1521800132545730113,2.27924969942,9.65966600175,0.13227252466
1521800132559159040,2.30423198862,9.66065255454,0.132272516065
1521800132599030017,2.32921417021,9.66163913507,0.132272506067
1521800132659454107,2.35419624937,9.66262574234,0.132272494739
1521800132698472023,2.37917823124,9.66361237543,0.132272482187
1521800132698642969,2.40416012095,9.66459903344,0.132272468551
1521800132698766946,2.42914192358,9.6655857155,0.132272454001
1521800132738673925,2.45412364413,9.66657242076,0.132272438736
1521800132738775014,2.47910528755,9.66755914837,0.132272422975
1521800132769927978,2.50408685865,9.66854589751,0.132272406956
1521800132783334016,2.52906836212,9.66953266734,0.132272390929
1521800132822278976,2.55404971685,9.67051908066,0.132272468154
1521800132861991882,2.57903067874,9.67150303103,0.132272595558
1521800132901797056,2.60401165177,9.67248926605,0.13227259144
1521800132942106008,2.62899266975,9.67347550379,0.132272587088
1521800132942266941,2.65397370639,9.67446172823,0.132272583658
1521800132942320108,2.67895475161,9.67544794876,0.132272580463
1521800132984282016,2.70393580191,9.67643416861,0.132272577334
1521800132984714984,2.72891685609,9.67742038869,0.132272574264
1521800133006289958,2.75389791367,9.67840660916,0.132272571303
1521800133042217969,2.77887897437,9.67939282991,0.132272568513
1521800133080202102,2.80386004122,9.68037905394,0.132272564215
1521800133117940902,2.82884111629,9.68136527971,0.132272559673
1521800133118058919,2.85382219928,9.68235150589,0.13227255531
1521800133158023118,2.87880329004,9.68333773222,0.132272551235
1521800133158157110,2.90378438825,9.68432395847,0.132272547545
1521800133199218034,2.92876549342,9.6853101844,0.132272544334
1521800133203156948,2.95374660486,9.68629640981,0.13227254168
1521800133242049932,2.97872772176,9.68728263454,0.13227253965
1521800133285866022,3.00370884315,9.68826885845,0.132272538299
1521800133322701930,3.02868996798,9.68925508144,0.132272537663
1521800133322837114,3.05367109508,9.69024130344,0.132272537763
1521800133363111972,3.07865222324,9.69122752444,0.132272538604
1521800133363795042,3.10363335119,9.69221374444,0.132272540173
1521800133403314113,3.12769013368,9.69329569285,0.132302315536
1521800133431289911,3.14941741246,9.69507265688,0.13240602575
1521800133470081090,3.16996962355,9.69592182489,0.132737139996
1521800133470206975,3.18668451198,9.69979292183,0.13220900416
1521800133510023117,3.20542741738,9.6979886355,0.132524569023
1521800133510099887,3.2224400224,9.69743121226,0.132305649937
1521800133551438093,3.24183641726,9.69671026888,0.132268472962
1521800133584625959,3.26432293263,9.6964658131,0.132272251976
1521800133622683048,3.28880948925,9.69627328145,0.132271415745
1521800133622821092,3.31381158156,9.6960844111,0.132271821193
1521800133663072109,3.33881226008,9.69589202727,0.132272387681
1521800133663187980,3.36381303724,9.69569756694,0.132272495938
1521800133702239990,3.38881370326,9.69550311457,0.132272524224
1521800133710618972,3.41381427132,9.69530869147,0.132272525799
1521800133750009059,3.43881474964,9.69511429615,0.132272517626
1521800133794502019,3.4638151446,9.69491992711,0.1322725057
1521800133834728956,3.48881546167,9.69472558311,0.132272492224
1521800133834870100,3.5138157059,9.69453126306,0.132272478094
1521800133834961891,3.53881588216,9.69433696595,0.132272463755
1521800133875212907,3.56381599513,9.69414269078,0.132272449501
1521800133878118991,3.58881557992,9.6939457052,0.132272681745
1521800133919157981,3.61381520865,9.69375069046,0.13227265043
1521800133959741115,3.63881489517,9.69355590616,0.132272645488
1521800133998333930,3.66381460652,9.6933611004,0.132272641993
1521800133998528003,3.68881432895,9.69316628743,0.132272638767
1521800134039033889,3.71381405759,9.69297147249,0.132272635511
1521800134039485931,3.7388137909,9.69277665724,0.132272632178
1521800134077959060,3.76381352843,9.69258184211,0.132272628806
1521800134123233079,3.78881327,9.69238702716,0.132272625461
1521800134162126064,3.8138130155,9.69219221227,0.132272622215
1521800134162218093,3.83881276476,9.69199739733,0.132272619145
1521800134162265062,3.86381251866,9.69180258341,0.132272615452
1521800134203315973,3.88881228261,9.69160777336,0.132272610208
1521800134203680992,3.91381205577,9.69141296322,0.132272605273
1521800134242957115,3.93881183765,9.6912181527,0.132272600763
1521800134257282018,3.96381162756,9.69102334165,0.132272596785
1521800134293890953,3.98881142464,9.69082852994,0.132272593433
1521800134334228992,4.01381122786,9.69063371745,0.132272590787
1521800134375442028,4.03881103605,9.69043890412,0.132272588912
1521800134376048088,4.0638108479,9.69024408988,0.132272587852
1521800134414340972,4.08881066204,9.69004927476,0.132272587636
1521800134435394048,4.11381047702,9.68985445876,0.132272588272
1521800134473927974,4.13881029137,9.68965964197,0.132272589747
1521800134474025964,4.16381010365,9.68946482448,0.132272592033
1521800134513878107,4.18880991242,9.68927000642,0.132272595079
1521800134513973951,4.21380971636,9.68907518796,0.132272598818
1521800134553966045,4.23880951422,9.68888036927,0.13227260317
1521800134554049015,4.2638093049,9.68868555057,0.132272608036
1521800134601253032,4.28880908745,9.68849073207,0.132272613309
1521800134625744104,4.31380886113,9.68829591401,0.132272618872
1521800134662054061,4.33880862535,9.68810109663,0.1322726246
1521800134662173032,4.36380837976,9.68790628017,0.132272630365
1521800134703041076,4.38880812423,9.68771146485,0.132272636039
1521800134705287933,4.41380785885,9.6875166509,0.132272641494
1521800134752712011,4.43880758391,9.68732183852,0.13227264661
1521800134793078899,4.46380729995,9.68712702791,0.132272651272
1521800134836523056,4.48880701006,9.68693222161,0.132272653865
1521800134878194093,4.5138067198,9.68673742033,0.132272654651
1521800134878295898,4.53880642884,9.68654262087,0.132272654924
1521800134918709039,4.56380613779,9.68634782317,0.132272654676
1521800134918864965,4.58880584724,9.68615302717,0.132272653916
1521800134918962955,4.6138055578,9.68595823277,0.132272652661
1521800134958453893,4.63880527004,9.68576343986,0.132272650943
1521800134958843946,4.66380498448,9.6855686483,0.132272648802
1521800134980719089,4.68880470161,9.68537385794,0.13227264629
1521800135004849910,4.71380442183,9.68517906862,0.132272643466
1521800135064440011,4.73880414549,9.68498428017,0.132272640396
1521800135103440999,4.76380387285,9.68478949241,0.132272637153
1521800135103950023,4.78880360407,9.68459470517,0.132272633812
1521800135142074108,4.81380333925,9.68439991827,0.132272630452
1521800135142221927,4.83880307836,9.68420513155,0.132272627152
1521800135182895898,4.8638028213,9.68401034486,0.132272623988
1521800135183208942,4.88880256788,9.68381555806,0.132272621036
1521800135224688053,4.91380231782,9.68362077103,0.132272618365
1521800135232043027,4.93880207617,9.68342598823,0.132272613428
1521800135270087957,4.96380184384,9.68323120608,0.132272608697
1521800135309854984,4.98880161992,9.68303642347,0.132272604445
1521800135351109027,5.01380140362,9.68284164026,0.132272600775
1521800135351517915,5.03880119398,9.68264685632,0.132272597774
1521800135390091896,5.06380098991,9.68245207156,0.132272595513
1521800135390249967,5.08880079017,9.68225728593,0.132272594048
1521800135429956912,5.1138005934,9.68206249939,0.132272593415
1521800135430041074,5.13880039819,9.68186771196,0.132272593633
1521800135470033884,5.16380020308,9.6816729237,0.132272594698
1521800135493839025,5.18880000661,9.68147813469,0.13227259659
1521800135529792070,5.21379980733,9.68128334504,0.13227259927
1521800135570728063,5.23879960387,9.68108855489,0.132272602678
1521800135571146965,5.26379939492,9.68089376443,0.132272606741
1521800135610135078,5.28879917933,9.68069897385,0.132272611367
1521800135623183965,5.31379895605,9.68050418336,0.132272616456
1521800135668526887,5.33879872425,9.6803093932,0.132272621892
1521800135705835103,5.36379848324,9.68011460359,0.132272627556
1521800135705936908,5.38879823258,9.67991981478,0.132272633321
1521800135706012010,5.41379797202,9.679725027,0.132272639057
1521800135745973110,5.43879770154,9.67953024048,0.132272644637
1521800135755625009,5.46379742132,9.67933545543,0.132272649937
1521800135793807983,5.4887971318,9.67914067206,0.132272654839
1521800135834120035,5.51379683871,9.67894589494,0.132272656694
1521800135874017000,5.53780552951,9.67886036578,0.132309646925
1521800135874197959,5.55983771324,9.6791257288,0.132353085084
1521800135914690971,5.58018470257,9.67895684888,0.132779744215
1521800135915195941,5.59716335789,9.68160721884,0.132299942138
1521800135979326963,5.61498695745,9.67932000443,0.132762703548
1521800135979696989,5.62878715301,9.68122577816,0.132275032889
1521800136022032022,5.64474669192,9.67889567905,0.132336896916
1521800136022135019,5.6632690331,9.67693707021,0.132275243203
1521800136062020063,5.68430865865,9.67544294485,0.132271134149
1521800136080818891,5.70449744991,9.67403262313,0.132330116772
1521800136118386983,5.72188452416,9.67483856036,0.132275408369
1521800136118583917,5.73883616904,9.67280382735,0.132724507028
1521800136157938957,5.75179383011,9.6751665807,0.132232251596
1521800136162765979,5.76538846562,9.67210700001,0.132679856025
1521800136202689886,5.77449220815,9.67460144128,0.132245247054
1521800136242438077,5.78431315877,9.67156840662,0.1326165665
1521800136242538928,5.78953666371,9.67419944,0.132365000623
1521800136282820940,5.79580480507,9.67155554298,0.132401025519
1521800136283171892,5.80008760159,9.67080017951,0.132404111821
1521800136337913990,5.80685609367,9.66881129946,0.132309549635
1521800136340028047,5.81676180356,9.66684266419,0.132272201192
1521800136377903938,5.82883895787,9.66481312206,0.132272096359
1521800136418559074,5.84199124957,9.6626221711,0.132280535556
1521800136418817043,5.85355894071,9.66061943806,0.132431279261
1521800136462078094,5.86338985148,9.65913222549,0.13236496019
1521800136467716932,5.86971705534,9.66095894026,0.132364905892
1521800136506213903,5.87662687495,9.65819165171,0.132554943309
1521800136506366968,5.87911432769,9.6608857944,0.13254863672
1521800136566078901,5.88240128949,9.65904626915,0.1324235298
1521800136567070007,5.88124199866,9.66239261919,0.132501798511
1521800136602253913,5.88160446023,9.66056085087,0.132299080984
1521800136641849994,5.87827228867,9.66306651932,0.132265721503
1521800136641936063,5.87705449173,9.66093489443,0.13275919843
1521800136682141065,5.8739221434,9.66167410166,0.132345652113
1521800136706818103,5.87062360194,9.66269820654,0.132942650824
1521800136746439933,5.86850924869,9.66103853931,0.132318477418
1521800136787790060,5.86413948805,9.66342469273,0.132331738939
1521800136787903070,5.86242576186,9.6615931925,0.132749478767
1521800136787966966,5.86079624486,9.66164196848,0.132416631399
1521800136826133012,5.86308788959,9.65967257158,0.13228441114
1521800136829593896,5.8679976413,9.6578341507,0.13227185495
1521800136866204023,5.87504475551,9.6555104841,0.132271973915
1521800136906363964,5.88387227586,9.65260724405,0.132272716334
1521800136946132898,5.89447793557,9.64911245088,0.132272948992
1521800136946295976,5.90686427964,9.64503033968,0.132273005693
1521800136987704992,5.92091639483,9.64040013398,0.13227316504
1521800136988367080,5.93425889552,9.63598799595,0.132332833728
1521800137026261091,5.94574989413,9.63269709831,0.132331664571
1521800137035651922,5.95459300744,9.63094860107,0.132616891249
1521800137079438924,5.96340468134,9.62771900744,0.132428276067
1521800137118864059,5.96852092521,9.62812115343,0.132798887207
1521800137119168996,5.97406418032,9.62650804544,0.13244133809
1521800137157953023,5.975999222,9.62821158497,0.132787808082
1521800137158061981,5.97805636686,9.62791146292,0.132478710381
1521800137198088884,5.97676445844,9.63033889933,0.132611125514
1521800137210541009,5.9762433211,9.62920091971,0.132406211955
1521800137252413988,5.97361311501,9.63120834707,0.132465833415
1521800137290124893,5.97139763018,9.62977132346,0.132779190892
1521800137330138921,5.96843713373,9.63060414415,0.132538953162
1521800137330276012,5.96575082874,9.63026679335,0.132923834615
1521800137330349922,5.963060664,9.63043017536,0.132440096371
1521800137370913028,5.9598453471,9.6317065405,0.132869300384
1521800137379144906,5.95748742201,9.63028909608,0.132273736672
1521800137438694953,5.95380885064,9.63322581038,0.132575944199
1521800137478240013,5.95154959757,9.63155517299,0.132627921767
1521800137478383064,5.94786111676,9.63444488322,0.132286185237
1521800137518502950,5.94539188448,9.63405624917,0.13300464463
1521800137518621921,5.94235795182,9.63487221188,0.132388374732
1521800137559348106,5.93924143451,9.63631838473,0.132929967377
1521800137566518068,5.93664983485,9.635250063,0.132243740517
1521800137608129024,5.9331697605,9.6384114246,0.132607863341
1521800137646558046,5.93087391112,9.63719617537,0.132696260411
1521800137646913051,5.927738638,9.63995564013,0.13238834579
1521800137686990976,5.92701480147,9.63775039458,0.132508404512
1521800137687334060,5.9285822923,9.63614835008,0.132273120743
1521800137725971937,5.93314869213,9.63295263123,0.132271989067
1521800137742203950,5.93950167605,9.62884207334,0.13227250164
1521800137781919956,5.94742659343,9.62370991353,0.132272444203
1521800137782032966,5.95692436621,9.61755775282,0.132272330857
1521800137821820020,5.96799550874,9.61038608774,0.132272229102
1521800137828691005,5.98064015916,9.60219502304,0.132272134671
1521800137881285905,5.99485836635,9.5929845881,0.132272045976
1521800137918767929,6.0106501498,9.58275478967,0.132271962328
1521800137919159889,6.02801551919,9.57150562759,0.132271883327
1521800137958084106,6.04594615411,9.55992890221,0.132286586159
1521800137958209037,6.06236237477,9.54993518424,0.132309815479
1521800137997900962,6.07638864848,9.53825504513,0.13293240494
1521800138006262063,6.08935058499,9.53329460388,0.132200684735
1521800138041996955,6.10103185277,9.52394077653,0.132727577171
1521800138082916021,6.11159013403,9.52066044698,0.132258794073
1521800138083826065,6.12018652175,9.51310599414,0.132868805628
1521800138129125118,6.12766521373,9.51208004969,0.132386174269
1521800138158350944,6.13350678925,9.50645179744,0.13253908549
1521800138198779106,6.13792734792,9.50748630722,0.132380699025
1521800138199084043,6.1408136713,9.50375240293,0.132451558137
1521800138238814115,6.14220845082,9.50704866437,0.132454512192
1521800138258554935,6.14225131971,9.50487031253,0.132279589548
1521800138299149990,6.14117869549,9.50822154749,0.132327249886
1521800138299554109,6.13926328235,9.50642248288,0.132722140414
1521800138337991952,6.13678345983,9.50952189169,0.132386614608
1521800138338135004,6.13427189445,9.50895548462,0.132899744102
1521800138378346920,6.13169218485,9.51088739499,0.132471341468
1521800138390547037,6.12898842748,9.51167938243,0.132950459152
1521800138430018901,6.126420024,9.51233541176,0.132451403381
1521800138430180072,6.12371017244,9.51451246575,0.132867743644
1521800138501148939,6.12119594742,9.51398827586,0.132273751836
1521800138501355886,6.11866873482,9.51810354535,0.132551926337
1521800138538995027,6.11605645253,9.5168722038,0.132546304779
1521800138578027963,6.1134579887,9.52119398224,0.132215635968
1521800138578207969,6.11092944388,9.52009589125,0.132821730555
1521800138622304916,6.10844708594,9.52346131271,0.132377165847
1521800138622381925,6.10580612704,9.52349027659,0.132956355259
1521800138662415027,6.10330788083,9.52528628019,0.132401389403
1521800138662592887,6.10087929512,9.52761466399,0.132953176896
1521800138702712059,6.0981755538,9.52745299315,0.13224428801
1521800138716587066,6.09584218932,9.53156380905,0.132644475388
1521800138754967927,6.09308630847,9.53085234194,0.132561921274
1521800138794394969,6.09071043313,9.53534486268,0.132231698934
1521800138838988065,6.08808039787,9.53477274016,0.132895381984
1521800138839112997,6.08573141134,9.53797747812,0.132399886614
1521800138839201927,6.08315345863,9.53851194836,0.132956951286
1521800138882095098,6.0808801838,9.54016084986,0.132429312636
1521800138883419990,6.07867845076,9.54266690684,0.132925805602
1521800138918946981,6.0760937503,9.54264659163,0.132321724405
1521800138987488985,6.07410925324,9.54657511501,0.132678828163
1521800139025998115,6.07149359498,9.54634192114,0.132644654358
1521800139026103019,6.06960178662,9.55080310049,0.132262799045
1521800139026165962,6.06716634846,9.55089385157,0.132981515819
1521800139066157102,6.06512356851,9.55362001704,0.132401778613
1521800139066303968,6.06293637087,9.55557923599,0.133014772142
1521800139112121105,6.06051140425,9.55636536018,0.132311262041
1521800139115550041,6.05880602415,9.56035497048,0.132769778944
1521800139155325889,6.05621403255,9.56029912866,0.132568347923
1521800139199942111,6.0545824369,9.56500353502,0.132238401879
1521800139237926006,6.05193093662,9.56475695863,0.132898576463
1521800139238051891,6.04994128118,9.56817586168,0.13237173025
1521800139238095998,6.04764575663,9.56965254525,0.133060944986
1521800139278103113,6.04525074967,9.57115817851,0.132405277636
1521800139281683921,6.04343439776,9.57430440658,0.132894618673
1521800139317796945,6.04061615059,9.57431524346,0.132234461113
1521800139359257936,6.03909985945,9.57880478215,0.13259378019
1521800139399385929,6.03630346707,9.57857977907,0.132639945447
1521800139399910926,6.03493903007,9.58318461645,0.132251902317
1521800139439630031,6.03227898336,9.58338390924,0.132937026549
1521800139463145971,6.03043754485,9.58665649843,0.132387154556
1521800139504302978,6.02828393969,9.58865475921,0.13307510557
1521800139504407882,6.02579074906,9.59001073243,0.132332783115
1521800139542898893,6.02443520943,9.59392072765,0.132832334269
1521800139542999029,6.02162564466,9.59421875379,0.132491283763
1521800139582063913,6.02045085702,9.59925805621,0.132266750592
1521800139589721918,6.01778766675,9.59916184458,0.132829788179
1521800139627074003,6.01652373067,9.60313559349,0.132373339093
1521800139667186975,6.01403995753,9.60403151402,0.132984652973
1521800139667627096,6.01212846497,9.6065017774,0.132379016291
1521800139705945014,6.01073857662,9.60982818397,0.133001507588
1521800139710207939,6.00807510796,9.61072130071,0.132338371504
1521800139752469062,6.00719411665,9.61563211174,0.132567748164
1521800139791210889,6.00460161185,9.61596451464,0.132732922875
1521800139791403055,6.00369566998,9.62046877367,0.132283403065
1521800139829969882,6.00158064184,9.62173956769,0.133068708981
