%time,field.x,field.y,field.z,field.w
1521800079763166904,0.0,0.0,0.000115434787739,0.999999993337
1521800079763320922,0.0,0.0,0.000115436159727,0.999999993337
1521800079804342031,0.0,0.0,0.000115437586988,0.999999993337
1521800079821962118,0.0,0.0,0.000115440469554,0.999999993337
1521800079858139991,0.0,0.0,0.000115443425889,0.999999993336
1521800079858284950,0.0,0.0,0.000115444939781,0.999999993336
1521800079902108907,0.0,0.0,0.000115444038259,0.999999993336
1521800079903542041,0.0,0.0,0.000115444988306,0.999999993336
1521800079939136028,0.0,0.0,0.000115450822488,0.999999993336
1521800079939613103,0.0,0.0,0.000115453786262,0.999999993335
1521800079978141069,0.0,0.0,0.000115458135905,0.999999993335
1521800080008905887,0.0,0.0,0.000115462884242,0.999999993334
1521800080046880960,0.0,0.0,0.000115467261991,0.999999993334
1521800080047025918,0.0,0.0,0.000115469387694,0.999999993333
1521800080047115087,0.0,0.0,0.000115470797013,0.999999993333
1521800080086743116,0.0,0.0,0.000115476279349,0.999999993333
1521800080087049007,0.0,0.0,0.000115481063064,0.999999993332
1521800080099565029,0.0,0.0,0.000115487754581,0.999999993331
1521800080146404981,0.0,0.0,0.000115492231641,0.999999993331
1521800080186913013,0.0,0.0,0.000115504863887,0.999999993329
1521800080226036071,0.0,0.0,0.000115513768283,0.999999993328
1521800080226145029,0.0,0.0,0.000115526180616,0.999999993327
1521800080226217985,0.0,0.0,0.000115535037465,0.999999993326
1521800080266304969,0.0,0.0,0.000115543691963,0.999999993325
1521800080266647100,0.0,0.0,0.000115549895734,0.999999993324
1521800080282124042,0.0,0.0,0.000115554388622,0.999999993324
1521800080305816888,0.0,0.0,0.000115560417066,0.999999993323
1521800080341989994,0.0,0.0,0.000115564843265,0.999999993322
1521800080381963968,0.0,0.0,0.000115569398869,0.999999993322
1521800080382097005,0.0,0.0,0.000115576058112,0.999999993321
1521800080421910047,0.0,0.0,0.000115581045082,0.999999993321
1521800080422408103,0.0,0.0,0.000115585768877,0.99999999332
1521800080463238000,0.0,0.0,0.000115594175911,0.999999993319
1521800080463526964,0.0,0.0,0.000115599381385,0.999999993318
1521800080502671957,0.0,0.0,0.000115605782897,0.999999993318
1521800080502861022,0.0,0.0,0.0001156132691,0.999999993317
1521800080541945934,0.0,0.0,0.000115620551354,0.999999993316
1521800080553016901,0.0,0.0,0.000115625418508,0.999999993315
1521800080590733051,0.0,0.0,0.000115630349114,0.999999993315
1521800080591101884,0.0,0.0,0.000115636892151,0.999999993314
1521800080630294084,0.0,0.0,0.000115643049882,0.999999993313
1521800080630496978,0.0,0.0,0.000115646895792,0.999999993313
1521800080672050952,0.0,0.0,0.000115649575503,0.999999993313
1521800080672725915,0.0,0.0,0.000115652172457,0.999999993312
1521800080709841012,0.0,0.0,0.00011565571405,0.999999993312
1521800080760893106,0.0,0.0,0.000115657894321,0.999999993312
1521800080798959016,0.0,0.0,0.000115658802651,0.999999993312
1521800080799494981,0.0,0.0,0.000115659185968,0.999999993311
1521800080799738883,0.0,0.0,0.000115661603009,0.999999993311
1521800080842588901,0.0,0.0,0.000115666621448,0.999999993311
1521800080842819929,0.0,0.0,0.000115669370224,0.99999999331
1521800080842941999,0.0,0.0,0.000115671945259,0.99999999331
1521800080882848024,0.0,0.0,0.000115673692798,0.99999999331
1521800080908768892,0.0,0.0,0.00011567354139,0.99999999331
1521800080946070909,0.0,0.0,0.000115677391495,0.999999993309
1521800080946223020,0.0,0.0,0.000115680711414,0.999999993309
1521800080946289062,0.0,0.0,0.000115681040808,0.999999993309
1521800080987354993,0.0,0.0,0.000115688736141,0.999999993308
1521800080987701892,0.0,0.0,0.000115692054514,0.999999993308
1521800081043333053,0.0,0.0,0.000115695575956,0.999999993307
1521800081043562889,0.0,0.0,0.000115699543001,0.999999993307
1521800081083084106,0.0,0.0,0.000115702859621,0.999999993306
1521800081083450078,0.0,0.0,0.000115705483491,0.999999993306
1521800081122083902,0.0,0.0,0.000115709338895,0.999999993306
1521800081122241973,0.0,0.0,0.000115713562772,0.999999993305
1521800081161957979,0.0,0.0,0.000115717682696,0.999999993305
1521800081162075042,0.0,0.0,0.000115721244057,0.999999993304
1521800081202574968,0.0,0.0,0.000115735189479,0.999999993303
1521800081202878952,0.0,0.0,0.000115742155641,0.999999993302
1521800081245228052,0.0,0.0,0.000115744098363,0.999999993302
1521800081283077955,0.0,0.0,0.00011575505427,0.9999999933
1521800081283487081,0.0,0.0,0.000115758444564,0.9999999933
1521800081322810888,0.0,0.0,0.000115771794984,0.999999993298
1521800081323086977,0.0,0.0,0.000115778994609,0.999999993298
1521800081362140893,0.0,0.0,0.000115786720437,0.999999993297
1521800081362320899,0.0,0.0,0.000115793812526,0.999999993296
1521800081403111934,0.0,0.0,0.000115798027518,0.999999993295
1521800081403318881,0.0,0.0,0.000115808673918,0.999999993294
1521800081441845893,0.0,0.0,0.000115815733305,0.999999993293
1521800081441952943,0.0,0.0,0.000115823388909,0.999999993292
1521800081482675075,0.0,0.0,0.00011583056841,0.999999993292
1521800081494251966,0.0,0.0,0.000115837950197,0.999999993291
1521800081534079074,0.0,0.0,0.00011584251695,0.99999999329
1521800081534183025,0.0,0.0,0.000115846548449,0.99999999329
1521800081575423002,0.0,0.0,0.00011585703831,0.999999993289
1521800081575864076,0.0,0.0,0.00011585898736,0.999999993288
1521800081576039075,0.0,0.0,0.000115869647418,0.999999993287
1521800081615221977,0.0,0.0,0.00011587385834,0.999999993287
1521800081651689052,0.0,0.0,0.000115881112142,0.999999993286
1521800081690067052,0.0,0.0,0.000115885818324,0.999999993285
1521800081690191030,0.0,0.0,0.000115890695413,0.999999993285
1521800081690278053,0.0,0.0,0.000115892776006,0.999999993284
1521800081730745077,0.0,0.0,0.000115896468578,0.999999993284
1521800081746099948,0.0,0.0,0.000115898285513,0.999999993284
1521800081786811113,0.0,0.0,0.000115901578748,0.999999993283
1521800081787149906,0.0,0.0,0.000115905674561,0.999999993283
1521800081825937986,0.0,0.0,0.00011590972297,0.999999993282
1521800081826025009,0.0,0.0,0.000115912841785,0.999999993282
1521800081866168022,0.0,0.0,0.000115916595252,0.999999993282
1521800081866347074,0.0,0.0,0.000115921701219,0.999999993281
1521800081906189918,0.0,0.0,0.000115925528681,0.999999993281
1521800081926911115,0.0,0.0,0.00011592649599,0.999999993281
1521800081967066049,0.0,0.0,0.000115928656319,0.99999999328
1521800081967416048,0.0,0.0,0.000115930077847,0.99999999328
1521800081967555046,0.0,0.0,0.000115934834566,0.99999999328
1521800082005870103,0.0,0.0,0.000115939316375,0.999999993279
1521800082005975008,0.0,0.0,0.000115942588796,0.999999993279
1521800082016696929,0.0,0.0,0.000115943334631,0.999999993279
1521800082042249917,0.0,0.0,0.000115943893401,0.999999993279
1521800082078166961,0.0,0.0,0.000115948122354,0.999999993278
1521800082118133068,0.0,0.0,0.000115954121197,0.999999993277
1521800082118269920,0.0,0.0,0.00011595662651,0.999999993277
1521800082157883882,0.0,0.0,0.000115961531456,0.999999993276
1521800082157988071,0.0,0.0,0.000115965287559,0.999999993276
1521800082198051929,0.0,0.0,0.000115967368308,0.999999993276
1521800082198164939,0.0,0.0,0.000115976237909,0.999999993275
1521800082239128112,0.0,0.0,0.000115983728449,0.999999993274
1521800082239485025,0.0,0.0,0.000115987348321,0.999999993273
1521800082277972936,0.0,0.0,0.000115993857339,0.999999993273
1521800082278115987,0.0,0.0,0.000115997917439,0.999999993272
1521800082318536043,0.0,0.0,0.000116002702973,0.999999993272
1521800082334815025,0.0,0.0,0.000116010261514,0.999999993271
1521800082375375986,0.0,0.0,0.00011601678168,0.99999999327
1521800082375874996,0.0,0.0,0.000116020782092,0.99999999327
1521800082376214981,0.0,0.0,0.000116027247639,0.999999993269
1521800082413961887,0.0,0.0,0.000116038930892,0.999999993267
1521800082456063985,0.0,0.0,0.000116047878186,0.999999993266
1521800082494328975,0.0,0.0,0.00011605249575,0.999999993266
1521800082494467973,0.0,0.0,0.000116057607531,0.999999993265
1521800082494538068,0.0,0.0,0.000116063020609,0.999999993265
1521800082534246921,0.0,0.0,0.000116068482447,0.999999993264
1521800082534372091,0.0,0.0,0.000116074119692,0.999999993263
1521800082558883905,0.0,0.0,0.000116078458684,0.999999993263
1521800082559564113,0.0,0.0,0.000116079854552,0.999999993263
1521800082598056077,0.0,0.0,0.000116087284359,0.999999993262
1521800082598300933,0.0,0.0,0.0001160907827,0.999999993261
1521800082639014959,0.0,0.0,0.00011609359999,0.999999993261
1521800082645797967,0.0,0.0,0.000116104190157,0.99999999326
1521800082682286024,0.0,0.0,0.000116110346321,0.999999993259
1521800082723165035,0.0,0.0,0.000116116133161,0.999999993259
1521800082723560094,0.0,0.0,0.000116120548169,0.999999993258
1521800082723687887,0.0,0.0,0.000116122988587,0.999999993258
1521800082761904954,0.0,0.0,0.000116130612999,0.999999993257
1521800082772449970,0.0,0.0,0.000116135210505,0.999999993256
1521800082809983015,0.0,0.0,0.000116140253361,0.999999993256
1521800082849921941,0.0,0.0,0.000116142978499,0.999999993255
1521800082850037097,0.0,0.0,0.000116146419797,0.999999993255
1521800082891482114,0.0,0.0,0.000116152814396,0.999999993254
1521800082891629934,0.0,0.0,0.00011615843801,0.999999993254
1521800082934869050,0.0,0.0,0.000116159612957,0.999999993253
1521800082935014009,0.0,0.0,0.000116160126462,0.999999993253
1521800082935081958,0.0,0.0,0.0001161653049,0.999999993253
1521800082974158048,0.0,0.0,0.000116167384846,0.999999993253
1521800083003242969,0.0,0.0,0.000116168996103,0.999999993252
1521800083046654939,0.0,0.0,0.000116167947628,0.999999993253
1521800083047054052,0.0,0.0,0.000116169140221,0.999999993252
1521800083085922956,0.0,0.0,0.000116177222321,0.999999993251
1521800083086086034,0.0,0.0,0.000116181148587,0.999999993251
1521800083125817060,0.0,0.0,0.000116182548346,0.999999993251
1521800083125907897,0.0,0.0,0.000116187311647,0.99999999325
1521800083166168928,0.0,0.0,0.000116190450446,0.99999999325
1521800083166302919,0.0,0.0,0.000116196321354,0.999999993249
1521800083206856966,0.0,0.0,0.00011620208507,0.999999993249
1521800083207200050,0.0,0.0,0.000116209204888,0.999999993248
1521800083264585018,0.0,0.0,0.000116211861094,0.999999993247
1521800083265052080,0.0,0.0,0.000116224052441,0.999999993246
1521800083302759885,0.0,0.0,0.00011623059536,0.999999993245
1521800083342228889,0.0,0.0,0.000116233356645,0.999999993245
1521800083342317104,0.0,0.0,0.000116236283529,0.999999993245
1521800083342355012,0.0,0.0,0.000116242126474,0.999999993244
1521800083342390060,0.0,0.0,0.000116248159893,0.999999993243
1521800083382145881,0.0,0.0,0.000116255385343,0.999999993242
1521800083383213043,0.0,0.0,0.000116260912256,0.999999993242
1521800083422657966,0.0,0.0,0.000116266255416,0.999999993241
1521800083422956943,0.0,0.0,0.000116273311734,0.99999999324
1521800083461827993,0.0,0.0,0.000116275837269,0.99999999324
1521800083487381935,0.0,0.0,0.000116284163445,0.999999993239
1521800083526099920,0.0,0.0,0.000116293124983,0.999999993238
1521800083526197910,0.0,0.0,0.000116296922212,0.999999993238
1521800083526278972,0.0,0.0,0.000116307412391,0.999999993236
1521800083566931009,0.0,0.0,0.000116312371903,0.999999993236
1521800083578084945,0.0,0.0,0.000116318040152,0.999999993235
1521800083618813991,0.0,0.0,0.000116324392661,0.999999993234
1521800083618912935,0.0,0.0,0.000116327302071,0.999999993234
1521800083657808065,0.0,0.0,0.000116330813974,0.999999993234
1521800083657900094,0.0,0.0,0.00011633557584,0.999999993233
1521800083699131011,0.0,0.0,0.000116338809924,0.999999993233
1521800083717713117,0.0,0.0,0.00011634253781,0.999999993232
1521800083758953094,0.0,0.0,0.000116347535127,0.999999993232
1521800083759110927,0.0,0.0,0.000116350902793,0.999999993231
1521800083759192943,0.0,0.0,0.000116355480279,0.999999993231
1521800083799428939,0.0,0.0,0.000116361398381,0.99999999323
1521800083799971103,0.0,0.0,0.000116367622249,0.999999993229
1521800083841768026,0.0,0.0,0.000116372784462,0.999999993229
1521800083843194007,0.0,0.0,0.000116375572702,0.999999993228
1521800083882285118,0.0,0.0,0.000116376194499,0.999999993228
1521800083922691106,0.0,0.0,0.000116376343219,0.999999993228
1521800083922811985,0.0,0.0,0.000116379356697,0.999999993228
1521800083962338924,0.0,0.0,0.000116381124777,0.999999993228
1521800083985817909,0.0,0.0,0.000116384644207,0.999999993227
1521800084025882005,0.0,0.0,0.000116387912464,0.999999993227
1521800084025995969,0.0,0.0,0.00011639292113,0.999999993226
1521800084026068925,0.0,0.0,0.000116393859679,0.999999993226
1521800084067229032,0.0,0.0,0.000116396579874,0.999999993226
1521800084067684888,0.0,0.0,0.000116401523553,0.999999993225
1521800084071288108,0.0,0.0,0.000116403843092,0.999999993225
1521800084126832962,0.0,0.0,0.000116409883627,0.999999993224
1521800084166991949,0.0,0.0,0.000116414513154,0.999999993224
1521800084167421102,0.0,0.0,0.000116417532934,0.999999993223
1521800084206072092,0.0,0.0,0.000116420525482,0.999999993223
1521800084206223011,0.0,0.0,0.00011642464166,0.999999993223
1521800084249831914,0.0,0.0,0.000116430486974,0.999999993222
1521800084250652074,0.0,0.0,0.000116432903309,0.999999993222
1521800084286046981,0.0,0.0,0.000116437373982,0.999999993221
1521800084295561075,0.0,0.0,0.00011644430724,0.99999999322
1521800084335149049,0.0,0.0,0.00011645056185,0.99999999322
1521800084335561990,0.0,0.0,0.000116457797889,0.999999993219
1521800084374624013,0.0,0.0,0.000116460086427,0.999999993219
1521800084374852895,0.0,0.0,0.000116466007305,0.999999993218
1521800084418200969,0.0,0.0,0.000116472869522,0.999999993217
1521800084418385028,0.0,0.0,0.000116481099734,0.999999993216
1521800084462577104,0.0,0.0,0.000116489701686,0.999999993215
1521800084462801933,0.0,0.0,0.000116498045877,0.999999993214
1521800084503468990,0.0,0.0,0.000116508472772,0.999999993213
1521800084503916978,0.0,0.0,0.000116514860473,0.999999993212
1521800084543185949,0.0,0.0,0.000116518031582,0.999999993212
1521800084543312072,0.0,0.0,0.000116525528097,0.999999993211
1521800084582510948,0.0,0.0,0.000116532880948,0.99999999321
1521800084582788944,0.0,0.0,0.000116541972084,0.999999993209
1521800084621792078,0.0,0.0,0.000116549892548,0.999999993208
1521800084621881961,0.0,0.0,0.000116555828572,0.999999993207
1521800084662065982,0.0,0.0,0.000116563822708,0.999999993206
1521800084684148073,0.0,0.0,0.000116572150253,0.999999993205
1521800084722585916,0.0,0.0,0.000116577556755,0.999999993205
1521800084722703933,0.0,0.0,0.000116582625399,0.999999993204
1521800084762418031,0.0,0.0,0.000116588945714,0.999999993204
1521800084762592077,0.0,0.0,0.000116594369181,0.999999993203
1521800084762676000,0.0,0.0,0.000116595937167,0.999999993203
1521800084802283048,0.0,0.0,0.000116598020172,0.999999993202
1521800084802402973,0.0,0.0,0.000116600138594,0.999999993202
1521800084811544895,0.0,0.0,0.000116602137502,0.999999993202
1521800084827874898,0.0,0.0,0.000116603493657,0.999999993202
1521800084876168966,0.0,0.0,0.000116609048965,0.999999993201
1521800084914652109,0.0,0.0,0.000116612269228,0.999999993201
1521800084915087938,0.0,0.0,0.00011661491927,0.9999999932
1521800084915234088,0.0,0.0,0.000116615428517,0.9999999932
1521800084954314947,0.0,0.0,0.00011661630566,0.9999999932
1521800084954505920,0.0,0.0,0.000116618642293,0.9999999932
1521800084974365949,0.0,0.0,0.000116621990023,0.9999999932
1521800085001393079,0.0,0.0,0.000116623938905,0.999999993199
1521800085037978887,0.0,0.0,0.000116627238066,0.999999993199
1521800085078001022,0.0,0.0,0.000116630983468,0.999999993199
1521800085078116893,0.0,0.0,0.000116635613464,0.999999993198
1521800085078197002,0.0,0.0,0.000116637043513,0.999999993198
1521800085121979951,0.0,0.0,0.000116645680844,0.999999993197
1521800085122077941,0.0,0.0,0.000116649226177,0.999999993196
1521800085139442920,0.0,0.0,0.000116654350461,0.999999993196
1521800085192738056,0.0,0.0,0.000116656676308,0.999999993196
1521800085230343103,0.0,0.0,0.000116663807166,0.999999993195
1521800085230551958,0.0,0.0,0.000116668419989,0.999999993194
1521800085269848108,0.0,0.0,0.000116673624062,0.999999993194
1521800085269917964,0.0,0.0,0.000116677519127,0.999999993193
1521800085269977092,0.0,0.0,0.000116681250381,0.999999993193
1521800085310081005,0.0,0.0,0.000116687841319,0.999999993192
1521800085310198068,0.0,0.0,0.00011669400927,0.999999993191
1521800085328290939,0.0,0.0,0.000116701896137,0.99999999319
1521800085375171899,0.0,0.0,0.000116711328652,0.999999993189
1521800085414376020,0.0,0.0,0.00011672221458,0.999999993188
1521800085414654016,0.0,0.0,0.000116726775306,0.999999993187
1521800085455665111,0.0,0.0,0.000116729387262,0.999999993187
1521800085455945968,0.0,0.0,0.000116739860931,0.999999993186
1521800085493957042,0.0,0.0,0.000116743799121,0.999999993185
1521800085507360935,0.0,0.0,0.000116755842078,0.999999993184
1521800085546041965,0.0,0.0,0.00011676316736,0.999999993183
1521800085546186923,0.0,0.0,0.000116770942291,0.999999993182
1521800085586105108,0.0,0.0,0.00011677675402,0.999999993182
1521800085586235046,0.0,0.0,0.000116782214921,0.999999993181
1521800085625883102,0.0,0.0,0.000116788818519,0.99999999318
1521800085626004934,0.0,0.0,0.00011679452408,0.99999999318
1521800085667613029,0.0,0.0,0.000116798775438,0.999999993179
1521800085667891979,0.0,0.0,-9.83417627982e-06,0.999999999952
1521800085707266092,0.0,0.0,-0.000678686473532,0.999999769692
1521800085727116107,0.0,0.0,-0.00227498565777,0.999997412217
1521800085766884088,0.0,0.0,-0.00537194179783,0.999985571017
1521800085767771005,0.0,0.0,-0.00930152353164,0.999956739894
1521800085768337965,0.0,0.0,-0.0142587681584,0.999898338598
1521800085806838989,0.0,0.0,-0.0175805281638,0.999845450572
1521800085806981086,0.0,0.0,-0.0186704101431,0.999825692701
1521800085822921991,0.0,0.0,-0.0192616947039,0.999814476349
1521800085843290090,0.0,0.0,-0.0198517526954,0.99980293454
1521800085883506059,0.0,0.0,-0.0211968730021,0.999775321047
