%time,field.x,field.y,field.z,field.w
1521800114142398118,-2.04661946578e-06,4.07347447038e-06,-0.697073617915,-0.716999561497
1521800114142575979,-8.35836686883e-06,-3.24998476109e-06,-0.696994865148,-0.717076117213
1521800114182327985,-7.59926525974e-06,-5.50533843965e-06,-0.696967390038,-0.717102821871
1521800114182452917,-6.25513871168e-06,-8.30232942282e-06,-0.696952211108,-0.717117574268
1521800114221949100,1.08799563999e-06,-1.10035841566e-05,-0.696983302009,-0.717087356323
1521800114230572938,1.33866123815e-05,2.16043988951e-05,-0.697730561791,-0.716360288191
1521800114270987033,1.55837706323e-05,-2.00211834474e-05,-0.698322848692,-0.715782926837
1521800114310025930,-7.50677412949e-06,5.30357930424e-05,-0.698911269675,-0.715208385194
1521800114310120105,2.43088098388e-05,1.37923677463e-05,-0.698610779273,-0.715501906568
1521800114349875926,7.59717548172e-06,-2.92834183206e-06,-0.698468368345,-0.715640928368
1521800114375508069,-3.97213202254e-07,-1.20523798993e-05,-0.698408406592,-0.715699446316
1521800114414870977,-3.81375385056e-06,-1.47082177896e-05,-0.698388813677,-0.715718565289
1521800114415313005,-5.69161963978e-06,-1.57754084282e-05,-0.698382550785,-0.715724676448
1521800114454123973,-6.819818867e-06,-1.55660059892e-05,-0.698380955612,-0.715726232961
1521800114467752933,-7.53606845179e-06,-1.4061752895e-05,-0.698380210583,-0.715726959959
1521800114507143020,-8.1248522967e-06,-1.25305964181e-05,-0.698379041008,-0.715728101208
1521800114546333074,-8.20769433765e-06,-9.68199119776e-06,-0.69837726721,-0.715729832047
1521800114546443939,-9.37923636538e-06,-8.0132321608e-06,-0.698375389554,-0.715731664182
1521800114586452960,-9.21579749797e-06,-6.44078636989e-06,-0.698373027947,-0.715733968531
1521800114586692094,6.4706313219e-06,-1.15292000623e-05,-0.698454171527,-0.715654784167
1521800114626301050,-3.6959177482e-05,5.16046340809e-05,-0.699036327166,-0.715086155141
1521800114674983024,6.1358839361e-06,-2.38789942539e-06,-0.699248202997,-0.714878976165
1521800114714034080,7.37287071572e-06,2.23768375767e-05,-0.699214484496,-0.714911955499
1521800114714121103,6.41021888626e-06,-6.79279090243e-06,-0.699010418238,-0.715111484391
1521800114714185953,5.11161730564e-07,-7.16106376685e-06,-0.698943544478,-0.715176846369
1521800114754461050,-1.2454264092e-07,-5.92311620471e-06,-0.698917402565,-0.715202393982
1521800114781866073,-2.15129481771e-06,-5.62683176675e-06,-0.698906190769,-0.715213350315
1521800114818059921,-3.22897198007e-06,-5.05171010307e-06,-0.698902026068,-0.715217420036
1521800114818221092,-3.90149766208e-06,-4.38491668632e-06,-0.698900221602,-0.715219183335
1521800114858031988,-4.4103196332e-06,-3.71602987362e-06,-0.698899259334,-0.715220123647
1521800114858160972,-4.84250742408e-06,-3.07404029416e-06,-0.698898606675,-0.715220761412
1521800114898484945,-5.23092164167e-06,-2.46695296592e-06,-0.698898076391,-0.715221279594
1521800114904449939,-5.58920432646e-06,-1.89560611489e-06,-0.698897602308,-0.715221742855
1521800114961251974,-5.92404168223e-06,-1.35849623098e-06,-0.698897160684,-0.715222174398
1521800114997926950,-6.23945764029e-06,-8.53461326571e-07,-0.698896742658,-0.715222582881
1521800114998028993,-6.53831698837e-06,-3.78264060684e-07,-0.6988963446,-0.71522297185
1521800115038980960,-6.81704087632e-06,6.85070472156e-08,-0.698895964688,-0.715223343086
1521800115041429042,-7.04080504303e-06,4.81009687562e-07,-0.698895600171,-0.71522369928
1521800115079370975,-7.25692065991e-06,8.6969677388e-07,-0.698895250821,-0.715224040651
1521800115119143962,-7.46615257749e-06,1.23650518302e-06,-0.698894916086,-0.715224367742
1521800115119472026,-7.6688831191e-06,1.58271934101e-06,-0.69889459534,-0.715224681162
1521800115162209987,-5.58547913482e-06,-7.70571028603e-07,-0.698891617146,-0.715227591366
1521800115162401914,-4.77802735223e-06,-1.05350197973e-06,-0.698889812215,-0.715229355073
1521800115203097105,-4.46159990456e-06,-1.94003764546e-06,-0.698886430314,-0.715232659699
1521800115207330942,-4.35394872834e-06,-1.92440265289e-06,-0.698884617936,-0.715234430652
1521800115245949983,-4.26336318337e-06,-1.87088697284e-06,-0.698883317903,-0.715235700965
1521800115287230968,-4.1803763701e-06,-1.80908318377e-06,-0.698882225055,-0.715236768826
1521800115287662029,-4.10195045622e-06,-1.74814906028e-06,-0.698881233424,-0.715237737782
1521800115326056957,-4.02705695927e-06,-1.69115714036e-06,-0.698880304809,-0.715238645161
1521800115328135013,-3.95537023302e-06,-1.63902772192e-06,-0.69887942456,-0.715239505276
1521800115370188951,-3.8868111361e-06,-1.59189571545e-06,-0.698878586268,-0.715240324393
1521800115410129070,-3.82138552688e-06,-1.54958840412e-06,-0.69887778644,-0.715241105924
1521800115410262107,-3.75912528641e-06,-1.5117948825e-06,-0.698877022652,-0.715241852238
1521800115451268911,-3.70006517202e-06,-1.47812900329e-06,-0.698876292904,-0.715242565289
1521800115456757068,-3.64423236734e-06,-1.44815595818e-06,-0.698875595397,-0.715243246835
1521800115495017051,-3.59164073186e-06,-1.42140678989e-06,-0.698874928458,-0.715243898512
1521800115534116029,-3.54228701087e-06,-1.39738916932e-06,-0.69887429051,-0.715244521859
1521800115534313917,-3.49614808867e-06,-1.3755972047e-06,-0.69887368007,-0.715245118328
1521800115575115919,-3.45317899597e-06,-1.35552110506e-06,-0.698873095737,-0.715245689286
1521800115578816890,-3.41331159116e-06,-1.33665683672e-06,-0.698872536198,-0.715246236016
1521800115617963075,-3.37645389702e-06,-1.3185156762e-06,-0.698872000225,-0.715246759719
1521800115662034988,-3.34249009026e-06,-1.30063347934e-06,-0.698871486673,-0.715247261514
1521800115702352046,-3.3112811332e-06,-1.28257946597e-06,-0.698870994478,-0.71524774244
1521800115702495098,-3.2826660274e-06,-1.26396432162e-06,-0.698870522655,-0.715248203459
1521800115741880893,-3.16366106509e-06,-1.76864411662e-06,-0.698871986403,-0.715246773224
1521800115741982936,-3.16410239049e-06,-1.69546275379e-06,-0.698873042974,-0.715245740841
1521800115782825946,-3.17579107898e-06,-1.68412525532e-06,-0.698873369203,-0.71524542208
1521800115831831932,-3.18526464467e-06,-1.6747951625e-06,-0.698873473439,-0.71524532023
1521800115870731115,-3.19381154548e-06,-1.66540014272e-06,-0.698873504802,-0.715245289584
1521800115871112108,-3.20172915012e-06,-1.65548675316e-06,-0.698873512198,-0.715245282358
1521800115911415100,-3.20897542765e-06,-1.64507376221e-06,-0.698873511832,-0.715245282715
1521800115911748886,-3.21540696905e-06,-1.6343427342e-06,-0.698873509129,-0.715245285357
1521800115911912918,-3.22086041466e-06,-1.62353255688e-06,-0.698873505941,-0.715245288471
1521800115950484991,-3.22518203146e-06,-1.61290048272e-06,-0.698873502933,-0.715245291411
1521800115955267906,-3.22823978835e-06,-1.60270515069e-06,-0.698873500365,-0.71524529392
1521800116028476953,-3.22992921358e-06,-1.59319699305e-06,-0.698873498356,-0.715245295883
1521800116066416978,-3.23017672721e-06,-1.58461128685e-06,-0.698873496968,-0.715245297239
1521800116066602945,-3.2289416385e-06,-1.57716236767e-06,-0.698873496236,-0.715245297955
1521800116066684961,-3.22621718287e-06,-1.57103859192e-06,-0.698873496172,-0.715245298017
1521800116106270074,-3.22203071381e-06,-1.56639798412e-06,-0.698873496772,-0.71524529743
1521800116106435060,-3.21644309043e-06,-1.56336460729e-06,-0.698873498018,-0.715245296213
1521800116133788108,-3.20954729127e-06,-1.56202572047e-06,-0.698873499873,-0.7152452944
1521800116178766965,-3.20146628888e-06,-1.56242978132e-06,-0.69887350229,-0.715245292039
1521800116218374967,-3.19235023741e-06,-1.5645853375e-06,-0.698873505205,-0.71524528919
1521800116218667984,-3.18237303639e-06,-1.56846083099e-06,-0.698873508546,-0.715245285927
1521800116257950067,-3.17172835047e-06,-1.5739853199e-06,-0.698873512228,-0.715245282329
1521800116258052110,-3.16062517601e-06,-1.58105010158e-06,-0.698873516159,-0.715245278488
1521800116298640012,-3.14928305617e-06,-1.58951119868e-06,-0.698873520242,-0.715245274498
1521800116304392099,-3.13792705389e-06,-1.59919265305e-06,-0.698873524375,-0.71524527046
1521800116341922998,-3.12678259872e-06,-1.60989055037e-06,-0.698873528456,-0.715245266472
1521800116384398937,-3.11607032474e-06,-1.62137768565e-06,-0.698873532383,-0.715245262635
1521800116385241031,-3.10600101907e-06,-1.63340876103e-06,-0.698873536057,-0.715245259046
1521800116422688961,-3.09677079572e-06,-1.64572599821e-06,-0.698873539385,-0.715245255793
1521800116429533004,-3.0885566063e-06,-1.65806503673e-06,-0.698873542283,-0.715245252962
1521800116465873003,-3.08151218971e-06,-1.67016098367e-06,-0.698873544674,-0.715245250626
1521800116506149053,-3.07576455418e-06,-1.68175447561e-06,-0.698873546495,-0.715245248847
1521800116506269931,-3.07141107168e-06,-1.69259761489e-06,-0.698873547693,-0.715245247675
1521800116562455892,-3.06851725144e-06,-1.70245964349e-06,-0.698873548233,-0.715245247148
1521800116562737941,-3.06711524299e-06,-1.7111322254e-06,-0.69887354809,-0.715245247288
1521800116603328943,-3.06720310317e-06,-1.71843421595e-06,-0.698873547259,-0.7152452481
1521800116642210006,-3.06874484363e-06,-1.72421580874e-06,-0.698873545748,-0.715245249576
1521800116682512998,-3.0716712567e-06,-1.72836196559e-06,-0.69887354358,-0.715245251695
1521800116682641983,-3.07588150162e-06,-1.73079505035e-06,-0.698873540794,-0.715245254417
1521800116682702064,-3.08124541395e-06,-1.73147660682e-06,-0.698873537443,-0.715245257691
1521800116723125934,-3.08760648514e-06,-1.7304082389e-06,-0.698873533592,-0.715245261453
1521800116729252099,-3.09478544436e-06,-1.72763157457e-06,-0.698873529318,-0.71524526563
1521800116766230106,-3.10258436021e-06,-1.72322731225e-06,-0.698873524706,-0.715245270136
1521800116810686111,-3.11079116876e-06,-1.71731337336e-06,-0.698873519851,-0.71524527488
1521800116851385116,-3.11918452447e-06,-1.71004220258e-06,-0.69887351485,-0.715245279766
1521800116851870059,-3.12753886315e-06,-1.70159727758e-06,-0.698873509807,-0.715245284695
1521800116891627073,-3.13562956058e-06,-1.69218890873e-06,-0.698873504823,-0.715245289564
1521800116891840934,-3.14323807089e-06,-1.68204942449e-06,-0.6988735,-0.715245294277
1521800116943697929,-3.15015692495e-06,-1.67142785331e-06,-0.698873495435,-0.715245298737
1521800116945138931,-3.15619447653e-06,-1.66058422373e-06,-0.69887349122,-0.715245302856
1521800116983000040,-3.16117928672e-06,-1.64978361292e-06,-0.698873487437,-0.715245306552
1521800116983516931,-3.16496404682e-06,-1.63929008038e-06,-0.69887348416,-0.715245309754
1521800117022083997,-3.16742894993e-06,-1.62936062527e-06,-0.698873481448,-0.715245312404
1521800117029166936,-3.16848443388e-06,-1.6202393058e-06,-0.698873479352,-0.715245314453
1521800117066911935,-3.16807323247e-06,-1.61215165543e-06,-0.698873477903,-0.715245315868
1521800117106060028,-3.16617168865e-06,-1.60529952298e-06,-0.69887347712,-0.715245316633
1521800117146873950,-3.16279029833e-06,-1.59985645511e-06,-0.698873477008,-0.715245316743
1521800117147006988,-3.15797347283e-06,-1.5959637263e-06,-0.698873477553,-0.71524531621
1521800117186110973,-3.15179852527e-06,-1.5937271077e-06,-0.698873478728,-0.715245315062
1521800117186333894,-3.14437390281e-06,-1.5932144476e-06,-0.69887348049,-0.71524531334
1521800117226033926,-3.13583670659e-06,-1.59445411985e-06,-0.698873482785,-0.715245311098
1521800117229485034,-3.12634955447e-06,-1.597434375e-06,-0.698873485542,-0.715245308404
1521800117283251047,-3.11609685951e-06,-1.60210360926e-06,-0.698873488685,-0.715245305333
1521800117322007894,-3.10528060834e-06,-1.60837154461e-06,-0.698873492123,-0.715245301974
1521800117322132110,-3.094115737e-06,-1.61611129434e-06,-0.698873495763,-0.715245298417
1521800117389975070,-3.08282521004e-06,-1.6251622652e-06,-0.698873499504,-0.715245294761
1521800117391412019,-3.07163491463e-06,-1.63533383098e-06,-0.698873503245,-0.715245291107
1521800117425884962,-3.06076848872e-06,-1.64640969363e-06,-0.698873506882,-0.715245287553
1521800117467324018,-3.05044220036e-06,-1.65815283154e-06,-0.698873510315,-0.715245284199
1521800117467827081,-3.04085999564e-06,-1.67031092221e-06,-0.698873513448,-0.715245281137
1521800117468163013,-3.03220883021e-06,-1.68262211598e-06,-0.698873516192,-0.715245278456
1521800117506036043,-3.02465438916e-06,-1.69482102738e-06,-0.698873518466,-0.715245276234
1521800117506162881,-3.01833729564e-06,-1.70664480863e-06,-0.6988735202,-0.715245274539
1521800117549611091,-3.01336989319e-06,-1.71783916521e-06,-0.698873521337,-0.715245273429
1521800117569536924,-3.00983367594e-06,-1.72816417598e-06,-0.698873521832,-0.715245272945
1521800117606129884,-3.00777742621e-06,-1.7373997853e-06,-0.698873521655,-0.715245273118
1521800117645812034,-3.00721610014e-06,-1.74535084003e-06,-0.698873520791,-0.715245273962
1521800117687930107,-3.00813048887e-06,-1.75185155755e-06,-0.698873519241,-0.715245275476
1521800117688373088,-3.01046766022e-06,-1.75676932113e-06,-0.698873517022,-0.715245277645
1521800117726025104,-3.01414217288e-06,-1.76000771616e-06,-0.698873514165,-0.715245280436
1521800117726170063,-3.01903803348e-06,-1.7615087379e-06,-0.698873510715,-0.715245283807
1521800117766055107,-3.02501135276e-06,-1.76125411974e-06,-0.698873506733,-0.715245287698
1521800117766201019,-3.03189363844e-06,-1.75926575134e-06,-0.698873502288,-0.715245292041
1521800117806040048,-3.03949565108e-06,-1.75560517751e-06,-0.698873497463,-0.715245296756
1521800117810794115,-3.04761173343e-06,-1.75037218926e-06,-0.698873492348,-0.715245301754
1521800117850531101,-3.05602451521e-06,-1.74370253882e-06,-0.698873487039,-0.715245306941
1521800117891016960,-3.0645098847e-06,-1.73576483195e-06,-0.698873481637,-0.71524531222
1521800117891144037,-3.07284211535e-06,-1.72675666755e-06,-0.698873476244,-0.715245317489
1521800117937654972,-3.08079902809e-06,-1.71690011404e-06,-0.698873470964,-0.715245322649
1521800117961591005,-3.08816707358e-06,-1.70643662604e-06,-0.698873465894,-0.715245327602
1521800117997957944,-3.09474621682e-06,-1.69562151771e-06,-0.698873461131,-0.715245332257
1521800118038402080,-3.10035451323e-06,-1.68471811856e-06,-0.69887345676,-0.715245336527
1521800118038599014,-3.10483227197e-06,-1.67399174698e-06,-0.698873452861,-0.715245340337
1521800118038706064,-3.10804570982e-06,-1.66370363898e-06,-0.6988734495,-0.715245343621
1521800118077816963,-3.10989001412e-06,-1.65410496995e-06,-0.698873446732,-0.715245346325
1521800118085225105,-3.11029174241e-06,-1.64543110764e-06,-0.698873444598,-0.715245348411
1521800118122796058,-3.10921050582e-06,-1.63789622739e-06,-0.698873443124,-0.715245349851
1521800118162024974,-3.10663989554e-06,-1.63168841228e-06,-0.69887344232,-0.715245350636
1521800118162149906,-3.10260763222e-06,-1.62696535055e-06,-0.698873442183,-0.715245350771
1521800118212861061,-3.09717493431e-06,-1.62385072876e-06,-0.698873442692,-0.715245350274
1521800118213558912,-3.09043511917e-06,-1.62243140244e-06,-0.698873443811,-0.71524534918
1521800118254087924,-3.08251146927e-06,-1.62275540984e-06,-0.698873445492,-0.715245347537
1521800118290127038,-3.07355441178e-06,-1.62483087317e-06,-0.698873447673,-0.715245345407
1521800118290334939,-3.06373807637e-06,-1.62862581285e-06,-0.698873450279,-0.715245342861
1521800118335829019,-3.05325630952e-06,-1.63406887939e-06,-0.698873453226,-0.715245339981
1521800118364253044,-3.04231823673e-06,-1.64105098513e-06,-0.698873456423,-0.715245336857
1521800118402308940,-3.03114347473e-06,-1.64942779983e-06,-0.698873459772,-0.715245333585
1521800118402462005,-3.01995710287e-06,-1.65902305212e-06,-0.698873463171,-0.715245330264
1521800118441951990,-3.00898450926e-06,-1.66963256173e-06,-0.698873466518,-0.715245326993
1521800118442104101,-2.99844623005e-06,-1.68102891083e-06,-0.69887346971,-0.715245323874
1521800118488787889,-2.98855290001e-06,-1.69296664687e-06,-0.698873472651,-0.715245321001
1521800118489114999,-2.97950042976e-06,-1.70518789824e-06,-0.698873475245,-0.715245318465
1521800118526650905,-2.97146552114e-06,-1.71742827533e-06,-0.69887347741,-0.715245316351
1521800118567203044,-2.96460162262e-06,-1.72942292043e-06,-0.698873479068,-0.71524531473
1521800118567744016,-2.95903541814e-06,-1.74091256906e-06,-0.698873480156,-0.715245313667
1521800118606034994,-2.95486392879e-06,-1.75164948391e-06,-0.698873480623,-0.71524531321
1521800118641859054,-2.9521522943e-06,-1.76140312538e-06,-0.698873480432,-0.715245313397
1521800118678708076,-2.95093228479e-06,-1.76996542878e-06,-0.69887347956,-0.71524531425
1521800118678848981,-2.95120157633e-06,-1.77715556718e-06,-0.698873478,-0.715245315773
1521800118719266891,-2.95292380695e-06,-1.78282409169e-06,-0.698873475762,-0.715245317961
1521800118719695091,-2.95602941139e-06,-1.78685635275e-06,-0.698873472868,-0.715245320788
1521800118758030891,-2.96041721545e-06,-1.78917512532e-06,-0.698873469359,-0.715245324217
1521800118758194923,-2.96595675268e-06,-1.78974237727e-06,-0.698873465286,-0.715245328197
1521800118798456907,-2.9724912515e-06,-1.78856013997e-06,-0.698873460715,-0.715245332663
1521800118827730894,-2.97984122247e-06,-1.78567046213e-06,-0.698873455722,-0.715245337541
1521800118889580011,-2.98780856525e-06,-1.78115444691e-06,-0.698873450395,-0.715245342747
1521800118926103115,-2.99618110076e-06,-1.77513039525e-06,-0.698873444826,-0.715245348189
1521800118926248073,-3.00473742427e-06,-1.76775109687e-06,-0.698873439114,-0.71524535377
1521800118926315069,-3.01325196987e-06,-1.75920033276e-06,-0.698873433361,-0.715245359391
1521800118966011047,-3.02150016966e-06,-1.74968866731e-06,-0.698873427671,-0.715245364951
1521800118966146945,-3.02926359006e-06,-1.73944862848e-06,-0.698873422144,-0.715245370351
1521800118979888916,-3.03633492835e-06,-1.72872938454e-06,-0.698873416877,-0.715245375498
1521800119023072004,-3.04252275474e-06,-1.71779104134e-06,-0.698873411961,-0.7152453803
1521800119061955928,-3.04765589171e-06,-1.70689868868e-06,-0.698873407481,-0.715245384679
1521800119103230953,-3.05158733159e-06,-1.69631633423e-06,-0.698873403507,-0.715245388561
