%time,field.x,field.y,field.z
1521800122482794046,0.141495775987,-8.87688880691,0.0
1521800122483093976,0.109911218892,-8.87340703402,0.0
1521800122522708892,0.102048400904,-8.87252200735,0.0
1521800122523186922,0.0723899131597,-8.86912629735,0.0
1521800122561995029,0.0590219326561,-8.86751516125,0.0
1521800122602252960,0.0466789461355,-8.86593751777,0.0
1521800122602426052,0.0404605692376,-8.86510537618,0.0
1521800122643023014,0.0256530767634,-8.86291624828,0.0
1521800122656840085,-0.000884233000828,-8.85858473972,0.0
1521800122695059061,-0.00506105943918,-8.85782831046,0.0
1521800122745843887,-0.0306485526223,-8.85311130047,0.0
1521800122745965003,-0.0359714110707,-8.85205055113,0.0
1521800122783302068,-0.0560591061754,-8.8481764836,0.0
1521800122783786058,-0.0624938081752,-8.84689039278,0.0
1521800122822967052,-0.0860126855869,-8.84231996991,0.0
1521800122823412895,-0.0936277238635,-8.84079795822,0.0
1521800122862567901,-0.139217808417,-8.83185112193,0.0
1521800122870388031,-0.148446439949,-8.83000674743,0.0
1521800122910418987,-0.177663080841,-8.82420649886,0.0
1521800122949984073,-0.197138518124,-8.82032088267,0.0
1521800122950098037,-0.20688076197,-8.81837385684,0.0
1521800122989869117,-0.255051621146,-8.80871618437,0.0
1521800122996376991,-0.290459414482,-8.80151397235,0.0
1521800123038067102,-0.299146424924,-8.79973136978,0.0
1521800123078171968,-0.306821574826,-8.79808944635,0.0
1521800123078303098,-0.315104983564,-8.79633521476,0.0
1521800123118987083,-0.323105356927,-8.79459282296,0.0
1521800123131352901,-0.373362601062,-8.78318633392,0.0
1521800123173985004,-0.381683051054,-8.78120090323,0.0
1521800123213944911,-0.418298471972,-8.77200759473,0.0
1521800123214035987,-0.439065066384,-8.76652296423,0.0
1521800123253977060,-0.460949547596,-8.76024989329,0.0
1521800123254085063,-0.466339936767,-8.75866546289,0.0
1521800123293924093,-0.478069230802,-8.754977736,0.0
1521800123294029951,-0.482254875776,-8.753665793,0.0
1521800123335011959,-0.491085326582,-8.75065872398,0.0
1521800123345978021,-0.497053292468,-8.74865108237,0.0
1521800123390448093,-0.503397718389,-8.74649971767,0.0
1521800123430003881,-0.513597875143,-8.74300272011,0.0
1521800123430111885,-0.516971505347,-8.74180712871,0.0
1521800123471215009,-0.529262694436,-8.73734288739,0.0
1521800123476563930,-0.530721355787,-8.73672667157,0.0
1521800123513953924,-0.533162189964,-8.73581581459,0.0
1521800123554101943,-0.540804324297,-8.73255525123,0.0
1521800123554234981,-0.541657476873,-8.73220078684,0.0
1521800123595959901,-0.542052364546,-8.73192709608,0.0
1521800123596348047,-0.542320511871,-8.73180892049,0.0
1521800123634121894,-0.545612028579,-8.73052051689,0.0
1521800123674154043,-0.55383528979,-8.72715647259,0.0
1521800123674289941,-0.55580810581,-8.72626566785,0.0
1521800123715264081,-0.566517328825,-8.72173738719,0.0
1521800123727164030,-0.583184149169,-8.71448598914,0.0
1521800123767035007,-0.587477420887,-8.71254841821,0.0
1521800123805999994,-0.609159691848,-8.70299962851,0.0
1521800123806113958,-0.614484210218,-8.70059666643,0.0
1521800123846134901,-0.634901951621,-8.69161452958,0.0
1521800123856693983,-0.664885097814,-8.6783096198,0.0
1521800123893791913,-0.67241770104,-8.67491015064,0.0
1521800123934582948,-0.674061261498,-8.67428393615,0.0
1521800123934724092,-0.707195875398,-8.65944449428,0.0
1521800123974258899,-0.743295066718,-8.64320199278,0.0
1521800123974354028,-0.752369671976,-8.63910681298,0.0
1521800124013905048,-0.761506050823,-8.63498674964,0.0
1521800124028417110,-0.7797559171,-8.62674888024,0.0
1521800124067279100,-0.834604317743,-8.60198056002,0.0
1521800124106750965,-0.843785144859,-8.59783756927,0.0
1521800124106894969,-0.852886917124,-8.59372374687,0.0
1521800124149749994,-0.871176419114,-8.58546385808,0.0
1521800124152254104,-0.880358303946,-8.58132042202,0.0
1521800124190036058,-0.926037434248,-8.56068849196,0.0
1521800124234308958,-0.99104690701,-8.53133538231,0.0
1521800124234983921,-1.00936928319,-8.52306222813,0.0
1521800124269879102,-1.01856731277,-8.51891161196,0.0
1521800124276904106,-1.02768091835,-8.51479399508,0.0
1521800124317672967,-1.08262468484,-8.48998583342,0.0
1521800124355586051,-1.09182112797,-8.48583597977,0.0
1521800124395560979,-1.11924030555,-8.47345385866,0.0
1521800124396308898,-1.12843473021,-8.46930493663,0.0
1521800124435767889,-1.13764458103,-8.46514905749,0.0
1521800124436373949,-1.13749352619,-8.46521054127,0.0
1521800124474519968,-1.14667133077,-8.46106913313,0.0
1521800124480171918,-1.17414997465,-8.44866337806,0.0
1521800124517909049,-1.26561660449,-8.40737021347,0.0
1521800124557859897,-1.27480102533,-8.40322580364,0.0
1521800124557982921,-1.30221444804,-8.3908487028,0.0
1521800124597933053,-1.32051487161,-8.38258733128,0.0
1521800124601181983,-1.32969791497,-8.37844350284,0.0
1521800124641788959,-1.3571051071,-8.36606960533,0.0
1521800124678550004,-1.3662865235,-8.36192650979,0.0
1521800124719201087,-1.41205226803,-8.34126632912,0.0
1521800124719706058,-1.44863109384,-8.32475404661,0.0
1521800124758007049,-1.45780853875,-8.32061274402,0.0
1521800124761389970,-1.49341931546,-8.30453575673,0.0
1521800124799390077,-1.50258326291,-8.30040054429,0.0
1521800124838018894,-1.50347018505,-8.29999922232,0.0
1521800124838109016,-1.51263631897,-8.29586302376,0.0
1521800124877863883,-1.52175941384,-8.29174433427,0.0
1521800124883774995,-1.56652648456,-8.27153634718,0.0
1521800124922288894,-1.57568344425,-8.26740428925,0.0
1521800124962044000,-1.64973617885,-8.23397994495,0.0
1521800124962132930,-1.65890429852,-8.22984285437,0.0
1521800125001991033,-1.68629947237,-8.21747700874,0.0
1521800125005662918,-1.69546655294,-8.21334038786,0.0
1521800125041886091,-1.70457806952,-8.20922698751,0.0
1521800125082988023,-1.71374451898,-8.20509065186,0.0
1521800125122056961,-1.75935913958,-8.18450112781,0.0
1521800125122198104,-1.768514668,-8.18036972063,0.0
1521800125162199020,-1.82236428968,-8.15606435543,0.0
1521800125162667989,-1.84062608129,-8.14782228579,0.0
1521800125202100992,-1.88723298801,-8.12678828998,0.0
1521800125207129001,-1.89639011317,-8.12265616587,0.0
1521800125246104955,-1.92377467807,-8.11029635373,0.0
1521800125287106990,-1.93293126556,-8.10616447502,0.0
1521800125326312065,-1.96032379968,-8.09380128064,0.0
1521800125326545953,-1.96948080116,-8.08966921629,0.0
1521800125366005897,-1.99686741471,-8.07730875357,0.0
1521800125370032072,-2.03341411361,-8.06081494118,0.0
1521800125411190986,-2.04256955046,-8.05668358477,0.0
1521800125450267076,-2.06995432519,-8.04432417805,0.0
1521800125450717926,-2.10649709778,-8.02783237797,0.0
1521800125489846944,-2.11565046653,-8.02370195627,0.0
1521800125496822118,-2.161303071,-8.0030985852,0.0
1521800125535022020,-2.1704549324,-7.99896884482,0.0
1521800125574043035,-2.21609053468,-7.97837335517,0.0
1521800125574235916,-2.23419657245,-7.9701990623,0.0
1521800125618278980,-2.24328609808,-7.96609688766,0.0
1521800125619309902,-2.25173115382,-7.96226650061,0.0
1521800125657923936,-2.28362497447,-7.9476995839,0.0
1521800125697997093,-2.29154455025,-7.9440320445,0.0
1521800125739027023,-2.32237832401,-7.92945809461,0.0
1521800125739358901,-2.33026006802,-7.92565333902,0.0
1521800125777959108,-2.33775117369,-7.9220037449,0.0
1521800125778503894,-2.36873352041,-7.90679781024,0.0
1521800125819034099,-2.3764552358,-7.90293886723,0.0
1521800125859615087,-2.41233816247,-7.88473186033,0.0
1521800125859713077,-2.42478907395,-7.87821796648,0.0
1521800125897916078,-2.44318970086,-7.86840640554,0.0
1521800125903322935,-2.46276471566,-7.85741598904,0.0
1521800125942007064,-2.46754459234,-7.85468658138,0.0
1521800125983289957,-2.47777032977,-7.84854613158,0.0
1521800125983748912,-2.48364343055,-7.84494403545,0.0
1521800126022140979,-2.48886662162,-7.84167082487,0.0
1521800126027842998,-2.49962128004,-7.83493369886,0.0
1521800126066958904,-2.50227601252,-7.83323454689,0.0
1521800126106136083,-2.51715526732,-7.82396159064,0.0
1521800126106297016,-2.52090572939,-7.82155154135,0.0
1521800126145982027,-2.5265135323,-7.81807643582,0.0
1521800126159277915,-2.56372066079,-7.79444707675,0.0
1521800126198060035,-2.56928638367,-7.79086967161,0.0
1521800126238883972,-2.57973544316,-7.78412374062,0.0
1521800126239288091,-2.58521430776,-7.780577507,0.0
1521800126277811050,-2.60769934946,-7.76565967543,0.0
1521800126279063940,-2.62205816105,-7.75574218491,0.0
1521800126318582057,-2.62538033259,-7.75342196137,0.0
1521800126357979059,-2.63143842833,-7.74885742747,0.0
1521800126358109951,-2.63366217402,-7.74724216806,0.0
1521800126398916006,-2.6367997197,-7.74466234757,0.0
1521800126403532028,-2.63812822715,-7.74353561843,0.0
1521800126442271947,-2.6388499605,-7.74297909905,0.0
1521800126482044935,-2.63874802097,-7.74296550734,0.0
1521800126525846004,-2.63942304935,-7.74239642595,0.0
1521800126525963068,-2.6395301784,-7.7423090433,0.0
1521800126566409111,-2.64249273877,-7.74010556879,0.0
1521800126566621065,-2.64995147307,-7.73429726787,0.0
1521800126605937004,-2.65445868717,-7.73063783663,0.0
1521800126606064081,-2.65655349363,-7.72886770353,0.0
1521800126647020101,-2.65903078621,-7.72682346984,0.0
1521800126660763978,-2.67158603767,-7.71596168438,0.0
1521800126699178934,-2.67303171987,-7.71470998266,0.0
1521800126739341974,-2.6732892006,-7.71421762525,0.0
1521800126739515066,-2.67396751695,-7.71361420308,0.0
1521800126778537988,-2.67467738162,-7.71281153666,0.0
1521800126780730962,-2.67459613816,-7.71285520399,0.0
1521800126818965911,-2.67453684951,-7.71291082455,0.0
1521800126858195066,-2.67451850991,-7.71293965759,0.0
1521800126858298063,-2.67442073369,-7.71303354737,0.0
1521800126899262905,-2.67440206072,-7.71306827734,0.0
1521800126917535066,-2.67879883626,-7.70928327271,0.0
1521800126955307960,-2.67976337626,-7.70829819688,0.0
1521800126993948936,-2.68650285472,-7.70188474174,0.0
1521800126994046926,-2.68836369874,-7.69998305846,0.0
1521800127034105062,-2.69736442751,-7.69120447119,0.0
1521800127034255981,-2.70008248759,-7.68842702701,0.0
1521800127074093103,-2.71075619741,-7.67788583339,0.0
1521800127094077110,-2.73817219932,-7.65045400111,0.0
1521800127135288000,-2.74303838966,-7.64548162803,0.0
1521800127173858880,-2.76079993329,-7.62767731572,0.0
1521800127173963069,-2.77331890042,-7.61505001857,0.0
1521800127215249061,-2.77947823313,-7.60875628094,0.0
1521800127220283985,-2.80731816491,-7.58051221467,0.0
1521800127259824037,-2.81407575409,-7.57360737859,0.0
1521800127298017024,-2.83511391154,-7.5521664396,0.0
1521800127298124074,-2.84209527227,-7.54503308706,0.0
1521800127337985992,-2.87582434397,-7.51039319167,0.0
1521800127343556880,-2.89932227271,-7.48589816719,0.0
1521800127382708072,-2.90521509838,-7.4797009621,0.0
1521800127423151016,-2.92020784979,-7.46345837014,0.0
1521800127423322916,-2.9407445478,-7.44094994581,0.0
1521800127461805105,-2.94584475066,-7.43529422033,0.0
1521800127467726945,-2.95911779683,-7.4201290393,0.0
1521800127505897998,-2.9636885702,-7.41490300182,0.0
1521800127546569108,-2.97025091605,-7.40701053278,0.0
1521800127546704053,-2.97772172939,-7.39814892424,0.0
1521800127587779998,-2.98149136185,-7.39363838534,0.0
1521800127596920967,-2.99801731883,-7.37377192385,0.0
1521800127635102033,-3.01629867658,-7.35175077269,0.0
1521800127674130916,-3.03542457361,-7.32844176818,0.0
1521800127674269914,-3.04016834936,-7.32260880429,0.0
1521800127713932037,-3.04999648495,-7.31062028971,0.0
1521800127721196889,-3.07861994244,-7.27496352744,0.0
1521800127757853984,-3.08323247505,-7.26921149238,0.0
1521800127803404092,-3.09459951339,-7.25455934693,0.0
1521800127803673982,-3.09852536542,-7.24953386491,0.0
1521800127838037967,-3.10197175948,-7.24499479267,0.0
1521800127847656965,-3.1258296146,-7.21376901677,0.0
1521800127886785030,-3.12991802938,-7.20827320063,0.0
1521800127927213907,-3.14219543395,-7.19168939294,0.0
1521800127927578926,-3.15476494612,-7.17467440973,0.0
1521800127966428995,-3.15880626698,-7.16915901709,0.0
1521800127966758012,-3.17214026636,-7.15112093224,0.0
1521800128005959987,-3.17649100138,-7.14517150329,0.0
1521800128045949935,-3.18957676961,-7.12722804532,0.0
1521800128046068906,-3.20685631778,-7.10335971807,0.0
1521800128085751056,-3.21119480419,-7.09732614469,0.0
1521800128092628002,-3.2308327074,-7.07042177359,0.0
1521800128130014896,-3.25309834487,-7.03968361041,0.0
1521800128171268939,-3.25869251444,-7.0318905105,0.0
1521800128171722888,-3.27618986215,-7.00759981095,0.0
1521800128210026025,-3.28198627993,-6.99952546226,0.0
1521800128219217061,-3.2995120198,-6.97511736183,0.0
1521800128257911920,-3.31098550037,-6.95908253233,0.0
1521800128299269914,-3.31677372734,-6.95101819531,0.0
1521800128299796104,-3.32834561536,-6.93477339226,0.0
1521800128337810993,-3.33395926526,-6.92692515873,0.0
1521800128354748964,-3.35767729616,-6.89316715171,0.0
1521800128394179105,-3.37716563285,-6.86506725272,0.0
1521800128435322046,-3.38740231296,-6.84994893527,0.0
1521800128435739040,-3.39801336113,-6.83418235884,0.0
1521800128473737001,-3.41985816938,-6.80160245893,0.0
1521800128473809003,-3.42532517348,-6.79341758416,0.0
1521800128514689922,-3.44703311044,-6.76094755464,0.0
1521800128518709897,-3.45260307954,-6.75260881983,0.0
1521800128556802034,-3.4692867394,-6.72761841732,0.0
1521800128594012022,-3.49114897567,-6.69479315988,0.0
1521800128594132900,-3.49660224813,-6.68662981074,0.0
1521800128638220071,-3.51114468292,-6.66458132588,0.0
1521800128647773027,-3.52876434837,-6.6377788799,0.0
1521800128686127901,-3.53309931881,-6.63121997517,0.0
1521800128725933074,-3.54353701782,-6.61489181612,0.0
1521800128726051092,-3.54714161619,-6.60927432969,0.0
1521800128767575025,-3.55987782692,-6.58887376296,0.0
1521800128775774002,-3.56884588013,-6.57362461983,0.0
1521800128814827919,-3.57104942824,-6.56987885954,0.0
1521800128854012012,-3.57219826523,-6.56763703764,0.0
1521800128854108095,-3.57405030379,-6.56440324759,0.0
1521800128895015001,-3.57847740141,-6.5557306233,0.0
1521800128899117946,-3.57949525979,-6.55336585287,0.0
1521800128938447952,-3.57985443261,-6.55254511477,0.0
1521800128977868080,-3.5813250707,-6.54987479761,0.0
1521800128977962970,-3.58166790151,-6.54917472614,0.0
1521800129019398927,-3.58347283953,-6.54583077088,0.0
1521800129029099941,-3.58917127879,-6.53496239126,0.0
1521800129070930957,-3.59041143521,-6.53240180057,0.0
1521800129110150098,-3.59641693801,-6.52067563448,0.0
1521800129110377073,-3.60077055693,-6.51200834662,0.0
1521800129152014017,-3.60563950594,-6.50226861091,0.0
1521800129152389049,-3.6079536692,-6.497491191,0.0
1521800129190799951,-3.61110752442,-6.49128369306,0.0
1521800129208149909,-3.63350425901,-6.44587376642,0.0
1521800129247729063,-3.63686455651,-6.43893662272,0.0
1521800129287092924,-3.65313481558,-6.40595494807,0.0
1521800129287591934,-3.66098430628,-6.38970346207,0.0
1521800129326428890,-3.66493036869,-6.38153504784,0.0
1521800129329153060,-3.67973506832,-6.35028821316,0.0
1521800129366055011,-3.68612701937,-6.33639546404,0.0
1521800129406192064,-3.6893937131,-6.3291963283,0.0
1521800129406284093,-3.69180913899,-6.32350758002,0.0
1521800129446346998,-3.70548123614,-6.29086106963,0.0
1521800129449708938,-3.70759376848,-6.28569971409,0.0
1521800129486008882,-3.71222343039,-6.2735516441,0.0
1521800129525727987,-3.7144758798,-6.26729508061,0.0
1521800129525794982,-3.71580903683,-6.26379008731,0.0
1521800129567899942,-3.71743591353,-6.25901385187,0.0
1521800129581034898,-3.72588592281,-6.23576233301,0.0
1521800129618479967,-3.72710524629,-6.23221916929,0.0
1521800129658216953,-3.73244469647,-6.21755755696,0.0
1521800129658391952,-3.73400475647,-6.21302671754,0.0
1521800129698012113,-3.74055398282,-6.19489266578,0.0
1521800129702444076,-3.74516370713,-6.18194218925,0.0
1521800129742083072,-3.74730763996,-6.17571646362,0.0
1521800129782044887,-3.7556151414,-6.15243644899,0.0
1521800129782169103,-3.75816081891,-6.14504418907,0.0
1521800129822026014,-3.7734168937,-6.10168248487,0.0
1521800129832385063,-3.78900352641,-6.0566214158,0.0
1521800129869842052,-3.79216793489,-6.04743317296,0.0
1521800129909873008,-3.80070976458,-6.02210038454,0.0
1521800129909941911,-3.81091582015,-5.99111032963,0.0
1521800129949913978,-3.81340683284,-5.98348300816,0.0
1521800129954235076,-3.82167189173,-5.95655434541,0.0
1521800129993860006,-3.82365447882,-5.94994683983,0.0
1521800130035093069,-3.82788092101,-5.93433863762,0.0
1521800130035448074,-3.82863987329,-5.93103615837,0.0
1521800130074103116,-3.83231252671,-5.91714060247,0.0
1521800130086637020,-3.83435784371,-5.90806465478,0.0
1521800130128119945,-3.83515029918,-5.90487760805,0.0
1521800130165874004,-3.83855179956,-5.89049898922,0.0
1521800130165968894,-3.84021798285,-5.88349276514,0.0
1521800130206948041,-3.84207376055,-5.87560196815,0.0
1521800130208152055,-3.84289099869,-5.87180364351,0.0
1521800130246016025,-3.846493376,-5.85647362694,0.0
1521800130286956071,-3.85184541118,-5.83298448091,0.0
1521800130287369966,-3.85314526125,-5.82692775423,0.0
1521800130325771093,-3.85663101206,-5.81159027726,0.0
1521800130328214883,-3.85809639648,-5.80476240081,0.0
1521800130366096019,-3.8673179354,-5.76352343408,0.0
1521800130408601999,-3.87133426421,-5.74535185704,0.0
1521800130446708917,-3.87544952442,-5.72654527282,0.0
1521800130446878910,-3.88987918602,-5.65970467673,0.0
1521800130486041069,-3.89198519493,-5.64989379258,0.0
1521800130486330986,-3.89639841051,-5.62930698921,0.0
1521800130525959968,-3.90670613588,-5.58117831914,0.0
1521800130566273927,-3.90882314046,-5.57131655218,0.0
1521800130566509962,-3.91322692912,-5.55074345832,0.0
1521800130605966091,-3.91534616993,-5.54087138301,0.0
1521800130613517045,-3.92353059375,-5.50263275334,0.0
1521800130650794029,-3.92584854032,-5.49182161254,0.0
1521800130694261074,-3.93195607434,-5.46330879321,0.0
1521800130694442987,-3.94036681034,-5.42404850584,0.0
1521800130733963012,-3.9424825558,-5.41419301479,0.0
1521800130736743927,-3.94877610977,-5.38480377321,0.0
1521800130775052070,-3.95718868125,-5.34554751478,0.0
1521800130814014911,-3.95930332698,-5.33569682615,0.0
1521800130814119100,-3.96559838294,-5.3063082387,0.0
1521800130854978084,-3.9677126037,-5.29645952103,0.0
1521800130866028070,-3.97400771928,-5.26707421301,0.0
1521800130903142929,-3.97612153178,-5.2572273991,0.0
1521800130942150115,-3.9782115997,-5.24746214531,0.0
1521800130942318916,-3.98032521262,-5.23761626294,0.0
1521800130982059955,-3.99505320034,-5.16890437901,0.0
1521800130992793083,-4.00580852376,-5.11875329225,0.0
1521800131029942989,-4.00995202501,-5.09936474579,0.0
1521800131070979118,-4.0116398636,-5.09131093256,0.0
1521800131071216106,-4.01367406312,-5.08178997813,0.0
1521800131110754966,-4.02227324091,-5.03995255165,0.0
1521800131116967916,-4.02867326012,-5.00756622414,0.0
1521800131154863119,-4.03017230847,-4.99932645487,0.0
1521800131194031000,-4.03474495477,-4.97402011734,0.0
1521800131194169998,-4.03621792557,-4.96557545017,0.0
1521800131233978986,-4.04030079072,-4.94138045706,0.0
1521800131242657899,-4.04176510191,-4.93248312346,0.0
1521800131281893014,-4.04308054971,-4.92434304747,0.0
1521800131322093963,-4.05026233072,-4.87928429142,0.0
1521800131322252988,-4.05163845641,-4.87015516058,0.0
1521800131362226009,-4.0574741676,-4.83210478762,0.0
1521800131362817049,-4.05894411896,-4.8223679433,0.0
1521800131402302980,-4.0634432119,-4.79267606869,0.0
1521800131441888093,-4.06493633968,-4.78278899692,0.0
1521800131486680984,-4.07407409976,-4.72226022815,0.0
1521800131486984968,-4.07706828266,-4.7024105363,0.0
1521800131526858091,-4.08006284985,-4.68255941323,0.0
1521800131526997089,-4.08305782572,-4.66270662007,0.0
1521800131566590070,-4.08456237412,-4.65274709337,0.0
1521800131577088117,-4.09337204605,-4.59432544007,0.0
1521800131613919973,-4.09487339371,-4.58438763661,0.0
1521800131657974958,-4.09935324745,-4.55468716939,0.0
1521800131658088922,-4.10234473798,-4.53486375636,0.0
1521800131699219942,-4.10384572719,-4.52492873641,0.0
1521800131699863910,-4.10832671831,-4.49522637386,0.0
1521800131739694118,-4.11297385887,-4.4644483344,0.0
1521800131748056888,-4.11596958512,-4.44460196073,0.0
1521800131786206007,-4.11747261451,-4.43465398599,0.0
1521800131826721906,-4.11896430156,-4.42476254601,0.0
1521800131866055965,-4.12794970338,-4.36523832284,0.0
1521800131866194963,-4.12945263806,-4.35529138163,0.0
1521800131907233953,-4.13826739786,-4.29688283758,0.0
1521800131907392024,-4.14291326985,-4.2661207954,0.0
1521800131945859909,-4.14441514881,-4.25618115029,0.0
1521800131952783107,-4.14889096039,-4.22651742641,0.0
1521800131989955902,-4.15178178018,-4.20724620865,0.0
1521800132030195951,-4.15324437083,-4.19750579033,0.0
1521800132030518054,-4.15554393468,-4.18152474926,0.0
1521800132072386026,-4.15685882169,-4.17253790078,0.0
1521800132076683998,-4.15689523735,-4.17213224461,0.0
1521800132113980054,-4.16475016426,-4.10956320062,0.0
1521800132154614925,-4.16539518696,-4.10340972328,0.0
1521800132193921089,-4.1671780123,-4.08515712707,0.0
1521800132194020986,-4.17093374512,-4.04371844967,0.0
1521800132235652923,-4.17150988565,-4.03630781648,0.0
1521800132235764026,-4.1722978018,-4.02731135815,0.0
1521800132274008035,-4.17677900983,-3.97232299178,0.0
1521800132274135112,-4.17751396864,-3.96283999801,0.0
1521800132314371109,-4.1783252381,-3.95276925421,0.0
1521800132323704957,-4.17987098189,-3.9330370168,0.0
1521800132363118886,-4.18295767445,-3.89334791609,0.0
1521800132401803970,-4.18373012856,-3.8833848198,0.0
1521800132401864051,-4.18690412683,-3.84244212232,0.0
1521800132441955089,-4.1884526683,-3.82245238621,0.0
1521800132445811033,-4.1892294659,-3.81243639062,0.0
1521800132487303972,-4.19154950344,-3.78246739589,0.0
1521800132526143074,-4.1923267622,-3.77244621302,0.0
1521800132565953016,-4.19533758191,-3.73353524227,0.0
1521800132566068887,-4.19843426938,-3.69355811841,0.0
1521800132610007047,-4.19921068534,-3.6835490927,0.0
1521800132610116004,-4.20153055803,-3.65358967526,0.0
1521800132650084018,-4.20230696547,-3.64358129473,0.0
1521800132650249004,-4.20307712751,-3.63362409597,0.0
1521800132690511941,-4.20462445141,-3.6136522427,0.0
1521800132698566913,-4.20540058594,-3.60364784046,0.0
1521800132738634109,-4.21012522486,-3.54268120481,0.0
1521800132778359889,-4.21546699688,-3.47374628279,0.0
1521800132778546094,-4.21701442272,-3.45377905898,0.0
1521800132818293094,-4.2177904528,-3.44377757545,0.0
1521800132827636003,-4.21856192597,-3.43381438362,0.0
1521800132865822076,-4.22010980779,-3.41384626526,0.0
1521800132906689882,-4.22088572011,-3.40384662669,0.0
1521800132945940971,-4.22561067049,-3.342899857,0.0
1521800132946213960,-4.22638720182,-3.33289099296,0.0
1521800132986531019,-4.23025349738,-3.28300041058,0.0
1521800132986627101,-4.23102941727,-3.27299925794,0.0
1521800133027380943,-4.23404769386,-3.23405728265,0.0
1521800133027719974,-4.23482345723,-3.22405815101,0.0
1521800133065949916,-4.23559489818,-3.21409807753,0.0
1521800133105957031,-4.23637046632,-3.20410146698,0.0
1521800133146040916,-4.2371423037,-3.19413839524,0.0
1521800133146192073,-4.24419166789,-3.10322729976,0.0
1521800133186065912,-4.24496776978,-3.09322384602,0.0
1521800133186182022,-4.24728934862,-3.06327659877,0.0
1521800133226332902,-4.24798393981,-3.05431169706,0.0
1521800133231153011,-4.25038617304,-3.02333716666,0.0
1521800133271044015,-4.25193523613,-3.00336032897,0.0
1521800133309834003,-4.25271114921,-2.99335933537,0.0
1521800133309922933,-4.25348403078,-2.98338719162,0.0
1521800133351665973,-4.25882415004,-2.91451565251,0.0
1521800133353599071,-4.25959931765,-2.90452428119,0.0
1521800133390469074,-4.26346857289,-2.85462386421,0.0
1521800133430799961,-4.2649750474,-2.83506091639,0.0
1521800133430958986,-4.26573629883,-2.82523335117,0.0
1521800133470350027,-4.2664121856,-2.81619823863,0.0
1521800133482963085,-4.26970244166,-2.77123422188,0.0
1521800133521743059,-4.27026977421,-2.76262104534,0.0
1521800133562128067,-4.27151397702,-2.74089404569,0.0
1521800133603435993,-4.27287445101,-2.71047928989,0.0
1521800133603907108,-4.27314453868,-2.70283758171,0.0
1521800133641844034,-4.27348106903,-2.69415459136,0.0
1521800133641937017,-4.27411551908,-2.67687799228,0.0
1521800133682674884,-4.27645430984,-2.61133888778,0.0
1521800133682785034,-4.27678351295,-2.60161313009,0.0
1521800133722084999,-4.27781990577,-2.57153699385,0.0
1521800133742364883,-4.27917583019,-2.53159379081,0.0
1521800133783191919,-4.27951462072,-2.52159543875,0.0
1521800133783602952,-4.27985360415,-2.51159174932,0.0
1521800133821968078,-4.27985323553,-2.51159743846,0.0
1521800133835664033,-4.28019233808,-2.50159052322,0.0
1521800133874068975,-4.28188502432,-2.45158359966,0.0
1521800133914370059,-4.28323972363,-2.41156622781,0.0
1521800133914782047,-4.2835791408,-2.40155218789,0.0
1521800133955238103,-4.28527227803,-2.35153248113,0.0
1521800133962173938,-4.28561168131,-2.34151890802,0.0
1521800134003295898,-4.28662684243,-2.31152355986,0.0
1521800134042675971,-4.28767788792,-2.28049074358,0.0
1521800134086915969,-4.28865996964,-2.25147444927,0.0
1521800134087109088,-4.29001443146,-2.21146533744,0.0
1521800134122175931,-4.29035370952,-2.20145350695,0.0
1521800134122349023,-4.29069313502,-2.1914373319,0.0
1521800134161957979,-4.29136903151,-2.17145743468,0.0
1521800134162086009,-4.29170828937,-2.16144621771,0.0
1521800134202951908,-4.29340108303,-2.11144522124,0.0
1521800134216186046,-4.29543430463,-2.05140563552,0.0
1521800134253967046,-4.29611159453,-2.03140343927,0.0
1521800134293911933,-4.2964843881,-2.02039842224,0.0
1521800134294043064,-4.29716229069,-2.00038482524,0.0
1521800134334211111,-4.29750164649,-1.99037080886,0.0
1521800134345685005,-4.29882178916,-1.95137681592,0.0
1521800134381875991,-4.299160991,-1.94136736048,0.0
1521800134422940969,-4.30017708813,-1.91136081026,0.0
1521800134423316001,-4.30153195946,-1.87135593791,0.0
1521800134462228059,-4.3018711225,-1.86134765324,0.0
1521800134471684932,-4.30326024902,-1.8203356861,0.0
1521800134509850025,-4.30461555942,-1.78032271758,0.0
1521800134549892902,-4.30495484523,-1.77031085494,0.0
1521800134549989938,-4.30559765558,-1.75132374295,0.0
1521800134593928098,-4.30593681708,-1.74131556806,0.0
1521800134595392942,-4.30695255881,-1.71132330916,0.0
1521800134634582996,-4.30729168052,-1.70131630517,0.0
1521800134674158096,-4.3089855507,-1.65130835137,0.0
1521800134715668916,-4.31034052058,-1.6113085715,0.0
1521800134716135025,-4.31067960808,-1.60130260841,0.0
1521800134753886938,-4.3116955092,-1.57131020691,0.0
1521800134753992080,-4.31203458574,-1.5613045838,0.0
1521800134794307947,-4.3130505106,-1.53131237898,0.0
1521800134795129060,-4.3133895774,-1.52130706152,0.0
1521800134835865974,-4.31477875425,-1.48030218346,0.0
1521800134878089904,-4.31613409555,-1.44029633856,0.0
1521800134878237962,-4.31647326336,-1.4302880905,0.0
1521800134918565988,-4.31681183138,-1.42029196815,0.0
1521800134928764104,-4.31914928253,-1.35129489493,0.0
1521800134966097116,-4.31948831523,-1.34129067648,0.0
1521800135006170988,-4.32118210867,-1.29129528419,0.0
1521800135006315946,-4.32185966016,-1.27129718644,0.0
