%time,field.x,field.y,field.z,field.w
1524842757808716058,-1.53362290158e-06,-2.51069415473e-06,-0.719134580088,-0.694870819442
1524842757848715066,-1.54193675294e-06,-2.52134214979e-06,-0.719134590699,-0.694870808461
1524842757888061046,-1.54999285621e-06,-2.53124433551e-06,-0.719134601457,-0.694870797328
1524842757888236999,-1.55759884651e-06,-2.54017298424e-06,-0.719134612382,-0.694870786021
1524842757928041934,-1.56457267123e-06,-2.54792263606e-06,-0.71913462349,-0.694870774525
1524842757939759969,-1.57074675411e-06,-2.55431479886e-06,-0.719134634792,-0.694870762828
1524842757980276107,-1.5759718288e-06,-2.5592020324e-06,-0.719134646297,-0.694870750922
1524842757980381965,-1.58012035502e-06,-2.56247132242e-06,-0.719134658005,-0.694870738805
1524842758020090103,-1.58308943753e-06,-2.56404666737e-06,-0.719134669914,-0.694870726479
1524842758020189046,-1.58480318228e-06,-2.56389081938e-06,-0.719134682018,-0.694870713954
1524842758061521053,-1.58521443613e-06,-2.56200613874e-06,-0.719134694303,-0.69487070124
1524842758087037086,-1.58430586848e-06,-2.5584345421e-06,-0.719134706753,-0.694870688354
1524842758124161005,-1.58209037126e-06,-2.55325654597e-06,-0.719134719349,-0.694870675319
1524842758164805889,-1.57861076692e-06,-2.54658942681e-06,-0.719134732066,-0.694870662157
1524842758165184020,-1.57393883171e-06,-2.53858453952e-06,-0.719134744879,-0.694870648898
1524842758204224109,-1.56817365535e-06,-2.52942385543e-06,-0.719134757757,-0.69487063557
1524842758204386949,-1.5614393748e-06,-2.51931579895e-06,-0.71913477067,-0.694870622206
1524842758244333982,-1.5538823342e-06,-2.50849047847e-06,-0.719134783587,-0.694870608838
1524842758244606971,-1.54566773555e-06,-2.49719441977e-06,-0.719134796476,-0.694870595499
1524842758284640073,-1.53697585635e-06,-2.4856849231e-06,-0.719134809305,-0.694870582222
1524842758324014902,-1.52799792196e-06,-2.47422417264e-06,-0.719134822044,-0.694870569038
1524842758324110031,-1.5189317266e-06,-2.4630732342e-06,-0.719134834665,-0.694870555976
1524842758364348888,-1.50997710289e-06,-2.45248607775e-06,-0.719134847143,-0.694870543063
1524842758371483087,-1.50133134594e-06,-2.44270376251e-06,-0.719134859454,-0.694870530322
1524842758408308029,-1.49318469421e-06,-2.43394891739e-06,-0.719134871579,-0.694870517773
1524842758449309110,-1.48571597339e-06,-2.42642064386e-06,-0.719134883505,-0.694870505431
1524842758449695110,-1.4790885015e-06,-2.42028995777e-06,-0.71913489522,-0.694870493308
1524842758489103078,-1.47344635017e-06,-2.41569587471e-06,-0.719134906718,-0.694870481408
1524842758505110979,-1.46891104722e-06,-2.41274222804e-06,-0.719134917999,-0.694870469733
1524842758544097900,-1.46557879593e-06,-2.41149529403e-06,-0.719134929067,-0.694870458278
1524842758584193944,-1.46351827526e-06,-2.41198227597e-06,-0.71913493993,-0.694870447036
1524842758584310054,-1.46276907056e-06,-2.41419068389e-06,-0.719134950601,-0.694870435992
1524842758629355907,-1.46334077056e-06,-2.41806862318e-06,-0.719134961098,-0.694870425129
1524842758632827997,-1.46521275144e-06,-2.42352598459e-06,-0.719134971441,-0.694870414424
1524842758671958923,-1.46833465134e-06,-2.43043650927e-06,-0.719134981657,-0.694870403852
1524842758712268114,-1.4726275268e-06,-2.43864068061e-06,-0.71913499177,-0.694870393385
1524842758712443113,-1.47798566089e-06,-2.44794937685e-06,-0.719135001813,-0.694870382992
1524842758752305030,-1.48427898496e-06,-2.45814820045e-06,-0.719135011814,-0.694870372641
1524842758752441883,-1.49135605528e-06,-2.46900238502e-06,-0.719135021807,-0.6948703623
1524842758824385881,-1.49904751857e-06,-2.48026216764e-06,-0.719135031822,-0.694870351935
1524842758826157093,-1.50716998692e-06,-2.4916685041e-06,-0.719135041891,-0.694870341514
1524842758864203929,-1.51553023192e-06,-2.50295899516e-06,-0.719135052045,-0.694870331006
1524842758904748916,-1.52392960416e-06,-2.51387388926e-06,-0.719135062309,-0.694870320383
1524842758904859066,-1.5321685765e-06,-2.52416202499e-06,-0.71913507271,-0.694870309618
1524842758904910087,-1.54005130696e-06,-2.53358657618e-06,-0.719135083269,-0.69487029869
1524842758944067001,-1.54739011735e-06,-2.54193046934e-06,-0.719135094005,-0.69487028758
1524842758963088989,-1.55400978625e-06,-2.54900134963e-06,-0.71913510493,-0.694870276274
1524842759003559112,-1.55975155732e-06,-2.5546359821e-06,-0.719135116054,-0.694870264761
1524842759003684043,-1.56447677099e-06,-2.55870398597e-06,-0.719135127382,-0.694870253037
1524842759063468933,-1.56807003849e-06,-2.56111081936e-06,-0.719135138913,-0.694870241103
1524842759067998886,-1.57044188346e-06,-2.56179994387e-06,-0.719135150643,-0.694870228964
1524842759108345985,-1.57153079141e-06,-2.56075411989e-06,-0.719135162561,-0.69487021663
1524842759149780035,-1.57130462062e-06,-2.55799580368e-06,-0.719135174654,-0.694870204115
1524842759149969100,-1.56976134008e-06,-2.55358663578e-06,-0.719135186902,-0.694870191439
1524842759188141107,-1.56692907989e-06,-2.54762603319e-06,-0.719135199285,-0.694870178624
1524842759188266992,-1.56286549049e-06,-2.54024891708e-06,-0.719135211776,-0.694870165697
1524842759228085041,-1.55765642573e-06,-2.53162262643e-06,-0.719135224348,-0.694870152686
1524842759249434947,-1.55141398041e-06,-2.52194309074e-06,-0.719135236971,-0.694870139622
1524842759288177967,-1.54427392607e-06,-2.51143034668e-06,-0.719135249613,-0.694870126538
1524842759288281917,-1.53639260407e-06,-2.50032350249e-06,-0.719135262243,-0.694870113467
1524842759328963041,-1.52794334659e-06,-2.48887526515e-06,-0.719135274829,-0.694870100442
1524842759329282045,-1.51911250844e-06,-2.47734615585e-06,-0.71913528734,-0.694870087494
1524842759368547916,-1.51009519952e-06,-2.46599854525e-06,-0.719135299747,-0.694870074654
1524842759395940065,-1.50109081652e-06,-2.45509064644e-06,-0.719135312023,-0.694870061949
1524842759432252883,-1.49229847632e-06,-2.44487060339e-06,-0.719135324144,-0.694870049405
1524842759472187995,-1.48391245568e-06,-2.43557080859e-06,-0.719135336088,-0.694870037044
1524842759472342967,-1.47611774204e-06,-2.4274025827e-06,-0.719135347839,-0.694870024883
1524842759472470045,-1.4690857974e-06,-2.42055133598e-06,-0.719135359384,-0.694870012934
1524842759512310981,-1.46297063284e-06,-2.41517232425e-06,-0.719135370716,-0.694870001207
1524842759530724048,-1.45790528273e-06,-2.41138709466e-06,-0.719135381831,-0.694869989704
1524842759568236112,-1.45399876086e-06,-2.40928070491e-06,-0.719135392729,-0.694869978425
1524842759608237028,-1.45133356674e-06,-2.40889977741e-06,-0.719135403419,-0.694869967362
1524842759608355045,-1.44996379928e-06,-2.41025143426e-06,-0.71913541391,-0.694869956505
1524842759656301975,-1.44997415435e-06,-2.41330307683e-06,-0.719135424217,-0.694869945838
1524842759656508922,-1.4567206758e-06,-2.41836552877e-06,-0.719135433935,-0.69486993578
1524842759696346044,-1.46317611935e-06,-2.42491579419e-06,-0.719135443357,-0.694869926029
1524842759696451902,-1.46920934349e-06,-2.43271481963e-06,-0.719135452785,-0.694869916272
1524842759736706972,-1.47468462835e-06,-2.44157651166e-06,-0.719135462336,-0.694869906387
1524842759775914907,-1.47948005577e-06,-2.45129512775e-06,-0.71913547207,-0.694869896314
1524842759814562082,-1.48348959257e-06,-2.4616468263e-06,-0.719135482023,-0.694869886012
1524842759814825057,-1.48662530316e-06,-2.47239377231e-06,-0.719135492225,-0.694869875454
1524842759853558063,-1.49038194169e-06,-2.48333143343e-06,-0.719135502643,-0.694869864673
1524842759854095935,-1.49867020538e-06,-2.49468043781e-06,-0.719135512748,-0.694869854214
1524842759892214059,-1.50710570195e-06,-2.50579470899e-06,-0.719135522769,-0.694869843843
1524842759899410009,-1.51547812881e-06,-2.51640962665e-06,-0.719135532858,-0.694869833402
1524842759938530921,-1.5235898715e-06,-2.52627730679e-06,-0.719135543076,-0.694869822827
1524842759976231098,-1.53124887942e-06,-2.53516921245e-06,-0.719135553456,-0.694869812084
1524842760018162012,-1.5382733311e-06,-2.54287985333e-06,-0.719135564019,-0.694869801153
1524842760018556118,-1.54449588785e-06,-2.54923099724e-06,-0.719135574775,-0.694869790021
1524842760056232929,-1.54976755281e-06,-2.55407558834e-06,-0.719135585734,-0.694869778679
1524842760086174964,-1.55396109054e-06,-2.55730106047e-06,-0.719135596898,-0.694869767126
1524842760124239921,-1.5569739431e-06,-2.55883189659e-06,-0.719135608262,-0.694869755364
1524842760124372959,-1.55873057952e-06,-2.5586313528e-06,-0.719135619822,-0.694869743402
1524842760168380975,-1.55918422712e-06,-2.55670229983e-06,-0.719135631563,-0.69486973125
1524842760169148921,-1.55831794482e-06,-2.55308715857e-06,-0.71913564347,-0.694869718927
1524842760208367109,-1.55614501415e-06,-2.54786693244e-06,-0.719135655523,-0.694869706454
1524842760208503007,-1.55270863874e-06,-2.54115935552e-06,-0.719135667697,-0.694869693854
1524842760248104095,-1.54808095836e-06,-2.53311620095e-06,-0.719135679967,-0.694869681156
1524842760248197078,-1.54236140034e-06,-2.5239198092e-06,-0.719135692302,-0.69486966839
1524842760288999080,-1.53567440632e-06,-2.51377891658e-06,-0.719135704673,-0.694869655587
1524842760296540975,-1.52816658394e-06,-2.50292387848e-06,-0.719135717048,-0.69486964278
1524842760332109928,-1.52000335265e-06,-2.49160139758e-06,-0.719135729395,-0.694869630002
1524842760372041940,-1.51136515563e-06,-2.48006887629e-06,-0.719135741682,-0.694869617286
1524842760372162103,-1.50244332893e-06,-2.46858852466e-06,-0.719135753879,-0.694869604663
1524842760412230014,-1.49343571927e-06,-2.45742135656e-06,-0.719135765959,-0.694869592161
1524842760428713083,-1.48454215316e-06,-2.44682121421e-06,-0.719135777895,-0.694869579808
1524842760468170881,-1.47595986024e-06,-2.43702895561e-06,-0.719135789665,-0.694869567628
1524842760508712053,-1.46787895662e-06,-2.42826694004e-06,-0.71913580125,-0.694869555638
1524842760508788108,-1.46047809043e-06,-2.42073393661e-06,-0.719135812635,-0.694869543856
1524842760548701047,-1.4539203522e-06,-2.41460057407e-06,-0.71913582381,-0.69486953229
1524842760569139957,-1.44834954056e-06,-2.41000543498e-06,-0.719135834769,-0.694869520949
1524842760608542919,-1.44388687113e-06,-2.40705188353e-06,-0.719135845511,-0.694869509831
1524842760652709960,-1.44062820324e-06,-2.40580570156e-06,-0.719135856041,-0.694869498934
1524842760652800083,-1.44672647487e-06,-2.40683378185e-06,-0.719135865781,-0.694869488854
1524842760692255973,-1.45359660063e-06,-2.40968735813e-06,-0.719135874913,-0.694869479403
1524842760694082021,-1.46041549373e-06,-2.41411088374e-06,-0.71913588389,-0.694869470113
1524842760737406969,-1.46702861992e-06,-2.41999187651e-06,-0.719135892871,-0.694869460818
1524842760737920045,-1.47328773493e-06,-2.42719143225e-06,-0.719135901935,-0.694869451437
1524842760776487112,-1.47905317114e-06,-2.43554270947e-06,-0.719135911136,-0.694869441915
1524842760776763916,-1.48419671864e-06,-2.44485324126e-06,-0.719135920512,-0.694869432211
1524842760817260980,-1.48860445756e-06,-2.45490884825e-06,-0.719135930099,-0.694869422289
1524842760823014020,-1.49217933286e-06,-2.46547838008e-06,-0.719135939924,-0.694869412121
1524842760877386093,-1.49484336457e-06,-2.47631895149e-06,-0.719135950008,-0.694869401685
1524842760916296958,-1.4965394276e-06,-2.4871814829e-06,-0.719135960368,-0.694869390963
1524842760916443109,-1.49723255636e-06,-2.49781639352e-06,-0.719135971012,-0.694869379947
1524842760956202983,-1.49986548925e-06,-2.50809986119e-06,-0.719135981828,-0.694869368754
1524842760956305980,-1.50815389391e-06,-2.51832164215e-06,-0.719135992106,-0.694869358117
1524842760996144056,-1.5160887743e-06,-2.52770196187e-06,-0.719136002268,-0.694869347599
1524842761033627033,-1.52347588626e-06,-2.53600639939e-06,-0.719136012521,-0.694869336989
1524842761072283983,-1.53014114192e-06,-2.54303796643e-06,-0.719136022935,-0.69486932621
1524842761072393894,-1.5359263371e-06,-2.54863221195e-06,-0.719136033541,-0.694869315234
1524842761072454929,-1.54069319849e-06,-2.55265867085e-06,-0.719136044348,-0.69486930405
1524842761112627983,-1.54432669137e-06,-2.55502310502e-06,-0.719136055357,-0.694869292656
1524842761144176959,-1.54673770084e-06,-2.55566941793e-06,-0.719136066565,-0.694869281057
1524842761184024095,-1.54786508881e-06,-2.55458086161e-06,-0.719136077962,-0.694869269262
1524842761184144973,-1.54767710065e-06,-2.5517803953e-06,-0.719136089533,-0.694869257287
1524842761225157976,-1.54617209677e-06,-2.54733015461e-06,-0.719136101261,-0.694869245149
1524842761225264072,-1.54337859364e-06,-2.54133002959e-06,-0.719136113123,-0.694869232873
1524842761264230012,-1.53935461514e-06,-2.53391538002e-06,-0.719136125093,-0.694869220484
1524842761269038915,-1.53418636684e-06,-2.52525393948e-06,-0.719136137145,-0.694869208012
1524842761310266971,-1.52798626547e-06,-2.5155419784e-06,-0.719136149248,-0.694869195487
1524842761348443031,-1.52089036748e-06,-2.50499981317e-06,-0.71913616137,-0.694869182941
1524842761388457059,-1.51305525541e-06,-2.49386676374e-06,-0.71913617348,-0.694869170408
1524842761388688087,-1.50465445365e-06,-2.4823956767e-06,-0.719136185546,-0.694869157921
1524842761441683053,-1.49587445536e-06,-2.47084713627e-06,-0.719136197538,-0.694869145511
1524842761442332029,-1.48691045228e-06,-2.45948349926e-06,-0.719136209425,-0.694869133208
1524842761480283021,-1.4779618643e-06,-2.44856288802e-06,-0.719136221182,-0.694869121041
1524842761524462938,-1.46922777217e-06,-2.43833328058e-06,-0.719136232783,-0.694869109035
1524842761564063072,-1.46090235851e-06,-2.42902683267e-06,-0.719136244208,-0.69486909721
1524842761564143896,-1.45317046035e-06,-2.42085456216e-06,-0.719136255441,-0.694869085585
1524842761564214944,-1.44620333628e-06,-2.41400151804e-06,-0.719136266468,-0.694869074173
1524842761608114004,-1.44015474652e-06,-2.40862254402e-06,-0.719136277282,-0.694869062982
1524842761618169069,-1.43731917359e-06,-2.4048593978e-06,-0.719136287819,-0.694869052076
1524842761657928943,-1.44361121824e-06,-2.40359665617e-06,-0.719136297257,-0.69486904231
1524842761658301115,-1.45027645193e-06,-2.40400675414e-06,-0.719136306159,-0.694869033096
1524842761696163892,-1.45711848636e-06,-2.4060702246e-06,-0.719136314872,-0.694869024079
1524842761722167015,-1.46398270096e-06,-2.40973021642e-06,-0.719136323533,-0.694869015116
1524842761761034965,-1.47071518771e-06,-2.41489898993e-06,-0.719136332217,-0.694869006128
1524842761761142969,-1.47716543749e-06,-2.42145610642e-06,-0.719136340977,-0.694868997062
1524842761801218986,-1.48318952862e-06,-2.42924995255e-06,-0.719136349859,-0.69486898787
1524842761807956933,-1.48865333848e-06,-2.43810080805e-06,-0.719136358901,-0.694868978512
1524842761848485946,-1.49343558734e-06,-2.44780482748e-06,-0.719136368138,-0.694868968952
1524842761888019084,-1.49743060664e-06,-2.45813866311e-06,-0.719136377601,-0.694868959159
1524842761888123035,-1.50055075431e-06,-2.46886456169e-06,-0.719136387314,-0.694868949107
1524842761928356885,-1.50272841936e-06,-2.47973580102e-06,-0.719136397295,-0.694868938777
1524842761928491115,-1.50391756768e-06,-2.490502333e-06,-0.719136407558,-0.694868928156
1524842761971669912,-1.5040947927e-06,-2.5009165046e-06,-0.719136418108,-0.694868917237
1524842761971781969,-1.50325984973e-06,-2.51073872267e-06,-0.719136428944,-0.694868906022
1524842762015043020,-1.50185081649e-06,-2.51973742378e-06,-0.719136440054,-0.694868894524
1524842762020134925,-1.50955679187e-06,-2.5284578212e-06,-0.719136450619,-0.694868883591
1524842762060065984,-1.5166271878e-06,-2.53611504706e-06,-0.719136460891,-0.69486887296
1524842762100224971,-1.52289133217e-06,-2.54242292947e-06,-0.719136471214,-0.694868862276
1524842762100354909,-1.52820195097e-06,-2.54722657708e-06,-0.719136481694,-0.69486885143
1524842762140033960,-1.53243262831e-06,-2.5504112197e-06,-0.719136492363,-0.694868840388
1524842762144561052,-1.53548131145e-06,-2.55190095998e-06,-0.71913650323,-0.694868829142
1524842762201939105,-1.53727288721e-06,-2.55165927579e-06,-0.719136514289,-0.694868817696
1524842762240200996,-1.53776098126e-06,-2.54968945548e-06,-0.719136525531,-0.694868806062
1524842762240338087,-1.53692904797e-06,-2.54603439403e-06,-0.719136536938,-0.694868794257
1524842762281250953,-1.53479076049e-06,-2.5407755711e-06,-0.719136548491,-0.6948687823
1524842762293715000,-1.5313897037e-06,-2.53403117475e-06,-0.719136560166,-0.694868770217
1524842762334795951,-1.52679838108e-06,-2.52595339465e-06,-0.719136571937,-0.694868758036
1524842762335199117,-1.52111655774e-06,-2.51672493937e-06,-0.719136583773,-0.694868745786
1524842762375119924,-1.5144689792e-06,-2.50655485534e-06,-0.719136595645,-0.6948687335
1524842762381283044,-1.50700251715e-06,-2.49567374398e-06,-0.719136607521,-0.694868721209
1524842762420299053,-1.49888280777e-06,-2.48432848303e-06,-0.719136619368,-0.694868708948
1524842762460948944,-1.4902904601e-06,-2.47277657586e-06,-0.719136631157,-0.694868696748
1524842762461077928,-1.48141692047e-06,-2.46128025657e-06,-0.719136642855,-0.694868684641
1524842762501281976,-1.4724600881e-06,-2.45010048561e-06,-0.719136654436,-0.694868672655
1524842762501689910,-1.46361978291e-06,-2.43949097588e-06,-0.719136665874,-0.694868660818
1524842762540115118,-1.45509316938e-06,-2.42969238262e-06,-0.719136677146,-0.694868649153
1524842762559340953,-1.4470702406e-06,-2.42092679372e-06,-0.719136688233,-0.694868637679
1524842762596164941,-1.43972946758e-06,-2.4133926451e-06,-0.71913669912,-0.694868626411
1524842762596273899,-1.43559494044e-06,-2.40728716902e-06,-0.719136709731,-0.69486861543
1524842762635997056,-1.44113996758e-06,-2.40360593392e-06,-0.719136719166,-0.694868605665
1524842762644256114,-1.4472679802e-06,-2.40154441226e-06,-0.719136727995,-0.694868596528
1524842762684043884,-1.45379267352e-06,-2.40113911383e-06,-0.719136736567,-0.694868587656
1524842762724440097,-1.46056661024e-06,-2.40238923908e-06,-0.719136745021,-0.694868578907
1524842762724600076,-1.46743789591e-06,-2.40526189119e-06,-0.719136753432,-0.694868570203
1524842762765378952,-1.47425279772e-06,-2.40968891445e-06,-0.719136761854,-0.694868561487
