%time,field.x,field.y,field.z
1524842772800885915,-3.54714650767,-6.52239437364,0.0
1524842772840106010,-3.55001716623,-6.49244038344,0.0
1524842772841938972,-3.55385317981,-6.45242093705,0.0
1524842772883256912,-3.55481813848,-6.44235866565,0.0
1524842772922668933,-3.55962632272,-6.39220382233,0.0
1524842772923018932,-3.56153717238,-6.3722635064,0.0
1524842772961122989,-3.56409482576,-6.3455121226,0.0
1524842772961544990,-3.56503212902,-6.33573545567,0.0
1524842773001380920,-3.56681884903,-6.31660864672,0.0
1524842773040317058,-3.57013003683,-6.27800587449,0.0
1524842773040462970,-3.57071979838,-6.26997771142,0.0
1524842773081203937,-3.57187136632,-6.25115568498,0.0
1524842773085716962,-3.57225114306,-6.24430829045,0.0
1524842773124958038,-3.57341824224,-6.21830460165,0.0
1524842773165009021,-3.57449624381,-6.18567698007,0.0
1524842773165585041,-3.57466564921,-6.17893220592,0.0
1524842773203999996,-3.57492286886,-6.17034695233,0.0
1524842773212317943,-3.57509565472,-6.16314944903,0.0
1524842773255414962,-3.57582127884,-6.13648173331,0.0
1524842773294115066,-3.57699814039,-6.08928720905,0.0
1524842773294692993,-3.57721503341,-6.08009625481,0.0
1524842773332113027,-3.57795568468,-6.05003055455,0.0
1524842773344449996,-3.57890791432,-6.0101958178,0.0
1524842773384476900,-3.57914258975,-6.00026214384,0.0
1524842773425606012,-3.58004425373,-5.96217410184,0.0
1524842773426115989,-3.58028130177,-5.95214253236,0.0
1524842773465006113,-3.58098856316,-5.92212927698,0.0
1524842773465184926,-3.58122616387,-5.91207610421,0.0
1524842773503964900,-3.58222003824,-5.86992366932,0.0
1524842773516457080,-3.58245832055,-5.85984368385,0.0
1524842773553929090,-3.58382491186,-5.80180113291,0.0
1524842773592592000,-3.58429744476,-5.78176100869,0.0
1524842773592838048,-3.58453526792,-5.77170342557,0.0
1524842773633119106,-3.58505642611,-5.74961808039,0.0
1524842773651097059,-3.58619005374,-5.70154044078,0.0
1524842773689415931,-3.58642790516,-5.69148408259,0.0
1524842773728172063,-3.58742299422,-5.64933332922,0.0
1524842773768023014,-3.58837052642,-5.60920094239,0.0
1524842773768117904,-3.58860875891,-5.59913071511,0.0
1524842773808500051,-3.58884422625,-5.58914033349,0.0
1524842773808660984,-3.58997980202,-5.54102810274,0.0
1524842773849353075,-3.59021760544,-5.53097243203,0.0
1524842773849730968,-3.59026378097,-5.52900260299,0.0
1524842773888493061,-3.59050160139,-5.51894604966,0.0
1524842773896724939,-3.59073763826,-5.50894071674,0.0
1524842773936888933,-3.5913997947,-5.48088593104,0.0
1524842773976583957,-3.59163748526,-5.47083470549,0.0
1524842774017976999,-3.59376518082,-5.38071875384,0.0
1524842774018146991,-3.59400260214,-5.37067889715,0.0
1524842774056816101,-3.5947113356,-5.34066307013,0.0
1524842774057226896,-3.59494871714,-5.33062491762,0.0
1524842774097918033,-3.59613077905,-5.28057777289,0.0
1524842774098531961,-3.59636811195,-5.27054171144,0.0
1524842774136265993,-3.59736259825,-5.22845418433,0.0
1524842774154109954,-3.59831019404,-5.18835295186,0.0
1524842774193131923,-3.59854779638,-5.17830556928,0.0
1524842774232302904,-3.5992575892,-5.14826060549,0.0
1524842774232428073,-3.59949518558,-5.13821350003,0.0
1524842774273601055,-3.59973123566,-5.12821713013,0.0
1524842774286222934,-3.60086648581,-5.08016579708,0.0
1524842774324104070,-3.60133961003,-5.06014487047,0.0
1524842774365576028,-3.60181282086,-5.04012172394,0.0
1524842774366180896,-3.60205000634,-5.03009204231,0.0
1524842774404208898,-3.60228600997,-5.02010038789,0.0
1524842774408710002,-3.60370581258,-4.96002997455,0.0
1524842774448213100,-3.60394293542,-4.95000299181,0.0
1524842774488141059,-3.60541150847,-4.88787872766,0.0
1524842774488239049,-3.60564885663,-4.87784228429,0.0
1524842774528105974,-3.60588515283,-4.86784203763,0.0
1524842774542304039,-3.60730612536,-4.8077313957,0.0
1524842774583165884,-3.60754345296,-4.79769588406,0.0
1524842774620213985,-3.60825337231,-4.76766186674,0.0
1524842774620333909,-3.6087277351,-4.74760097214,0.0
1524842774661201953,-3.60920107516,-4.72757549815,0.0
1524842774661345958,-3.61014824467,-4.68751051488,0.0
1524842774700158119,-3.61038550435,-4.67747795261,0.0
1524842774712340116,-3.61109472033,-4.64747352377,0.0
1524842774752191066,-3.61133183447,-4.6374471239,0.0
1524842774792131900,-3.61156836867,-4.62744128729,0.0
1524842774792238950,-3.61298901732,-4.56735440736,0.0
1524842774833244085,-3.61322615584,-4.55732701323,0.0
1524842774841150999,-3.61393613369,-4.52729703167,0.0
1524842774881155014,-3.6141732688,-4.51726980721,0.0
1524842774920213937,-3.61488322331,-4.48724133052,0.0
1524842774920315980,-3.61535678106,-4.46721312749,0.0
1524842774961205005,-3.6158303404,-4.44718500435,0.0
1524842774967586994,-3.616303898,-4.42715710346,0.0
1524842775004663944,-3.61654099661,-4.41713146712,0.0
1524842775045631885,-3.61791317645,-4.35909508843,0.0
1524842775046134948,-3.61914453998,-4.30702200287,0.0
1524842775085454940,-3.61961805078,-4.28699731346,0.0
1524842775088924884,-3.61985506214,-4.27697543832,0.0
1524842775128073930,-3.62009153285,-4.26697390756,0.0
1524842775168327093,-3.6217010153,-4.19890819508,0.0
1524842775168467044,-3.62193790695,-4.18889141706,0.0
1524842775208009958,-3.6224581582,-4.16688937545,0.0
1524842775219402074,-3.62312076827,-4.13886819596,0.0
1524842775260134935,-3.62387879773,-4.10681547506,0.0
1524842775300353050,-3.62435212316,-4.08679873952,0.0
1524842775300471067,-3.62458906479,-4.07677992516,0.0
1524842775340169906,-3.62482551546,-4.06678000956,0.0
1524842775340264081,-3.62506244459,-4.05676173373,0.0
1524842775380528926,-3.6264344637,-3.9987402306,0.0
1524842775390966892,-3.62738080187,-3.95872240329,0.0
1524842775428179025,-3.62785399099,-3.93871288576,0.0
1524842775469743013,-3.62832718314,-3.91870334156,0.0
1524842775508317947,-3.62880037555,-3.8986938757,0.0
1524842775508445978,-3.62903710716,-3.88868403915,0.0
1524842775547957897,-3.63050418891,-3.82664789815,0.0
1524842775548033952,-3.63074098693,-3.81663530687,0.0
1524842775588620901,-3.63145093575,-3.78661480092,0.0
1524842775594064950,-3.63239766723,-3.74658233509,0.0
1524842775637815952,-3.63263449139,-3.73656869761,0.0
1524842775676641941,-3.63334435859,-3.70655170802,0.0
1524842775676847934,-3.63358117692,-3.69653834293,0.0
1524842775717025041,-3.63429102457,-3.66652234886,0.0
1524842775721637010,-3.635237692,-3.6264931162,0.0
1524842775761117935,-3.6354744915,-3.61648059157,0.0
1524842775800651073,-3.63618432776,-3.58646542166,0.0
1524842775800760030,-3.63642111714,-3.57645334265,0.0
1524842775840898990,-3.63713094174,-3.54643882915,0.0
1524842775840969085,-3.63736772118,-3.53642718943,0.0
1524842775881469011,-3.63807753776,-3.5064131725,0.0
1524842775896462917,-3.63902413536,-3.466387615,0.0
1524842775936470985,-3.63926089571,-3.45637682042,0.0
1524842775976217031,-3.63997044645,-3.42637393399,0.0
1524842775976500988,-3.64091682557,-3.38635782818,0.0
1524842776017565011,-3.64115351466,-3.37635007418,0.0
1524842776024286031,-3.64205232751,-3.33834499643,0.0
1524842776064091920,-3.64228897309,-3.32833910363,0.0
1524842776105459928,-3.64252542584,-3.31834094847,0.0
1524842776105809926,-3.64422915116,-3.24630315277,0.0
1524842776144202947,-3.64446584972,-3.23629507085,0.0
1524842776144488096,-3.64536456268,-3.1982945729,0.0
1524842776185302972,-3.64631074748,-3.15828747727,0.0
1524842776224091053,-3.6465473617,-3.1482830014,0.0
1524842776224200963,-3.64725693181,-3.11828060329,0.0
1524842776265302896,-3.64749353857,-3.10827646683,0.0
1524842776274106979,-3.64801394206,-3.08627268947,0.0
1524842776313338041,-3.64914940862,-3.0382627246,0.0
1524842776354216098,-3.64938601208,-3.02825877176,0.0
1524842776354363918,-3.65009569747,-2.99825186862,0.0
1524842776394012928,-3.65033230605,-2.98824772212,0.0
1524842776400595903,-3.65132587934,-2.94623775574,0.0
1524842776440814971,-3.65179907113,-2.92623048869,0.0
1524842776481306076,-3.6520357123,-2.9162250135,0.0
1524842776481472015,-3.65293457777,-2.8782194201,0.0
1524842776521188020,-3.65317118784,-2.86821529157,0.0
1524842776530652046,-3.65369165957,-2.84620907728,0.0
1524842776568157911,-3.65482704907,-2.79820321585,0.0
1524842776608083963,-3.65506363604,-2.78820011412,0.0
1524842776608174085,-3.6551109458,-2.78619980446,0.0
1524842776648783922,-3.65577327947,-2.75819556055,0.0
1524842776648983001,-3.65600986679,-2.74819246444,0.0
1524842776688091993,-3.65766551966,-2.67818983134,0.0
1524842776701957941,-3.65861164335,-2.63818700286,0.0
1524842776740680932,-3.65884820733,-2.62818496306,0.0
1524842776780352115,-3.65889552744,-2.62618425178,0.0
1524842776780528068,-3.66003089826,-2.57818003382,0.0
1524842776824400901,-3.66026746259,-2.56817801181,0.0
1524842776828788995,-3.66097699945,-2.53817840579,0.0
1524842776868098974,-3.66145005163,-2.51817756222,0.0
1524842776908718109,-3.66192310346,-2.4981767579,0.0
1524842776908833980,-3.6628692046,-2.45817532923,0.0
1524842776948338031,-3.66310575698,-2.44817387605,0.0
1524842776957559108,-3.66409930854,-2.40616644507,0.0
1524842776997051000,-3.66504555505,-2.36615913236,0.0
1524842777036163091,-3.66528214654,-2.35615607805,0.0
1524842777036267995,-3.66599179197,-2.32615229266,0.0
1524842777076037883,-3.66622838342,-2.31614925525,0.0
1524842777082247018,-3.66693801869,-2.28614594925,0.0
1524842777120364904,-3.66717460787,-2.27614302789,0.0
1524842777160409927,-3.66835734501,-2.22613715934,0.0
1524842777160739898,-3.66930355704,-2.18613162051,0.0
1524842777200629949,-3.6695401383,-2.17612907482,0.0
1524842777208523035,-3.67024975747,-2.14612665318,0.0
1524842777248075008,-3.67048633554,-2.13612425929,0.0
1524842777288047075,-3.67119585983,-2.10612589362,0.0
1524842777288157939,-3.67143242548,-2.09612404902,0.0
1524842777328237056,-3.67233112298,-2.05812758745,0.0
1524842777336280107,-3.6732771694,-2.01812941098,0.0
1524842777372380971,-3.67351370099,-2.00812905736,0.0
1524842777412058115,-3.67422321357,-1.97813144851,0.0
1524842777412151098,-3.67445974236,-1.96813123743,0.0
1524842777453274011,-3.67545314167,-1.92613128631,0.0
1524842777454508066,-3.67568968711,-1.91613040364,0.0
1524842777492266893,-3.67639929605,-1.88612892103,0.0
1524842777532303094,-3.677534612,-1.83812906756,0.0
1524842777532450914,-3.67777115018,-1.82812854953,0.0
1524842777572128057,-3.67800762062,-1.81813087037,0.0
1524842777579849958,-3.67848063535,-1.7981324454,0.0
1524842777617245912,-3.67942666931,-1.75813550217,0.0
1524842777656235933,-3.67966319202,-1.7481356951,0.0
1524842777697475910,-3.68084571664,-1.69814045848,0.0
1524842777697956085,-3.68108223708,-1.68814078644,0.0
1524842777737293004,-3.6820756541,-1.64614086442,0.0
1524842777738892078,-3.6825487131,-1.62614081355,0.0
1524842777776935100,-3.68278525465,-1.61614029193,0.0
1524842777816335916,-3.68349483133,-1.58614077451,0.0
1524842777816446065,-3.6839678911,-1.56614075687,0.0
1524842777856957912,-3.68444095067,-1.54614076508,0.0
1524842777868172883,-3.68538706808,-1.50614090705,0.0
1524842777908672094,-3.68562361117,-1.49614038052,0.0
1524842777948055028,-3.68633318007,-1.4661413575,0.0
1524842777948143005,-3.68727928984,-1.42614197553,0.0
1524842777988768100,-3.68751583021,-1.41614160647,0.0
1524842777995228052,-3.68869844622,-1.36614342461,0.0
1524842778032099008,-3.68936066717,-1.33814633138,0.0
1524842778072246074,-3.68983367103,-1.31814891092,0.0
1524842778072351932,-3.69030667764,-1.29815139991,0.0
1524842778112441062,-3.69054319227,-1.28815218241,0.0
1524842778112575054,-3.69125268964,-1.25815650195,0.0
1524842778153235912,-3.69219870198,-1.21816165721,0.0
1524842778157984018,-3.69243521243,-1.20816265278,0.0
1524842778197201013,-3.69314471157,-1.17816701779,0.0
1524842778238080978,-3.69338122119,-1.16816806947,0.0
1524842778276215076,-3.69456372304,-1.11817531809,0.0
1524842778276365995,-3.69480023145,-1.10817644405,0.0
1524842778317238092,-3.69550975775,-1.0781797981,0.0
1524842778317308902,-3.69598276103,-1.05818267343,0.0
1524842778356452941,-3.69621927033,-1.0481838012,0.0
1524842778365099906,-3.69721263665,-1.00618743748,0.0
1524842778404576063,-3.6983478802,-0.958193076441,0.0
1524842778444446086,-3.69858439405,-0.948194075163,0.0
1524842778444613933,-3.69929391115,-0.918198115377,0.0
1524842778484071969,-3.69953042265,-0.90819923717,0.0
1524842778492242097,-3.70052374822,-0.866204946261,0.0
1524842778528126001,-3.70076026375,-0.856205925739,0.0
1524842778572292089,-3.70146980744,-0.826209019841,0.0
1524842778572441101,-3.70241586802,-0.786213126424,0.0
1524842778611998081,-3.70265238905,-0.776213921915,0.0
1524842778612200975,-3.70288889773,-0.76621524509,0.0
1524842778652158975,-3.70336192744,-0.746217385518,0.0
1524842778692917108,-3.70430798667,-0.706221751762,0.0
1524842778693193912,-3.70454450757,-0.696222606652,0.0
1524842778733262062,-3.7054432235,-0.65822856906,0.0
1524842778736830949,-3.70567973565,-0.648229826106,0.0
1524842778776983022,-3.70638925035,-0.618234529156,0.0
1524842778816330909,-3.70780825688,-0.558245076331,0.0
1524842778816476106,-3.70804476229,-0.548246677287,0.0
1524842778857561111,-3.70875426149,-0.518252224958,0.0
1524842778861979007,-3.70899076635,-0.508253870673,0.0
1524842778903192043,-3.7092272637,-0.498255838785,0.0
1524842778940151929,-3.70946376847,-0.488257500468,0.0
1524842778981574058,-3.71093011576,-0.426267142141,0.0
1524842778982106924,-3.71234919104,-0.366275434296,0.0
1524842779020287036,-3.71282221653,-0.34627823176,0.0
1524842779020387887,-3.71305873295,-0.336279482469,0.0
1524842779060260057,-3.71376826616,-0.306283936649,0.0
1524842779064018964,-3.71424129078,-0.286286827574,0.0
1524842779100029945,-3.71447780703,-0.276288116278,0.0
1524842779140758037,-3.71490349774,-0.258292066655,0.0
1524842779181543111,-3.71537649896,-0.238295987824,0.0
1524842779182003974,-3.71561300574,-0.228297698222,0.0
1524842779221278905,-3.71725135554,-0.159036836478,0.0
1524842779221606969,-3.71748129728,-0.149231121425,0.0
1524842779260062932,-3.71843316038,-0.10518405091,0.0
1524842779266957998,-3.71865045982,-0.0898999873796,0.0
1524842779305102109,-3.71871770469,-0.0818248278531,0.0
1524842779344536066,-3.71876024159,-0.0616309616039,0.0
1524842779344696044,-3.71870492863,-0.0546138783602,0.0
1524842779384185075,-3.71826392142,-0.0314531276022,0.0
1524842779393093109,-3.7174812998,-0.0135333534756,0.0
1524842779432225942,-3.71723567739,-0.00896067390624,0.0
1524842779473627090,-3.71661518358,-0.000714240382685,0.0
1524842779473967075,-3.71620926888,0.00390144439163,0.0
1524842779512357950,-3.7155205465,0.0110690326846,0.0
1524842779519784927,-3.71534625417,0.0120203894097,0.0
1524842779556992053,-3.71524052724,0.0129997507868,0.0
1524842779599090099,-3.71525179185,0.0123878551276,0.0
1524842779599524021,-3.71519424841,0.0128780155593,0.0
1524842779636100053,-3.71520928654,0.0125651349056,0.0
1524842779646073102,-3.71523322454,0.0125455250904,0.0
1524842779688168048,-3.71526862554,0.0124592541669,0.0
1524842779728410959,-3.71539953662,0.0118024311631,0.0
1524842779728552103,-3.71546658415,0.0114300427981,0.0
1524842779769100904,-3.71564420261,0.0108976601957,0.0
1524842779770157098,-3.71572511431,0.0104980952209,0.0
1524842779813678979,-3.71575202575,0.0106924485762,0.0
1524842779853672027,-3.71593338311,0.0101473978049,0.0
1524842779854022026,-3.7160035985,0.009847059662,0.0
1524842779892658948,-3.71597048632,0.0101443620401,0.0
1524842779894386053,-3.71601774468,0.0100651972437,0.0
1524842779933597087,-3.71613494514,0.00980518093234,0.0
1524842779972188949,-3.71619820429,0.00956580670292,0.0
1524842780013139009,-3.71630902175,0.00929949045773,0.0
1524842780013267040,-3.71632491143,0.00938915800911,0.0
1524842780052326917,-3.71604509251,0.0109085493792,0.0
1524842780055103063,-3.71441340621,0.0173210100824,0.0
1524842780092663049,-3.7140205359,0.0186482317869,0.0
1524842780132352113,-3.71149443814,0.0279827967235,0.0
1524842780132463932,-3.71077648821,0.0304016062036,0.0
1524842780173398971,-3.7072242463,0.0431378027872,0.0
1524842780177463054,-3.70338936716,0.0563754007925,0.0
1524842780216070890,-3.700454172,0.0665801419953,0.0
1524842780256073951,-3.69908003752,0.071208798103,0.0
1524842780256176948,-3.69345162235,0.0907968398819,0.0
1524842780296896934,-3.68473515575,0.120902813374,0.0
1524842780297328948,-3.6825933363,0.128117405225,0.0
1524842780337023019,-3.67495173186,0.154319821876,0.0
1524842780347883939,-3.66743023843,0.179974275341,0.0
1524842780384470939,-3.66189300295,0.198730378453,0.0
1524842780424212932,-3.65125319424,0.2343343762,0.0
1524842780424345016,-3.64856254509,0.243331538282,0.0
1524842780465186119,-3.64306686636,0.261235298962,0.0
1524842780479798078,-3.63177064609,0.296883423086,0.0
1524842780516083002,-3.62938625544,0.304108353044,0.0
1524842780556205987,-3.6210477913,0.327972301396,0.0
1524842780556293964,-3.61888564069,0.333986215889,0.0
1524842780601078033,-3.61402866097,0.346482442845,0.0
1524842780604928970,-3.60779284478,0.361626823777,0.0
1524842780644506931,-3.60648398355,0.364817106441,0.0
1524842780684700965,-3.60519706725,0.367259543101,0.0
1524842780684917926,-3.60425212563,0.36946532121,0.0
1524842780724093914,-3.60201463292,0.373837978086,0.0
1524842780725231885,-3.60172709543,0.374253038456,0.0
1524842780764210939,-3.60149606923,0.374734905665,0.0
1524842780804939031,-3.60156480212,0.374411447328,0.0
1524842780805109024,-3.60153939813,0.374461294465,0.0
1524842780844392061,-3.60162671929,0.374288156507,0.0
1524842780858680009,-3.60178500724,0.374088958296,0.0
1524842780896888971,-3.60187751863,0.373917530667,0.0
1524842780936749935,-3.60194480052,0.373887883216,0.0
1524842780936882019,-3.60204120424,0.373712336332,0.0
1524842780976011991,-3.60211414339,0.373732454467,0.0
1524842780979680061,-3.60230996999,0.373475257818,0.0
1524842781016807079,-3.60240474957,0.373316938501,0.0
1524842781056284904,-3.60237585042,0.373410459777,0.0
1524842781097338914,-3.60253756692,0.373221837577,0.0
1524842781098006963,-3.60263323611,0.373068823718,0.0
1524842781137375116,-3.60269640411,0.373047216409,0.0
1524842781137758970,-3.6027899184,0.37290208962,0.0
1524842781177345037,-3.60291315335,0.372749945248,0.0
1524842781192625045,-3.60321663631,0.372391793267,0.0
1524842781233516931,-3.60332828581,0.372227266923,0.0
1524842781233915090,-3.60342973467,0.372141575657,0.0
1524842781273468017,-3.60353328045,0.372051548865,0.0
1524842781279961109,-3.60383417516,0.371645402098,0.0
1524842781317271947,-3.60391391955,0.371578240432,0.0
1524842781357600927,-3.60403363981,0.371417445956,0.0
1524842781396761894,-3.60410096415,0.371395173548,0.0
1524842781396904945,-3.60419402362,0.371306327012,0.0
1524842781437683105,-3.60430234087,0.371166904945,0.0
1524842781437819957,-3.60447843007,0.370986115376,0.0
1524842781476003885,-3.60477160133,0.370707875792,0.0
1524842781479084968,-3.60488465574,0.370571912552,0.0
1524842781522907972,-3.60487435655,0.370695048534,0.0
1524842781561319112,-3.60491675144,0.37065512615,0.0
1524842781561810970,-3.60499076734,0.37057152556,0.0
1524842781601361036,-3.60501170195,0.370576013836,0.0
1524842781605278968,-3.60508570189,0.370493928822,0.0
1524842781644675970,-3.60506959248,0.370530394955,0.0
1524842781684128046,-3.60556266017,0.370053672583,0.0
1524842781684246063,-3.60568625536,0.369928084374,0.0
1524842781725277900,-3.60558801108,0.370104903983,0.0
1524842781731599092,-3.60566256745,0.370031521928,0.0
1524842781768805027,-3.60582625787,0.369892353145,0.0
1524842781808198928,-3.60598718416,0.369770755786,0.0
1524842781848963975,-3.60607295216,0.369690020011,0.0
1524842781849495887,-3.60612891865,0.369670417533,0.0
1524842781888576030,-3.60621187629,0.369594512063,0.0
1524842781888712882,-3.60620188421,0.369617929891,0.0
1524842781928721904,-3.60628468263,0.369543052027,0.0
1524842781945954084,-3.60630164649,0.369568990445,0.0
1524842781984499931,-3.6064269885,0.369479122406,0.0
1524842782024418115,-3.60649927113,0.369417970005,0.0
1524842782024703979,-3.60650470331,0.369452495854,0.0
1524842782068404912,-3.60668306533,0.369335376243,0.0
1524842782068516969,-3.60674226288,0.369288387504,0.0
1524842782108217954,-3.60674638741,0.369310621608,0.0
1524842782109436035,-3.60679479631,0.369273338314,0.0
1524842782149609088,-3.60679783777,0.369293264281,0.0
1524842782188149929,-3.60693173831,0.369199251338,0.0
1524842782188282966,-3.60699479035,0.369153361471,0.0
1524842782228782892,-3.60700532744,0.369153026422,0.0
1524842782243920087,-3.60717191287,0.369049122863,0.0
1524842782280122041,-3.60724260351,0.368999704988,0.0
1524842782320255994,-3.60731664206,0.368976893667,0.0
1524842782320378065,-3.60732061399,0.36898941816,0.0
1524842782361839056,-3.60742840959,0.368926743415,0.0
1524842782373363971,-3.60748423798,0.36891355636,0.0
1524842782412380933,-3.60752984821,0.368885565825,0.0
1524842782453380107,-3.60753133748,0.368886777996,0.0
1524842782453874111,-3.60762828466,0.368837269888,0.0
1524842782496172904,-3.60769617744,0.368815396268,0.0
1524842782496279001,-3.60773777091,0.368791569778,0.0
1524842782536145925,-3.60782023215,0.368768709956,0.0
1524842782538821935,-3.60786577327,0.3687494852,0.0
1524842782576567888,-3.60791568281,0.368732807254,0.0
1524842782616399049,-3.60794524132,0.368718878959,0.0
1524842782616656064,-3.60798915621,0.368696236154,0.0
1524842782656092882,-3.60799711343,0.368701242799,0.0
1524842782663204908,-3.60803787958,0.368680710651,0.0
1524842782704272031,-3.60807695342,0.368681384367,0.0
1524842782746093034,-3.60810851032,0.368666703619,0.0
1524842782784857988,-3.60818710818,0.36864045093,0.0
1524842782785746097,-3.60830920088,0.368596451944,0.0
1524842782825311899,-3.60835196685,0.368578221675,0.0
1524842782825556993,-3.6083209839,0.368599388627,0.0
1524842782864453077,-3.60835546644,0.368585018587,0.0
1524842782874882936,-3.60834293618,0.368590214623,0.0
1524842782913734912,-3.60627697744,0.369622485219,0.0
1524842782953423023,-3.60579264864,0.369817851663,0.0
1524842782953739881,-3.59197625028,0.375836518438,0.0
1524842782993247032,-3.57749438699,0.381951214913,0.0
1524842782994179964,-3.57416012561,0.383283674365,0.0
1524842783032193899,-3.57168274834,0.384442022898,0.0
1524842783072137117,-3.54396409006,0.395731385519,0.0
1524842783072249889,-3.53899323307,0.397715024465,0.0
1524842783112152099,-3.52551285794,0.402957437277,0.0
1524842783117969036,-3.52078170764,0.404809690881,0.0
1524842783156110048,-3.51284127174,0.407688883423,0.0
1524842783196907997,-3.5085757997,0.409290576142,0.0
1524842783237401008,-3.49337261833,0.414399846769,0.0
1524842783237946987,-3.49025955164,0.415457493715,0.0
1524842783277604103,-3.48529036803,0.416386395952,0.0
1524842783278156995,-3.48426460499,0.416697915089,0.0
1524842783317830085,-3.48444664875,0.416474662818,0.0
1524842783321988105,-3.4839398977,0.416619884764,0.0
1524842783360579967,-3.48335745853,0.416684856116,0.0
1524842783402151107,-3.48323735875,0.416717479612,0.0
1524842783402908086,-3.48331882213,0.416674927674,0.0
1524842783440165042,-3.48330647752,0.416682078654,0.0
1524842783444156885,-3.48333829151,0.416674361846,0.0
1524842783481416940,-3.48336313751,0.416676841796,0.0
1524842783520472049,-3.48347322851,0.416662494859,0.0
1524842783520694017,-3.48353856506,0.416648321605,0.0
1524842783565053939,-3.48360713163,0.416646337101,0.0
1524842783569789886,-3.48367912451,0.416631797298,0.0
1524842783609283924,-3.48372477307,0.416637558307,0.0
1524842783647996902,-3.48096564491,0.417330427764,0.0
1524842783648097038,-3.48041451844,0.417426900522,0.0
1524842783688083887,-3.47654230711,0.418261593703,0.0
1524842783698388099,-3.46485099804,0.420616335051,0.0
1524842783736104965,-3.46229735648,0.421051745367,0.0
1524842783781985044,-3.45476151434,0.422458146773,0.0
1524842783782788991,-3.44654347485,0.423978327536,0.0
1524842783820125102,-3.42653798756,0.427623821344,0.0
1524842783820235967,-3.4216950446,0.428449436371,0.0
1524842783860083103,-3.40159412863,0.432101792235,0.0
1524842783875058889,-3.38736542138,0.434635259522,0.0
1524842783912137031,-3.36461412587,0.43871464779,0.0
1524842783952231884,-3.3568046302,0.440046019777,0.0
1524842783997839927,-3.32765725718,0.445223260845,0.0
1524842783998653888,-3.28901978125,0.451877727748,0.0
1524842784037031888,-3.27924897768,0.453543672311,0.0
1524842784037858963,-3.23763303576,0.460629667597,0.0
1524842784076067924,-3.22753981755,0.462350681906,0.0
1524842784077585935,-3.19776010595,0.467396101126,0.0
1524842784117608070,-3.15779601171,0.474170297592,0.0
1524842784155993938,-3.14757456257,0.475913244479,0.0
1524842784156101942,-3.11784411883,0.480941358805,0.0
1524842784196281909,-3.07786630342,0.487718470901,0.0
1524842784197227954,-3.06764589618,0.489461292521,0.0
1524842784237761020,-3.05790043849,0.491104038236,0.0
1524842784276273012,-3.03792618935,0.494491712298,0.0
1524842784318480014,-3.0179484818,0.497880663412,0.0
1524842784319257020,-3.0077434651,0.49962084188,0.0
1524842784356929063,-2.93828085059,0.511399329698,0.0
1524842784357404947,-2.89843986156,0.518164071331,0.0
1524842784395947933,-2.88828208262,0.519896131815,0.0
1524842784437762975,-2.85859694515,0.524931230423,0.0
1524842784438045978,-2.84845240992,0.526661033886,0.0
1524842784476258039,-2.81867479045,0.531715349869,0.0
1524842784476602077,-2.79086437774,0.536436957033,0.0
1524842784516601085,-2.78076839084,0.538158481004,0.0
1524842784526133060,-2.7710968782,0.539794532171,0.0
1524842784571857929,-2.71160371624,0.549908474754,0.0
1524842784608910083,-2.70155682015,0.551621628275,0.0
1524842784608997106,-2.67178786882,0.556681665481,0.0
1524842784652637004,-2.65195454857,0.56005421436,0.0
1524842784652709960,-2.64191242744,0.56176655474,0.0
1524842784692213058,-2.59224182114,0.570214473664,0.0
1524842784702980995,-2.58219524293,0.571927574579,0.0
1524842784740108013,-2.5526380672,0.57695205963,0.0
1524842784782064914,-2.50076039971,0.585786128667,0.0
1524842784782597064,-2.49069139449,0.587503057155,0.0
1524842784820189952,-2.46097076477,0.592559619604,0.0
1524842784833029985,-2.42118468386,0.599333083469,0.0
1524842784872185945,-2.41112065163,0.601049166187,0.0
1524842784912266969,-2.38142471184,0.60610279426,0.0
1524842784912405014,-2.37136649231,0.607817886328,0.0
1524842784953314065,-2.36155389073,0.609486360094,0.0
1524842784956298112,-2.34167822215,0.612870932175,0.0
1524842784996094942,-2.29715652762,0.620407383145,0.0
1524842785036118984,-2.28777540331,0.62199884126,0.0
1524842785036231994,-2.26309677093,0.626033855889,0.0
1524842785080085039,-2.22157760355,0.632072437652,0.0
1524842785080265998,-2.21479902959,0.632964422819,0.0
1524842785120007991,-2.20802113567,0.633826276223,0.0
1524842785160223007,-2.18877962992,0.635925229157,0.0
1524842785160327911,-2.18364527488,0.636472269369,0.0
1524842785204843997,-2.17072074987,0.637598972339,0.0
1524842785207890033,-2.15758341476,0.638666729824,0.0
1524842785244124889,-2.15364037336,0.63895657129,0.0
1524842785284146070,-2.14851868858,0.639377955382,0.0
1524842785284256935,-2.13466654914,0.640375746006,0.0
1524842785324091911,-2.11704050475,0.641733708935,0.0
1524842785327979087,-2.11148936024,0.642104569479,0.0
1524842785363981008,-2.07543550362,0.644721586526,0.0
1524842785405637979,-2.03976204439,0.64726293591,0.0
1524842785445722103,-2.0310872185,0.647843137651,0.0
1524842785446265935,-2.02075340664,0.648583004171,0.0
1524842785485491991,-2.00191051911,0.649858598738,0.0
1524842785486174106,-1.99052117682,0.650625646208,0.0
1524842785523935079,-1.98109105124,0.651256601449,0.0
