%time,field.x,field.y,field.z
1521803984273925065,17.5229556951,-9.01364952745,0.0
1521803984314039945,17.5225094166,-9.01435677965,0.0
1521803984314162015,17.5217834353,-9.01560395593,0.0
1521803984353998899,17.5208067167,-9.01712022501,0.0
1521803984360083103,17.5203330804,-9.01786071568,0.0
1521803984398287057,17.5196369876,-9.01869103591,0.0
1521803984438958883,17.5195636269,-9.01879987578,0.0
1521803984478066921,17.5196264972,-9.01872025416,0.0
1521803984478199958,17.5196853288,-9.01863759814,0.0
1521803984518630981,17.5196919074,-9.01865218946,0.0
1521803984518923997,17.519761823,-9.01855608497,0.0
1521803984557823896,17.5199140683,-9.01842419989,0.0
1521803984565613031,17.5197422017,-9.01880531542,0.0
1521803984602771997,17.51967183,-9.01889684946,0.0
1521803984642329931,17.5177090948,-9.02181176143,0.0
1521803984642489910,17.5171569786,-9.02251422319,0.0
1521803984683034896,17.5131720844,-9.02805799048,0.0
1521803984699417114,17.5058517423,-9.03785251093,0.0
1521803984738076925,17.5039048916,-9.04032580025,0.0
1521803984779135942,17.4954205248,-9.0515859492,0.0
1521803984779259920,17.4927168024,-9.05502098922,0.0
1521803984819041967,17.4819513831,-9.06915649253,0.0
1521803984826618909,17.4655988846,-9.09036628116,0.0
1521803984867069005,17.4613684657,-9.09574115669,0.0
1521803984906483888,17.4461136759,-9.11553272282,0.0
1521803984906604051,17.424396346,-9.14344079459,0.0
1521803984946710109,17.418766584,-9.15059249734,0.0
1521803984950418949,17.4013329799,-9.17275025348,0.0
1521803984991017103,17.3955577601,-9.18005473858,0.0
1521803985029928922,17.3797055555,-9.1997328057,0.0
1521803985030077934,17.3602358999,-9.22331993546,0.0
1521803985070735931,17.3553790386,-9.22914469817,0.0
1521803985076080083,17.3434528204,-9.24276931429,0.0
1521803985115140914,17.329318535,-9.25847250545,0.0
1521803985154028892,17.3258493541,-9.26231098462,0.0
1521803985154161930,17.3151266436,-9.27328185505,0.0
1521803985194314956,17.312870252,-9.27566599215,0.0
1521803985203738927,17.3088057242,-9.27945503702,0.0
1521803985241777896,17.3060851621,-9.28216940379,0.0
1521803985283068895,17.3031582117,-9.28515035509,0.0
1521803985283621072,17.2965852954,-9.29169689221,0.0
1521803985321943044,17.294946587,-9.29327684881,0.0
1521803985324717044,17.2911766262,-9.29668898939,0.0
1521803985366667985,17.2877478865,-9.29959416222,0.0
1521803985406002998,17.2872032711,-9.30009108238,0.0
1521803985406153917,17.2871504986,-9.29996040765,0.0
1521803985445849895,17.2870118225,-9.30008329362,0.0
1521803985450370073,17.2870003273,-9.300057602,0.0
1521803985485997915,17.2871387886,-9.29995999353,0.0
1521803985525888919,17.2872257791,-9.29988867138,0.0
1521803985565982103,17.2873156016,-9.29985593093,0.0
1521803985566076040,17.2874771872,-9.29977656867,0.0
1521803985606065988,17.2875579774,-9.29971333519,0.0
1521803985606235027,17.2876330717,-9.29969809863,0.0
1521803985646220922,17.2877516688,-9.29962395456,0.0
1521803985649549007,17.2878374945,-9.29958302363,0.0
1521803985685936927,17.2879216314,-9.29952078611,0.0
1521803985727037906,17.2881419711,-9.29942164458,0.0
1521803985765958070,17.2882925847,-9.29936110442,0.0
1521803985766088962,17.2883840542,-9.29931556151,0.0
1521803985806118011,17.2884647645,-9.29926158902,0.0
1521803985806237936,17.2884455368,-9.29929378673,0.0
1521803985846467018,17.2887536198,-9.29913889873,0.0
1521803985847254037,17.2888460721,-9.29908043845,0.0
1521803985885891914,17.2889247516,-9.29906872376,0.0
1521803985930180072,17.2890115755,-9.29901596466,0.0
1521803985930332899,17.288980084,-9.29905933551,0.0
1521803985971458911,17.2890501412,-9.29903339351,0.0
1521803985974755048,17.2891205916,-9.2989916057,0.0
1521803986014154911,17.2892152976,-9.29898804494,0.0
1521803986053807973,17.2894195081,-9.29891474372,0.0
1521803986094209909,17.2895454467,-9.29887715562,0.0
1521803986094366073,17.2896035036,-9.29884627815,0.0
1521803986133971929,17.2896555999,-9.29883073642,0.0
1521803986134108066,17.2897296697,-9.29879267352,0.0
1521803986178663969,17.2897461214,-9.29881816433,0.0
1521803986179162025,17.2895965138,-9.29896421506,0.0
1521803986219196081,17.2895407516,-9.29899040412,0.0
1521803986257968902,17.287198445,-9.30038831805,0.0
1521803986258089065,17.2847148913,-9.30174013148,0.0
1521803986299806118,17.2835796573,-9.30226757836,0.0
1521803986313560009,17.2661377084,-9.31119051477,0.0
1521803986350895881,17.2628937412,-9.31269757207,0.0
1521803986390172958,17.2391154972,-9.32435545241,0.0
1521803986390335083,17.227998344,-9.32970470232,0.0
1521803986430032968,17.2224536766,-9.33228068129,0.0
1521803986436784982,17.2006591238,-9.34256540072,0.0
1521803986475193023,17.1775304556,-9.35305416411,0.0
1521803986515955924,17.1717919355,-9.35567823749,0.0
1521803986516557931,17.1551221009,-9.36315871317,0.0
1521803986554280042,17.1494027976,-9.36570358739,0.0
1521803986558284997,17.1395910585,-9.37005345491,0.0
1521803986598133087,17.116852473,-9.38034639998,0.0
1521803986638395071,17.1100608519,-9.38332777136,0.0
1521803986638858079,17.071544686,-9.40045070821,0.0
1521803986677793025,17.0638948864,-9.40379248578,0.0
1521803986683795928,17.0425491111,-9.41289385606,0.0
1521803986721772909,17.0352166052,-9.41600213405,0.0
1521803986763149976,16.9987712805,-9.4311617089,0.0
1521803986763400077,16.9914963402,-9.43415118096,0.0
1521803986802859067,16.9723077454,-9.44165279886,0.0
1521803986814687013,16.9604157722,-9.44616478143,0.0
1521803986853852033,16.9542937974,-9.44851330633,0.0
1521803986895623922,16.9401022003,-9.45342331754,0.0
1521803986896235942,16.9235079721,-9.45898734402,0.0
1521803986934161901,16.9197199309,-9.46025839535,0.0
1521803986934871912,16.9078322596,-9.46364579975,0.0
1521803986974035978,16.9055472308,-9.46433779124,0.0
1521803987015019893,16.9039973227,-9.46456948874,0.0
1521803987055295944,16.8956197274,-9.46693910287,0.0
1521803987055663108,16.8940819111,-9.46734300703,0.0
1521803987093702077,16.8867286598,-9.46951653293,0.0
1521803987093774080,16.8844934425,-9.47009806742,0.0
1521803987135328054,16.8776508365,-9.47186557668,0.0
1521803987139158010,16.8741092316,-9.47267668663,0.0
1521803987178042888,16.8715158539,-9.47318939169,0.0
1521803987218156099,16.8690049085,-9.4735242894,0.0
1521803987218225002,16.8684948413,-9.47363782947,0.0
1521803987257879972,16.8682791576,-9.47356091558,0.0
1521803987258383035,16.8682565364,-9.47356535325,0.0
1521803987298046112,16.8657125759,-9.47428774208,0.0
1521803987338172912,16.8632151807,-9.47490508488,0.0
1521803987338320970,16.8621116994,-9.47510226813,0.0
1521803987378339052,16.8599732878,-9.47560800836,0.0
1521803987395241022,16.8540791305,-9.47663793097,0.0
1521803987434844970,16.8527122306,-9.47687642747,0.0
1521803987474217891,16.8501081364,-9.47702782014,0.0
1521803987474400997,16.8497421945,-9.47708280872,0.0
1521803987515121936,16.8495225733,-9.47703452082,0.0
1521803987518495082,16.8492639128,-9.4770992871,0.0
1521803987559146881,16.8491964133,-9.47710789483,0.0
1521803987598001003,16.8465798873,-9.47764123912,0.0
1521803987598126888,16.8458729996,-9.47771301663,0.0
1521803987638797044,16.8400027887,-9.47864230822,0.0
1521803987640023946,16.8382857133,-9.47880965274,0.0
1521803987678021907,16.8287981242,-9.48010727227,0.0
1521803987719136953,16.8259206036,-9.48038836509,0.0
1521803987757991075,16.8128126409,-9.48203252853,0.0
1521803987758254051,16.7833490352,-9.4854380516,0.0
1521803987799139022,16.7773927092,-9.48602037687,0.0
1521803987804773092,16.737223181,-9.49032917368,0.0
1521803987842011928,16.7297446479,-9.49105922925,0.0
1521803987882936954,16.6946467134,-9.49415083109,0.0
1521803987883459091,16.6822718304,-9.49505112677,0.0
1521803987922329902,16.6608110207,-9.49624155842,0.0
1521803987922508001,16.6555467106,-9.49654609846,0.0
1521803987962368011,16.6420537414,-9.49703391182,0.0
1521803987971554994,16.6372837374,-9.49721698374,0.0
1521803988015294075,16.6216747365,-9.4978666311,0.0
1521803988054589986,16.6165181843,-9.49802403306,0.0
1521803988094161033,16.6017528182,-9.49835792376,0.0
1521803988094280004,16.5850413705,-9.49841621411,0.0
1521803988094345092,16.5809675699,-9.49844323215,0.0
1521803988136490106,16.5740054566,-9.49812731087,0.0
1521803988157186985,16.5603802258,-9.49760572053,0.0
1521803988198190927,16.5582150909,-9.49751540013,0.0
1521803988198358058,16.5560589592,-9.49741906383,0.0
1521803988242983102,16.5492013066,-9.49727490718,0.0
1521803988245301008,16.5464910699,-9.49712257967,0.0
1521803988282682895,16.5422000727,-9.49705964454,0.0
1521803988321877956,16.5146182035,-9.49603769424,0.0
1521803988322021007,16.5095988377,-9.4957557247,0.0
1521803988362138986,16.4901012777,-9.49500024586,0.0
1521803988375380992,16.4492131221,-9.49317057265,0.0
1521803988414983034,16.4411868294,-9.4927199202,0.0
1521803988458252906,16.4126312723,-9.49142016908,0.0
1521803988458496093,16.4033565045,-9.49089940681,0.0
1521803988498286962,16.3489769166,-9.48796964156,0.0
1521803988498641014,16.338975529,-9.48740834859,0.0
1521803988537992000,16.3289558884,-9.48684398771,0.0
1521803988552443981,16.3088736368,-9.48570654462,0.0
1521803988589868068,16.2737168964,-9.48370112651,0.0
1521803988629821062,16.2635880287,-9.48313280762,0.0
1521803988674757957,16.2283926063,-9.48112117602,0.0
1521803988674890995,16.1881003401,-9.47882428287,0.0
1521803988714462995,16.1779459844,-9.47825461562,0.0
1521803988714790105,16.1478372506,-9.47653049925,0.0
1521803988757885932,16.127697341,-9.47538383267,0.0
1521803988757983922,16.1175485198,-9.47481452334,0.0
1521803988799325942,16.1073630058,-9.474243163,0.0
1521803988805035114,16.1075769469,-9.47423875215,0.0
1521803988845881938,16.0119727959,-9.46879935168,0.0
1521803988886238098,16.0018594464,-9.46823210657,0.0
1521803988886403083,15.95157203,-9.46537200314,0.0
1521803988925826072,15.9263934824,-9.46394686641,0.0
1521803988928116083,15.9162683236,-9.46337891442,0.0
1521803988966155052,15.9062905922,-9.46280708355,0.0
1521803989005917072,15.8660700561,-9.46052749633,0.0
1521803989006012916,15.8559482064,-9.45995971861,0.0
1521803989045864105,15.8258719614,-9.45825028387,0.0
1521803989064110040,15.770529304,-9.45511550455,0.0
1521803989103272914,15.7604248733,-9.45454869711,0.0
1521803989141836881,15.7303977273,-9.45284354725,0.0
1521803989141942977,15.7203044508,-9.45227737228,0.0
1521803989187087059,15.6851885262,-9.45028943311,0.0
1521803989187441110,15.6650968375,-9.44915375028,0.0
1521803989226111888,15.6549927471,-9.4485869712,0.0
1521803989238146066,15.6450180496,-9.44801897652,0.0
1521803989273813962,15.5646648189,-9.44347986488,0.0
1521803989313992977,15.5545677924,-9.44291348362,0.0
1521803989314090013,15.5245104338,-9.4412128426,0.0
1521803989354594945,15.5144163845,-9.44064662865,0.0
1521803989368628025,15.4843646627,-9.43894711186,0.0
1521803989407207012,15.4742735245,-9.4383810616,0.0
1521803989446027994,15.4641591978,-9.43781371071,0.0
1521803989446161985,15.4291270065,-9.43582986154,0.0
1521803989486231088,15.4190472206,-9.43526444295,0.0
1521803989495264053,15.3690026627,-9.43243839008,0.0
1521803989534638881,15.3489510424,-9.43130803847,0.0
1521803989574060916,15.3238450135,-9.42989451804,0.0
1521803989574234008,15.2837043825,-9.42763284422,0.0
1521803989613882064,15.2736275775,-9.42706760475,0.0
1521803989613977909,15.2435851008,-9.425372708,0.0
1521803989654774904,15.2335100565,-9.42480756832,0.0
1521803989663167953,15.2034733517,-9.42311347056,0.0
1521803989702811956,15.1834125479,-9.42198376311,0.0
1521803989741806030,15.1633514999,-9.42085416584,0.0
1521803989741882085,15.123231389,-9.41859544265,0.0
1521803989782213926,15.1131631911,-9.41803068881,0.0
1521803989793950080,15.0831441549,-9.41633787561,0.0
1521803989835573911,15.0279851188,-9.41323375068,0.0
1521803989874363899,15.0179335692,-9.41266992847,0.0
1521803989874553918,14.9879299961,-9.41098006294,0.0
1521803989914686918,14.9628975184,-9.40957178801,0.0
1521803989914820909,14.9528510736,-9.40900825825,0.0
1521803989955243110,14.9027155467,-9.40618809658,0.0
1521803989965317010,14.88267382,-9.40506099054,0.0
1521803990003065109,14.8626307991,-9.40393392058,0.0
1521803990046257019,14.8525761867,-9.40336993492,0.0
1521803990046444892,14.842595602,-9.40280737003,0.0
1521803990087506055,14.762434816,-9.3983007801,0.0
1521803990088679075,14.7523846443,-9.39773704535,0.0
1521803990125952959,14.7223673414,-9.39604863123,0.0
1521803990166734933,14.7123189124,-9.39548499482,0.0
1521803990207314968,15.1258520877,-9.2401962676,0.0
1521803990208103895,15.1157888158,-9.24024055298,0.0
1521803990248398065,15.0856607087,-9.24037319281,0.0
1521803990254458904,15.0253819479,-9.24063855552,0.0
1521803990289963006,15.0153305714,-9.24068280493,0.0
1521803990330004930,14.9934480577,-9.21707584081,0.0
1521803990330146074,14.9571353235,-9.25587683574,0.0
1521803990370083093,14.9470880644,-9.25592378201,0.0
1521803990370214939,14.9370730856,-9.25597041474,0.0
1521803990409809112,14.9170086502,-9.25606393896,0.0
1521803990423557996,14.9189921429,-9.25911050888,0.0
1521803990461966037,14.8537220036,-9.25940024755,0.0
1521803990502902984,14.8336464017,-9.25948930106,0.0
1521803990503073930,14.8135724507,-9.25957834246,0.0
1521803990542637109,14.7043484581,-9.26600865914,0.0
1521803990542856931,14.6942786168,-9.2660533396,0.0
1521803990583234071,14.6712548145,-9.2661553663,0.0
1521803990623567104,14.6612069801,-9.26619992864,0.0
1521803990662195920,14.6511921679,-9.26624429618,0.0
1521803990662308931,14.5909980613,-9.26651111607,0.0
1521803990702790021,14.5809533605,-9.26655565702,0.0
1521803990702905893,14.6022024839,-9.24763345537,0.0
1521803990742027997,14.5921592998,-9.24767510246,0.0
1521803990747402906,14.5620785193,-9.24780006635,0.0
1521803990790314912,14.4914471738,-9.2458415506,0.0
1521803990829921007,14.4814057818,-9.24588479897,0.0
1521803990830029964,14.4513303099,-9.24601439153,0.0
1521803990870574951,14.4112148647,-9.24618724927,0.0
1521803990870651006,14.4011758208,-9.24623050782,0.0
1521803990909811019,14.3810002451,-9.25054021144,0.0
1521803990918591022,14.3709615721,-9.25058425731,0.0
1521803990961714029,14.3208412442,-9.2508039367,0.0
1521803990998625040,14.2857358581,-9.25095775647,0.0
1521803991038616895,14.2656907365,-9.2510455826,0.0
1521803991039350986,14.2456473219,-9.25113340299,0.0
1521803991077941894,14.3132721858,-9.24720472561,0.0
1521803991080255031,14.2531313943,-9.24746475227,0.0
1521803991118350028,14.2130475221,-9.24763813414,0.0
1521803991161883115,14.1243360227,-9.27447043783,0.0
1521803991161989927,14.1042859599,-9.27456606849,0.0
1521803991202207088,14.0842381406,-9.27466154394,0.0
1521803991202301979,14.074206894,-9.27470932694,0.0
1521803991244420051,14.0441510519,-9.27485229089,0.0
1521803991249762058,14.00406345,-9.27504300214,0.0
1521803991286648988,13.9940336248,-9.27509073687,0.0
1521803991325851917,13.9840236076,-9.2751383278,0.0
1521803991366482973,13.9570513722,-9.28893930941,0.0
1521803991366636991,13.8969189662,-9.28922191341,0.0
1521803991406119108,13.8868910465,-9.28926904166,0.0
1521803991406228065,13.876880753,-9.28931600983,0.0
1521803991450717926,13.856841704,-9.28941011018,0.0
1521803991451153993,13.8468145249,-9.28945722603,0.0
1521803991490936040,13.7967156534,-9.28969248777,0.0
1521803991530139923,13.7566445908,-9.28988063947,0.0
1521803991530261039,13.7466191534,-9.28992774375,0.0
1521803991570467948,13.7165769419,-9.290068771,0.0
1521803991578382968,13.6765077087,-9.29025692302,0.0
1521803991619374990,13.6664836111,-9.29030401985,0.0
1521803991658720970,13.6364435558,-9.29044504052,0.0
1521803991659065008,13.5963835732,-9.29063314912,0.0
1521803991698144912,13.586361202,-9.29068023773,0.0
1521803991705991983,13.5412923258,-9.29089187444,0.0
1521803991745997905,13.531272141,-9.29093895086,0.0
1521803991787214994,13.5212707198,-9.29098587356,0.0
1521803991787695884,13.511252111,-9.29103293968,0.0
1521803991826117992,13.4612026194,-9.29126791438,0.0
1521803991833930015,13.4211419537,-9.29145606315,0.0
1521803991870898962,13.396104989,-9.29157365009,0.0
1521803991909831047,13.3860855432,-9.29162072455,0.0
1521803991909917116,13.3740615382,-9.29167718265,0.0
1521803991950748920,13.3159914859,-9.29194985195,0.0
1521803991952225923,13.3059724028,-9.29199692442,0.0
1521803991990207910,13.2759434008,-9.29213790611,0.0
1521803992030078887,13.2559187612,-9.29223194072,0.0
1521803992030195951,13.2358942527,-9.29232597598,0.0
1521803992070944070,13.2258763026,-9.29237304267,0.0
1521803992080965042,13.2008607809,-9.29249047301,0.0
1521803992117959976,13.1608055339,-9.29267862551,0.0
1521803992158050060,13.1357759,-9.29279617925,0.0
1521803992158164024,13.0957324252,-9.29298423009,0.0
1521803992198312044,13.0857162253,-9.29303128884,0.0
1521803992211896896,13.0556919096,-9.2931722606,0.0
1521803992254637002,13.0456760332,-9.29321931786,0.0
1521803992295506000,13.0356727693,-9.29326626878,0.0
1521803992295608997,13.01565281,-9.29336028509,0.0
1521803992334608078,12.9555926311,-9.29364234639,0.0
1521803992334708929,12.9455777505,-9.29368939911,0.0
1521803992374279975,12.9005454995,-9.29390086736,0.0
1521803992385673999,12.855503517,-9.29411241376,0.0
1521803992422370910,12.8454898659,-9.29415946112,0.0
1521803992462105035,12.8354868825,-9.29420641744,0.0
1521803992462229967,12.7954521551,-9.29439443974,0.0
1521803992506094932,12.7854388068,-9.29444148581,0.0
1521803992509437084,12.7554194822,-9.29458245035,0.0
1521803992546067953,12.7454064614,-9.29462949505,0.0
1521803992585953950,12.7153879034,-9.29477045731,0.0
1521803992586097955,12.6753553562,-9.29495847764,0.0
1521803992626215934,12.6653430047,-9.29500551941,0.0
1521803992634968996,12.6353251378,-9.29514648411,0.0
