%time,field.x,field.y,field.z,field.w
1521803959526103973,0.0,0.0,0.000112959730794,0.99999999362
1521803959526237010,0.0,0.0,0.000112963362318,0.99999999362
1521803959566059112,0.0,0.0,0.000112967877371,0.999999993619
1521803959566186904,0.0,0.0,0.000112971995773,0.999999993619
1521803959606359958,0.0,0.0,0.000112972241218,0.999999993619
1521803959606429100,0.0,0.0,0.000112978998496,0.999999993618
1521803959646023988,0.0,0.0,0.00011298181831,0.999999993618
1521803959646114110,0.0,0.0,0.000112982918235,0.999999993617
1521803959686975955,0.0,0.0,0.000112988937689,0.999999993617
1521803959687261104,0.0,0.0,0.000112994386169,0.999999993616
1521803959725889921,0.0,0.0,0.000112997973683,0.999999993616
1521803959725985050,0.0,0.0,0.000113003594684,0.999999993615
1521803959791699886,0.0,0.0,0.000113009662488,0.999999993614
1521803959792814016,0.0,0.0,0.00011301333625,0.999999993614
1521803959829891920,0.0,0.0,0.000113016173429,0.999999993614
1521803959830008983,0.0,0.0,0.000113016149287,0.999999993614
1521803959830070972,0.0,0.0,0.000113018972439,0.999999993613
1521803959871314048,0.0,0.0,0.0001130272377,0.999999993612
1521803959895281076,0.0,0.0,0.00011303381283,0.999999993612
1521803959939363956,0.0,0.0,0.000113040341067,0.999999993611
1521803959939657926,0.0,0.0,0.000113046178293,0.99999999361
1521803959979139089,0.0,0.0,0.000113050909291,0.99999999361
1521803959979329109,0.0,0.0,0.000113057164046,0.999999993609
1521803959979399919,0.0,0.0,0.000113061778834,0.999999993609
1521803960018178939,0.0,0.0,0.00011308117945,0.999999993606
1521803960059659957,0.0,0.0,0.000113089524267,0.999999993605
1521803960102116107,0.0,0.0,0.000113096299936,0.999999993605
1521803960102484941,0.0,0.0,0.000113102843168,0.999999993604
1521803960142697095,0.0,0.0,0.000113112301691,0.999999993603
1521803960142833948,0.0,0.0,0.000113118269901,0.999999993602
1521803960142923116,0.0,0.0,0.000113123128911,0.999999993602
1521803960181946992,0.0,0.0,0.000113132665523,0.9999999936
1521803960203742027,0.0,0.0,0.000113137637098,0.9999999936
1521803960242396116,0.0,0.0,0.000113143855791,0.999999993599
1521803960242456912,0.0,0.0,0.000113150417855,0.999999993598
1521803960299640893,0.0,0.0,0.000113155453342,0.999999993598
1521803960299884080,0.0,0.0,0.000113163925655,0.999999993597
1521803960339180946,0.0,0.0,0.000113168238051,0.999999993596
1521803960339531898,0.0,0.0,0.0001131738251,0.999999993596
1521803960339701890,0.0,0.0,0.000113181500204,0.999999993595
1521803960378036022,0.0,0.0,0.000113183463749,0.999999993595
1521803960405833959,0.0,0.0,0.000113188085383,0.999999993594
1521803960442040920,0.0,0.0,0.000113194514341,0.999999993594
1521803960442114114,0.0,0.0,0.000113199950294,0.999999993593
1521803960487190008,0.0,0.0,0.000113203616175,0.999999993592
1521803960487529993,0.0,0.0,0.000113207564808,0.999999993592
1521803960530627012,0.0,0.0,0.000113211735033,0.999999993592
1521803960530910968,0.0,0.0,0.000113210913793,0.999999993592
1521803960531007051,0.0,0.0,0.000113212316137,0.999999993591
1521803960569969892,0.0,0.0,0.0001132154324,0.999999993591
1521803960570059061,0.0,0.0,0.000113221318799,0.99999999359
1521803960588922977,0.0,0.0,0.000113224239514,0.99999999359
1521803960641972064,0.0,0.0,0.000113227124384,0.99999999359
1521803960679081916,0.0,0.0,0.000113229802405,0.99999999359
1521803960679240942,0.0,0.0,0.000113235639252,0.999999993589
1521803960679296016,0.0,0.0,0.000113238207901,0.999999993589
1521803960722620964,0.0,0.0,0.000113241529504,0.999999993588
1521803960722958087,0.0,0.0,0.000113246317865,0.999999993588
1521803960761984109,0.0,0.0,0.00011324869048,0.999999993587
1521803960762115955,0.0,0.0,0.00011325418296,0.999999993587
1521803960803076028,0.0,0.0,0.000113259575712,0.999999993586
1521803960803281068,0.0,0.0,0.000113262504909,0.999999993586
1521803960842174053,0.0,0.0,0.000113267445757,0.999999993585
1521803960852785110,0.0,0.0,0.000113270521978,0.999999993585
1521803960890235900,0.0,0.0,0.000113275740725,0.999999993584
1521803960890492916,0.0,0.0,0.000113277673318,0.999999993584
1521803960930160999,0.0,0.0,0.0001132805382,0.999999993584
1521803960930289030,0.0,0.0,0.000113286210536,0.999999993583
1521803960969860076,0.0,0.0,0.000113293344015,0.999999993582
1521803960969957113,0.0,0.0,0.000113301093049,0.999999993581
1521803961010129928,0.0,0.0,0.000113308829663,0.999999993581
1521803961038657903,0.0,0.0,0.00011331650125,0.99999999358
1521803961074199914,0.0,0.0,0.000113329911721,0.999999993578
1521803961074410915,0.0,0.0,0.000113336576777,0.999999993577
1521803961115845918,0.0,0.0,0.000113345208966,0.999999993576
1521803961116235971,0.0,0.0,0.000113353918126,0.999999993575
1521803961116362094,0.0,0.0,0.000113360308829,0.999999993575
1521803961155699014,0.0,0.0,0.000113368039667,0.999999993574
1521803961162969112,0.0,0.0,0.000113378750007,0.999999993573
1521803961202807903,0.0,0.0,0.00011338642159,0.999999993572
1521803961203134059,0.0,0.0,0.000113394457512,0.999999993571
1521803961258232116,0.0,0.0,0.000113404561186,0.99999999357
1521803961266052007,0.0,0.0,0.000113423449918,0.999999993568
1521803961310009956,0.0,0.0,0.000113431819669,0.999999993567
1521803961346152067,0.0,0.0,0.000113439063202,0.999999993566
1521803961346297025,0.0,0.0,0.000113450003853,0.999999993565
1521803961386064052,0.0,0.0,0.000113453261137,0.999999993564
1521803961386157989,0.0,0.0,0.000113454725943,0.999999993564
1521803961386215925,0.0,0.0,0.000113466675312,0.999999993563
1521803961425893068,0.0,0.0,0.000113472817355,0.999999993562
1521803961426013946,0.0,0.0,0.000113474263823,0.999999993562
1521803961442014932,0.0,0.0,0.000113484426463,0.999999993561
1521803961497956037,0.0,0.0,0.000113491815578,0.99999999356
1521803961534288883,0.0,0.0,0.000113499350717,0.999999993559
1521803961534420967,0.0,0.0,0.000113501005554,0.999999993559
1521803961534466981,0.0,0.0,0.000113503998939,0.999999993558
1521803961575876951,0.0,0.0,0.000113503710469,0.999999993558
1521803961576209068,0.0,0.0,0.000113505691268,0.999999993558
1521803961614257097,0.0,0.0,0.000113507476759,0.999999993558
1521803961614589929,0.0,0.0,0.000113511515959,0.999999993558
1521803961655438899,0.0,0.0,0.000113515791471,0.999999993557
1521803961655889987,0.0,0.0,0.000113522772728,0.999999993556
1521803961699163913,0.0,0.0,0.000113527429513,0.999999993556
1521803961746004104,0.0,0.0,0.000113530266145,0.999999993555
1521803961782625913,0.0,0.0,0.000113536060637,0.999999993555
1521803961782818078,0.0,0.0,0.000113540885113,0.999999993554
1521803961822633028,0.0,0.0,0.00011354875403,0.999999993553
1521803961822887897,0.0,0.0,0.000113550302782,0.999999993553
1521803961822983980,0.0,0.0,0.000113554971754,0.999999993553
1521803961862111091,0.0,0.0,0.000113560711368,0.999999993552
1521803961862245082,0.0,0.0,0.000113565932191,0.999999993551
1521803961900785923,0.0,0.0,0.000113573945784,0.99999999355
1521803961901704072,0.0,0.0,0.000113577173542,0.99999999355
1521803961938417911,0.0,0.0,0.000113581320182,0.99999999355
1521803961938709020,0.0,0.0,0.000113588178705,0.999999993549
1521803961977998971,0.0,0.0,0.000113592280585,0.999999993548
1521803961978136062,0.0,0.0,0.000113602729526,0.999999993547
1521803962018752098,0.0,0.0,0.000113606911051,0.999999993547
1521803962022247076,0.0,0.0,0.00011361236962,0.999999993546
1521803962062057018,0.0,0.0,0.000113620212263,0.999999993545
1521803962101985931,0.0,0.0,0.000113626062224,0.999999993545
1521803962102101087,0.0,0.0,0.000113634483002,0.999999993544
1521803962102144002,0.0,0.0,0.000113643314159,0.999999993543
1521803962151727914,0.0,0.0,0.000113650492023,0.999999993542
1521803962152478933,0.0,0.0,0.000113663032594,0.99999999354
1521803962189929008,0.0,0.0,0.000113664947737,0.99999999354
1521803962190038919,0.0,0.0,0.000113678499318,0.999999993539
1521803962229903936,0.0,0.0,0.000113682123852,0.999999993538
1521803962256314992,0.0,0.0,0.000113683752623,0.999999993538
1521803962293996095,0.0,0.0,0.000113698731204,0.999999993536
1521803962294115066,0.0,0.0,0.000113704517058,0.999999993536
1521803962334536075,0.0,0.0,0.000113710412592,0.999999993535
1521803962334690093,0.0,0.0,0.000113719112625,0.999999993534
1521803962374109029,0.0,0.0,0.000113724757606,0.999999993533
1521803962374236106,0.0,0.0,0.000113731598255,0.999999993533
1521803962418867111,0.0,0.0,0.000113741340452,0.999999993531
1521803962441907882,0.0,0.0,0.000113745456344,0.999999993531
1521803962485239028,0.0,0.0,0.000113751319006,0.99999999353
1521803962485831975,0.0,0.0,0.000113758802389,0.999999993529
1521803962485966920,0.0,0.0,0.000113761555999,0.999999993529
1521803962486042022,0.0,0.0,0.000113767971948,0.999999993528
1521803962522660017,0.0,0.0,0.00011377255384,0.999999993528
1521803962522803068,0.0,0.0,0.000113773864614,0.999999993528
1521803962560950994,0.0,0.0,0.000113780439202,0.999999993527
1521803962564393043,0.0,0.0,0.000113782922197,0.999999993527
1521803962602128028,0.0,0.0,0.000113786828176,0.999999993526
1521803962602281093,0.0,0.0,0.000113790379804,0.999999993526
1521803962648382902,0.0,0.0,0.000113791320452,0.999999993526
1521803962651238918,0.0,0.0,0.000113796210442,0.999999993525
1521803962690450906,0.0,0.0,0.000113799971865,0.999999993525
1521803962690814018,0.0,0.0,0.000113807375285,0.999999993524
1521803962730058908,0.0,0.0,0.000113812780988,0.999999993523
1521803962795552015,0.0,0.0,0.000113814999586,0.999999993523
1521803962835160017,0.0,0.0,0.000113820098227,0.999999993522
1521803962835484981,0.0,0.0,0.000113823644514,0.999999993522
1521803962835655927,0.0,0.0,0.000113823881602,0.999999993522
1521803962835890054,0.0,0.0,0.000113832923597,0.999999993521
1521803962874982118,0.0,0.0,0.000113834852742,0.999999993521
1521803962875381946,0.0,0.0,0.000113837817096,0.99999999352
1521803962898879051,0.0,0.0,0.000113845553466,0.99999999352
1521803962925066947,0.0,0.0,0.000113853620526,0.999999993519
1521803962962456941,0.0,0.0,0.000113861293012,0.999999993518
1521803962962544918,0.0,0.0,0.000113867193444,0.999999993517
1521803963013101100,0.0,0.0,0.000113869821448,0.999999993517
1521803963013252019,0.0,0.0,0.000113880056235,0.999999993516
1521803963051966905,0.0,0.0,0.000113885414641,0.999999993515
1521803963090037107,0.0,0.0,0.000113891552282,0.999999993514
1521803963090121984,0.0,0.0,0.00011389553497,0.999999993514
1521803963130805015,0.0,0.0,0.000113900485431,0.999999993513
1521803963131046056,0.0,0.0,0.000113906432343,0.999999993513
1521803963173286914,0.0,0.0,0.000113919865801,0.999999993511
1521803963173794984,0.0,0.0,0.000113926313977,0.99999999351
1521803963210016965,0.0,0.0,0.000113927936572,0.99999999351
1521803963210170030,0.0,0.0,0.000113940097569,0.999999993509
1521803963253268003,0.0,0.0,0.000113945920789,0.999999993508
1521803963260982036,0.0,0.0,0.000113953386638,0.999999993507
1521803963298130989,0.0,0.0,0.000113956663732,0.999999993507
1521803963339036941,0.0,0.0,0.000113962500956,0.999999993506
1521803963339375972,0.0,0.0,0.00011396922384,0.999999993506
1521803963339508056,0.0,0.0,0.000113978688756,0.999999993504
1521803963382772922,0.0,0.0,0.000113987362446,0.999999993503
1521803963383021116,0.0,0.0,0.000113995125572,0.999999993503
1521803963388480901,0.0,0.0,0.000114002746916,0.999999993502
1521803963463670969,0.0,0.0,0.000114010886468,0.999999993501
1521803963502299070,0.0,0.0,0.000114014276162,0.9999999935
1521803963502439975,0.0,0.0,0.000114019565302,0.9999999935
1521803963502510070,0.0,0.0,0.000114022977038,0.999999993499
1521803963502571105,0.0,0.0,0.000114029352606,0.999999993499
1521803963542058944,0.0,0.0,0.000114033137196,0.999999993498
1521803963559492111,0.0,0.0,0.000114036793751,0.999999993498
1521803963598002910,0.0,0.0,0.000114044144103,0.999999993497
1521803963598098039,0.0,0.0,0.000114046130959,0.999999993497
1521803963638065099,0.0,0.0,0.000114048893115,0.999999993496
1521803963638185024,0.0,0.0,0.000114052396205,0.999999993496
1521803963681983947,0.0,0.0,0.000114060458434,0.999999993495
1521803963682071924,0.0,0.0,0.000114065382764,0.999999993495
1521803963682127952,0.0,0.0,0.000114066045233,0.999999993494
1521803963722264051,0.0,0.0,0.000114068156723,0.999999993494
1521803963745846033,0.0,0.0,0.000114074048646,0.999999993494
1521803963783602952,0.0,0.0,0.000114076365299,0.999999993493
1521803963783780097,0.0,0.0,0.000114076487551,0.999999993493
1521803963783852100,0.0,0.0,0.000114077020982,0.999999993493
1521803963822020053,0.0,0.0,0.000114083588648,0.999999993492
1521803963822144985,0.0,0.0,0.00011408400065,0.999999993492
1521803963850507020,0.0,0.0,0.000114088580017,0.999999993492
1521803963873308897,0.0,0.0,0.000114093083474,0.999999993491
1521803963909832000,0.0,0.0,0.000114098849121,0.999999993491
1521803963951872110,0.0,0.0,0.000114107159105,0.99999999349
1521803963952714920,0.0,0.0,0.000114111760454,0.999999993489
1521803963989859104,0.0,0.0,0.000114116544661,0.999999993489
1521803963990010023,0.0,0.0,0.000114123379529,0.999999993488
1521803964030386924,0.0,0.0,0.000114128173825,0.999999993487
1521803964037915945,0.0,0.0,0.000114133108292,0.999999993487
1521803964074189901,0.0,0.0,0.000114141719113,0.999999993486
1521803964074374914,0.0,0.0,0.0001141487055,0.999999993485
1521803964118474960,0.0,0.0,0.000114156534183,0.999999993484
1521803964118586063,0.0,0.0,0.000114164935128,0.999999993483
1521803964118643999,0.0,0.0,0.000114172255711,0.999999993482
1521803964170248985,0.0,0.0,0.000114174324662,0.999999993482
1521803964175858974,0.0,0.0,0.000114191364418,0.99999999348
1521803964214087963,0.0,0.0,0.000114199454239,0.999999993479
1521803964255191087,0.0,0.0,0.000114211628184,0.999999993478
1521803964255584955,0.0,0.0,0.000114219025264,0.999999993477
1521803964293988943,0.0,0.0,0.00011422873998,0.999999993476
1521803964294131040,0.0,0.0,0.000114235013704,0.999999993475
1521803964335562944,0.0,0.0,0.000114244085158,0.999999993474
1521803964354388952,0.0,0.0,0.000114253066683,0.999999993473
1521803964394047021,0.0,0.0,0.000114260757106,0.999999993472
1521803964394155979,0.0,0.0,0.000114267877773,0.999999993471
1521803964394200086,0.0,0.0,0.000114274173623,0.999999993471
1521803964434581041,0.0,0.0,0.000114278215502,0.99999999347
1521803964434864044,0.0,0.0,0.000114283420034,0.99999999347
1521803964457237005,0.0,0.0,0.000114290092581,0.999999993469
1521803964474323987,0.0,0.0,0.000114293634575,0.999999993468
1521803964509975910,0.0,0.0,0.00011430107074,0.999999993468
1521803964551525115,0.0,0.0,0.000114308951917,0.999999993467
1521803964590050935,0.0,0.0,0.000114313918661,0.999999993466
1521803964590156078,0.0,0.0,0.000114319133516,0.999999993466
1521803964590200901,0.0,0.0,0.000114326149288,0.999999993465
1521803964630189895,0.0,0.0,0.000114334883935,0.999999993464
1521803964630356073,0.0,0.0,0.000114336202677,0.999999993464
1521803964643573045,0.0,0.0,0.000114341509635,0.999999993463
1521803964666400909,0.0,0.0,0.000114344037807,0.999999993463
1521803964702867984,0.0,0.0,0.000114345275807,0.999999993463
1521803964746202945,0.0,0.0,0.000114347807839,0.999999993462
1521803964746392011,0.0,0.0,0.000114351082489,0.999999993462
1521803964746481895,0.0,0.0,0.000114356563955,0.999999993461
1521803964787070989,0.0,0.0,0.000114361416356,0.999999993461
1521803964794137001,0.0,0.0,0.000114366450135,0.99999999346
1521803964834462881,0.0,0.0,0.000114369762805,0.99999999346
1521803964874767065,0.0,0.0,0.000114372251337,0.999999993459
1521803964875144958,0.0,0.0,0.000114376647256,0.999999993459
1521803964914062023,0.0,0.0,0.000114380489463,0.999999993459
1521803964914180040,0.0,0.0,0.000114383737664,0.999999993458
1521803964955101013,0.0,0.0,0.000114388181096,0.999999993458
1521803964955313920,0.0,0.0,0.000114389423243,0.999999993458
1521803964994174003,0.0,0.0,0.000114394321259,0.999999993457
1521803964994298934,0.0,0.0,0.000114397275861,0.999999993457
1521803965033941030,0.0,0.0,0.000114404593532,0.999999993456
1521803965034049987,0.0,0.0,0.000114411078293,0.999999993455
1521803965075529098,0.0,0.0,0.000114413311219,0.999999993455
1521803965075990915,0.0,0.0,0.000114419135907,0.999999993454
1521803965113996028,0.0,0.0,0.000114420861274,0.999999993454
1521803965114118099,0.0,0.0,-3.90975885198e-05,0.999999999236
1521803965155073881,0.0,0.0,-0.000209360963981,0.999999978084
1521803965159989118,0.0,0.0,-0.00373462172806,0.999993026276
1521803965199115991,0.0,0.0,-0.00729845228725,0.999973365942
1521803965237930059,0.0,0.0,-0.0118336958608,0.99992997937
1521803965238013029,0.0,0.0,-0.0199854848769,0.999800270251
1521803965277978897,0.0,0.0,-0.0211442288249,0.999776435803
1521803965278111934,0.0,0.0,-0.0256694920077,0.9996704843
1521803965319036006,0.0,0.0,-0.0297329339227,0.999557878585
1521803965319475889,0.0,0.0,-0.0302085085105,0.999543618865
1521803965358180046,0.0,0.0,-0.0301931225678,0.999544083745
1521803965358316898,0.0,0.0,-0.0301699822229,0.999544782475
1521803965398875951,0.0,0.0,-0.0301582871925,0.999545135406
1521803965399231910,0.0,0.0,-0.0301477812459,0.999545452336
1521803965437900066,0.0,0.0,-0.0301447823713,0.999545542782
1521803965491662979,0.0,0.0,-0.0301437423422,0.999545574147
1521803965530173063,0.0,0.0,-0.0301430250198,0.99954559578
1521803965530277013,0.0,0.0,-0.0301427959717,0.999545602687
1521803965530354022,0.0,0.0,-0.030163366234,0.999544982148
1521803965530431032,0.0,0.0,-0.0304227929998,0.999537119704
1521803965571115016,0.0,0.0,-0.0313892653775,0.999507235601
1521803965571273088,0.0,0.0,-0.0330875017435,0.999452458713
1521803965598654031,0.0,0.0,-0.0368395656639,0.999321192811
1521803965601720094,0.0,0.0,-0.041011504237,0.999158674346
1521803965637931108,0.0,0.0,-0.0464072159313,0.998922604765
1521803965678375005,0.0,0.0,-0.0506140907684,0.998718285512
1521803965678525924,0.0,0.0,-0.0590052502495,0.998257672369
1521803965720247983,0.0,0.0,-0.062911403411,0.998019115709
