%time,field.x,field.y,field.z,field.w
1521804003885963916,-1.517574381e-06,-2.47036563076e-06,-0.708655291027,-0.705554872771
1521804003925864934,-1.51844230622e-06,-2.4814612114e-06,-0.708655301258,-0.705554862495
1521804003958050966,-1.51874127069e-06,-2.49253467391e-06,-0.708655311643,-0.705554852064
1521804004002211093,-1.51846734445e-06,-2.50333124375e-06,-0.708655322178,-0.705554841483
1521804004039416074,-1.51762970939e-06,-2.51360247898e-06,-0.708655332857,-0.705554830757
1521804004039639949,-1.51625044732e-06,-2.52311195471e-06,-0.70865534367,-0.705554819896
1521804004078017950,-1.51436403191e-06,-2.53164067369e-06,-0.708655354604,-0.705554808914
1521804004078114986,-1.51201653742e-06,-2.53899207769e-06,-0.708655365644,-0.705554797826
1521804004121140003,-1.5092645837e-06,-2.54499654522e-06,-0.708655376769,-0.705554786652
1521804004121402025,-1.50617403808e-06,-2.54951527399e-06,-0.708655387962,-0.70555477541
1521804004157883882,-1.50550492461e-06,-2.55250462551e-06,-0.708655399095,-0.705554764228
1521804004199748039,-1.51020005748e-06,-2.55432860208e-06,-0.708655409514,-0.705554753763
1521804004200475931,-1.51352452686e-06,-2.55440758867e-06,-0.708655419752,-0.70555474348
1521804004238002061,-1.51538911201e-06,-2.55271711907e-06,-0.708655430052,-0.705554733135
1521804004249387025,1.65627569525e-06,-7.00563963546e-06,-0.708641774905,-0.705568447996
1521804004286050081,-2.3414587441e-05,-1.40197837402e-05,-0.707947056294,-0.70626550584
1521804004327164888,9.07284588099e-05,-9.62327943923e-05,-0.706331304415,-0.707881396076
1521804004327685117,-2.46555385787e-05,5.99998994572e-05,-0.704695147421,-0.709510214862
1521804004370311021,-2.08211741819e-06,-2.92366553516e-06,-0.704232660852,-0.709969266501
1521804004370492935,9.15827464888e-07,-6.6850459779e-06,-0.704266627247,-0.709935572922
1521804004410249948,1.02432665821e-05,5.371252623e-06,-0.703785749632,-0.710412287676
1521804004416222095,0.000253207973687,-0.000225737707309,-0.702667265263,-0.711518516453
1521804004454309940,7.53591754394e-05,-0.000430168417743,-0.699370648744,-0.714759053774
1521804004494138002,-6.82259958049e-07,0.000142337133997,-0.696119888464,-0.717925539749
1521804004535100936,-3.96408149273e-05,7.93290113193e-05,-0.694447524886,-0.719543346377
1521804004535403966,1.08590796261e-05,-6.0233744064e-05,-0.693162409293,-0.72078143053
1521804004575252056,0.000155637674888,-0.000183596513846,-0.691578239395,-0.722301516588
1521804004575474023,6.32959990609e-05,-0.000408725110389,-0.688106895167,-0.725609212842
1521804004616064071,0.000274957779259,-0.000320657347229,-0.6837062431,-0.729757216287
1521804004658133029,-0.000117500876606,5.71397426937e-05,-0.679423877693,-0.733745989665
1521804004658241033,0.000303280794726,-0.000345303270626,-0.675260650816,-0.737579041355
1521804004658282995,-2.02743671368e-05,-0.000138760183661,-0.67082105701,-0.741619235057
1521804004706492900,-1.412883593e-05,-6.82735080722e-06,-0.66943416468,-0.742871387868
1521804004706890106,-6.77952556897e-06,6.70790704878e-06,-0.66873538001,-0.743500498609
1521804004745966911,-3.66771897639e-06,-0.000118060924997,-0.666755808039,-0.745276243076
1521804004790026903,-2.49799309146e-06,0.000172890720657,-0.663094046995,-0.748536074577
1521804004790154933,0.000150461177238,-0.000828413655157,-0.65926632212,-0.751909042112
1521804004829894065,-6.58743268745e-06,0.000151487183853,-0.654042147397,-0.756458092981
1521804004830991029,0.000152044465535,-0.000661425462446,-0.650110001704,-0.75983980225
1521804004870151042,1.29936378629e-05,0.00016998879906,-0.64579122249,-0.763514025994
1521804004909872055,-0.000171606775081,-0.000142171326431,-0.643042387025,-0.765830554906
1521804004909976959,-5.94181950736e-05,-0.00044456256572,-0.640498714457,-0.767959110638
1521804004954576969,-0.000134717661861,0.000319527497094,-0.636533921124,-0.771248628532
1521804004964349031,5.78574674767e-05,-0.000787361727063,-0.632417021266,-0.774627709243
1521804005002984046,-0.000111580753753,0.000324488349224,-0.627761140866,-0.778405955961
1521804005046963930,0.000222069895467,-0.000771127942016,-0.623725693975,-0.781642894628
1521804005047069072,-0.000215820091498,0.000310847783332,-0.619033775916,-0.785364272851
1521804005086174964,-2.16715981473e-05,3.50295174549e-05,-0.616767863626,-0.787145095075
1521804005086285114,-6.79567260644e-06,2.54131801632e-05,-0.615253040167,-0.788329687297
1521804005126385927,-4.78015913396e-06,1.336261744e-06,-0.615146101166,-0.788413136747
1521804005141026973,-4.73792814295e-06,-1.70580422927e-07,-0.615172651622,-0.788392420482
1521804005179049015,-5.00359432608e-06,-3.47138793538e-07,-0.615182248911,-0.788384931743
1521804005218189954,-5.05584474992e-06,-5.41363935428e-07,-0.61518567093,-0.788382261505
1521804005218259096,-4.98405727235e-06,-7.37897930052e-07,-0.61518682713,-0.788381359306
1521804005259813070,-4.87533804185e-06,-9.26150024124e-07,-0.615187152917,-0.788381105089
1521804005261548995,-5.76105167913e-06,-2.72600571114e-07,-0.615189509298,-0.788379266354
1521804005307867050,-6.31144682649e-06,1.06293073649e-06,-0.615193332916,-0.788376282681
1521804005346036911,-6.5075240586e-06,1.28593505723e-06,-0.615195864918,-0.788374306877
1521804005346139907,-6.52289869276e-06,1.37394558596e-06,-0.615197101389,-0.788373342014
1521804005385957002,-1.86040755968e-06,-2.7287598459e-06,-0.615199084355,-0.788371794649
1521804005386086940,-1.86172615605e-06,-2.65312250988e-06,-0.615200267101,-0.788370871702
1521804005426990032,-1.83344425969e-06,-2.61157897285e-06,-0.615201074621,-0.788370241559
1521804005435786008,-1.79328036971e-06,-2.58375612597e-06,-0.615201743434,-0.788369719653
1521804005474107027,-1.74762058767e-06,-2.5616007679e-06,-0.615202350124,-0.788369246224
1521804005513906002,-1.69850827814e-06,-2.54231405535e-06,-0.615202920624,-0.788368801035
1521804005554984092,-1.64663059334e-06,-2.52483554863e-06,-0.615203464151,-0.788368376894
1521804005555130004,-1.59229583014e-06,-2.50867846995e-06,-0.615203984351,-0.788367970956
1521804005594178915,-1.53575266369e-06,-2.49354632671e-06,-0.61520448299,-0.788367581843
1521804005606331110,-1.47729122648e-06,-2.47920816352e-06,-0.615204961173,-0.788367208691
1521804005642035007,-1.41727065059e-06,-2.4654595292e-06,-0.615205419762,-0.78836685083
1521804005642168998,-1.35612101133e-06,-2.45211180644e-06,-0.615205859507,-0.788366507673
1521804005701162099,-1.87526542421e-06,-2.12025252423e-06,-0.615203669213,-0.788368216875
1521804005703536033,2.30987531527e-05,6.69353653322e-07,-0.614621558915,-0.788822121129
1521804005741936922,7.93253041716e-05,-0.000135590093683,-0.612880637454,-0.790175486557
1521804005742027997,-0.000190898334045,-0.000367519588831,-0.609898443931,-0.792479473916
1521804005800432920,-5.46621963426e-05,-9.3129116983e-05,-0.607793828235,-0.794094862531
1521804005800653934,0.000135951664301,-0.000189172170808,-0.605994099429,-0.795469105112
1521804005838193893,-0.000118928132916,-0.000158712022647,-0.602909982877,-0.797809195995
1521804005838363885,1.02022983146e-05,-4.92192374317e-05,-0.601692526976,-0.798727801228
1521804005878568887,-1.11192696685e-05,1.81811760784e-05,-0.599893844118,-0.800079605624
1521804005883424043,5.20269114923e-06,0.000119459907021,-0.596210688902,-0.802828001593
1521804005922707080,0.000130855736644,-0.000813229449732,-0.592057370333,-0.805895397536
1521804005967681884,1.40137521276e-05,0.000182338940323,-0.586255777189,-0.810125996539
1521804006007951021,-7.49638913684e-05,-0.000119191918392,-0.582759512368,-0.812644652304
1521804006008090019,-3.81201408952e-05,-7.19264555137e-05,-0.58039794401,-0.814332990835
1521804006046585083,-6.05507897042e-06,2.59839202578e-06,-0.579967261336,-0.814639782809
1521804006046890974,-5.16822369795e-06,1.02784561851e-06,-0.580010426387,-0.81460905056
1521804006086710929,7.97752152318e-07,-8.07600470233e-06,-0.580028347996,-0.814596289861
1521804006089143037,-8.37461229139e-07,-4.47530308357e-06,-0.580039229874,-0.814588541404
1521804006125972032,-2.13731921796e-06,-3.57448922141e-06,-0.580046353907,-0.814583468591
1521804006167058944,-2.25263826634e-06,-3.30249413844e-06,-0.580049499295,-0.814581228823
1521804006167390108,-2.24481183331e-06,-3.1839362219e-06,-0.580051182926,-0.814580029936
1521804006205913066,-2.2068163816e-06,-3.11471018098e-06,-0.58005237593,-0.814579180414
1521804006206000089,-2.16238066387e-06,-3.06256760876e-06,-0.580053385397,-0.814578461583
1521804006250916957,-2.11854613002e-06,-3.01721862687e-06,-0.580054311281,-0.81457780227
1521804006262522935,7.56005777692e-06,-1.84783320745e-05,-0.579762278616,-0.814785677277
1521804006302778959,1.09106330901e-05,-0.000149757961372,-0.578717740119,-0.815527899415
1521804006342957973,-1.33238429685e-05,7.85163367202e-05,-0.575811346673,-0.817582587083
1521804006382152080,0.000188176790776,-0.00101530245904,-0.572030362389,-0.820231795443
1521804006382343053,-7.55318976345e-05,0.000257658483572,-0.566482859233,-0.824073478582
1521804006422167062,-0.000239891846723,-0.000143994817115,-0.563267076629,-0.826274846588
1521804006422349929,-2.64986543224e-05,-2.08102294898e-05,-0.561753801448,-0.827304457515
1521804006464390039,-6.08369448197e-06,2.77155146562e-06,-0.561342984589,-0.827583260831
1521804006503262996,-1.53803271685e-06,-6.27518736021e-06,-0.561382667773,-0.827556342663
1521804006503623008,-1.53909093816e-06,-5.42863329158e-06,-0.561393692686,-0.827548863681
1521804006542067050,-2.54833019625e-06,-2.8118736968e-06,-0.561407629428,-0.827539409095
1521804006556803941,-3.04323712758e-06,-2.59819981369e-06,-0.561414275408,-0.827534900383
1521804006594016075,-3.06512102408e-06,-2.2707591574e-06,-0.561418634076,-0.82753194337
1521804006634150981,-3.06534932117e-06,-2.14062213147e-06,-0.561420433933,-0.827530722299
1521804006634289979,-3.01156193494e-06,-2.08684803182e-06,-0.561421514943,-0.82752998891
1521804006673856973,-2.93912918976e-06,-2.05830130797e-06,-0.56142235004,-0.827529422354
1521804006673939943,-3.81503418696e-06,-1.31357867687e-05,-0.561313877175,-0.82760300332
1521804006715131044,1.03835398517e-05,-3.75343229207e-05,-0.560369499617,-0.82824273156
1521804006715589046,-0.000374389308358,0.000351292292516,-0.558806036513,-0.829298227408
1521804006753910064,-0.00010090691564,-0.00141206342225,-0.554834114326,-0.831959795588
1521804006755844116,4.83706113522e-06,0.000168646511639,-0.548778584897,-0.835967724433
1521804006794051885,4.39375823787e-05,-0.000840083594819,-0.544340690776,-0.838863817729
1521804006835153102,-6.79573864355e-05,0.00023379220046,-0.538553835979,-0.84259106717
1521804006874264001,0.000122415125735,-0.000855044538302,-0.534082717417,-0.845431786054
1521804006874326944,-3.63092121765e-05,0.000205168849183,-0.527934980898,-0.849284765277
1521804006914849042,0.000244318488044,-0.000912157462874,-0.523510244985,-0.852018856407
1521804006915173053,-0.000108824309039,0.000324561220736,-0.517844639568,-0.855474612182
1521804006954037904,-0.000182015592555,-0.000102707471094,-0.514531591485,-0.85747139759
1521804006972464084,-3.53102895702e-06,2.224689292e-05,-0.513285412871,-0.85821797023
1521804007009987115,-1.4997272473e-06,-1.21755192111e-05,-0.51311012491,-0.858322782853
1521804007050982952,-1.38984399795e-05,-3.20535498297e-05,-0.512335117469,-0.858785611307
1521804007051273107,-9.92710655104e-05,0.000209164279345,-0.510696976854,-0.859760748248
1521804007089837074,-0.000227356091281,-0.000966963494164,-0.507212120137,-0.86182067652
1521804007089973926,6.77010681165e-06,-5.89223660069e-05,-0.502006317248,-0.864863951108
1521804007129909992,-2.53405107661e-05,-0.00060100003668,-0.497172906071,-0.867651277661
1521804007164997100,-5.47949563641e-05,5.02465316889e-05,-0.491392839595,-0.870938041233
1521804007202900886,4.79321786885e-05,-0.000655348425861,-0.486948478041,-0.873430448264
1521804007203326940,2.48678748117e-05,0.000203393392364,-0.481193026873,-0.876614641049
1521804007241856098,-9.3330917817e-05,-0.0003362332205,-0.476049454637,-0.879418441344
1521804007241949081,-0.000257751542244,0.000466732194071,-0.471996854612,-0.881600070872
1521804007282331943,-0.000119414930054,-1.80540793691e-05,-0.468827081548,-0.883289959765
1521804007282450914,-3.18476918897e-06,1.66277232467e-05,-0.467384907893,-0.884053927986
1521804007322649002,-4.45972963033e-06,5.18763134625e-07,-0.467300262461,-0.884098673613
1521804007358184099,-4.2749083513e-06,-3.03866843179e-07,-0.467317976963,-0.884089310188
1521804007398056983,-4.40464207988e-06,-3.27898169473e-07,-0.467324469349,-0.884085878367
1521804007439330101,-4.40789843939e-06,-4.12403948035e-07,-0.467326525697,-0.884084791386
1521804007439800977,-5.16781870772e-06,2.57455315945e-07,-0.467329565179,-0.884083184707
1521804007477894067,-5.45248662708e-06,1.43430720268e-06,-0.467333224483,-0.884081250374
1521804007478004932,-5.59628719041e-06,2.00527010263e-06,-0.467336325573,-0.884079611101
1521804007517884969,-5.57605062432e-06,2.07452516747e-06,-0.46733747235,-0.884079004898
1521804007541340112,-5.54491703379e-06,2.10042346088e-06,-0.467338140986,-0.884078651447
1521804007578067064,-5.51554120516e-06,2.11445693153e-06,-0.467338657382,-0.884078378472
1521804007578170061,-1.79663606021e-06,-2.76117667426e-06,-0.467340134326,-0.884077597747
1521804007618901968,-1.77889135691e-06,-2.70616920091e-06,-0.467341335856,-0.884076962594
1521804007619072914,-1.76898491854e-06,-2.66907835294e-06,-0.467342019035,-0.884076601452
1521804007658710956,-1.76074288066e-06,-2.64391189529e-06,-0.467342547684,-0.884076321996
1521804007658984899,-1.7558063403e-06,-2.62157378614e-06,-0.467343020726,-0.884076071935
1521804007722807884,-1.75426924837e-06,-2.59942836285e-06,-0.467343467794,-0.884075835605
1521804007761872053,-1.75571339486e-06,-2.57682061176e-06,-0.467343897983,-0.884075608197
1521804007761977910,-1.75953594784e-06,-2.55370549657e-06,-0.467344314267,-0.884075388139
1521804007801860094,-9.77008745097e-06,-9.41944772098e-06,-0.466867938241,-0.884327048133
1521804007801959037,-0.000232042664136,-9.02136334487e-05,-0.466014499501,-0.884777047777
1521804007842264890,-2.67170320752e-06,-3.11644833039e-06,-0.466817496592,-0.884353676341
1521804007844352960,-2.46484333064e-06,-2.25054967318e-06,-0.466833230085,-0.884345371038
1521804007883099079,-2.37775421081e-06,-1.48826902958e-05,-0.466658553473,-0.884437558137
1521804007883450031,1.53420201124e-05,5.81663223115e-08,-0.465471233577,-0.885063009326
1521804007922702074,-0.000199183401191,-0.000593119171118,-0.463399722189,-0.886149144338
1521804007935364007,2.79926271088e-06,0.000129954709227,-0.460645656021,-0.887584115841
1521804007974186897,1.22352669935e-05,7.87035816662e-05,-0.45813981788,-0.888880138674
1521804008013797044,-0.000195325162893,-0.000735752301508,-0.453868186632,-0.891068510093
1521804008013900041,-6.64446383083e-06,0.000218829324272,-0.448845602882,-0.893609297648
1521804008055058002,-0.000304497848694,-0.000282314927457,-0.444979795316,-0.895540512395
1521804008082048892,-8.18723044851e-05,-9.09211164543e-05,-0.442275575011,-0.896879200773
1521804008123697042,-6.32583456892e-06,2.36493967522e-05,-0.441652655279,-0.897186118643
1521804008124243974,-5.97647663109e-06,1.53304204525e-06,-0.441663939531,-0.897180564034
1521804008165949106,-8.51987347424e-06,-8.94933661767e-06,-0.441125758482,-0.897445299197
1521804008166060924,-5.08081497544e-05,6.7221842718e-05,-0.439634798376,-0.898176617908
1521804008205806970,0.000355013327583,-0.000747293317614,-0.436664457981,-0.899624069628
1521804008206896066,-0.000117053277791,0.000124057675751,-0.431257486841,-0.902228879471
1521804008247648000,0.000353761665059,-0.000788305453628,-0.426151461776,-0.904651416322
1521804008290956974,-7.16301745316e-05,5.05312852404e-07,-0.420617371578,-0.907238128385
1521804008329818010,0.000490831557003,-0.00111474784983,-0.415617357868,-0.909538744782
1521804008329901933,-0.00018311601147,0.000352264466083,-0.409550945259,-0.912287161817
1521804008370879888,0.000459302074391,-0.00101578236215,-0.404559784249,-0.914510873744
1521804008371323108,-0.000175881574698,0.000320832362945,-0.398490868786,-0.917172226807
1521804008409821033,0.00049731910541,-0.00120543861715,-0.393742720513,-0.919219761338
1521804008409912109,-9.61327917974e-05,0.000450759239418,-0.387242683659,-0.921977706632
1521804008464524984,9.35489401271e-05,-0.000892224864469,-0.38239873903,-0.92399696946
1521804008466144084,-0.000194261960481,0.000474535070659,-0.376416292421,-0.926450490787
1521804008505800008,-0.000220570088235,-1.07590644695e-05,-0.373296717103,-0.92771197698
1521804008545998096,-2.88193714706e-05,-1.33847142807e-05,-0.371127826885,-0.928581786975
1521804008546104907,-4.97931682523e-06,2.10477888329e-06,-0.37060537753,-0.928790425294
1521804008586468935,-5.16608941967e-06,1.40708827941e-06,-0.370643124008,-0.928775362828
1521804008586766958,-5.11920468774e-06,1.37716344058e-06,-0.370655107194,-0.928770580651
1521804008626441001,-5.05450751924e-06,1.2435681975e-06,-0.370658964159,-0.928769041399
1521804008659356117,-5.0011030374e-06,1.08653502331e-06,-0.370660131988,-0.928768575334
1521804008699316978,-4.94255950377e-06,9.25274951174e-07,-0.370660402137,-0.928768467522
1521804008737935066,-4.87810849345e-06,7.68802696251e-07,-0.37066037914,-0.9287684767
1521804008738013029,-4.81455815041e-06,6.21653490821e-07,-0.37066025982,-0.92876852432
1521804008738074064,3.03186149298e-06,-1.35905046269e-05,-0.370355760512,-0.928889988353
1521804008781369924,9.54543360939e-06,4.97358671088e-05,-0.368963533077,-0.929443870653
1521804008786950111,-5.47437393658e-05,-0.000664383513224,-0.366687369347,-0.930343984104
1521804008825859069,8.85046788553e-06,0.000218619970227,-0.361238842991,-0.932473297442
1521804008867582082,-0.000144269172352,-0.000863236404279,-0.356594315746,-0.934258919137
1521804008905999898,4.94073421591e-05,0.000152066129678,-0.350172327139,-0.936685281053
