%time,field.x,field.y,field.z
1521803960730238914,10.253681396,0.00229275107218,0.0
1521803960771601915,10.2736813894,0.00229728094011,0.0
1521803960772058010,10.3086812723,0.00230520843944,0.0
1521803960810379028,10.3286812681,0.00230973864301,0.0
1521803960810482025,10.3486812642,0.00231426905116,0.0
1521803960851274013,10.3686812606,0.00231879958444,0.0
1521803960854856014,10.3886812569,0.00232333030766,0.0
1521803960890193939,10.4136813522,0.00232899393283,0.0
1521803960890487909,10.4336813472,0.00233352497626,0.0
1521803960930160045,10.453681342,0.00233805609558,0.0
1521803960930291891,10.4686812415,0.00234145448911,0.0
1521803960969829082,10.4936813309,0.0023471189167,0.0
1521803960969904899,10.5136813249,0.00235165070842,0.0
1521803961010126113,10.5336813184,0.00235618280461,0.0
1521803961040220975,10.5486812215,0.00235958204769,0.0
1521803961078047990,10.5736813041,0.00236524809112,0.0
1521803961078212022,10.5936812961,0.00236978133282,0.0
1521803961078284025,10.6136812875,0.0023743148578,0.0
1521803961118201017,10.6336812784,0.00237884873381,0.0
1521803961118299007,10.6536812686,0.00238338293559,0.0
1521803961134219884,10.6736812582,0.00238791739744,0.0
1521803961163234949,10.6936812473,0.00239245220223,0.0
1521803961202810049,10.7136812357,0.00239698740781,0.0
1521803961203116893,10.7336812237,0.00240152291765,0.0
1521803961258297920,10.753681211,0.00240605877419,0.0
1521803961266602039,10.7936811845,0.00241513159163,0.0
1521803961310046911,10.8136811706,0.0024196685905,0.0
1521803961346214056,10.8336811565,0.00242420591852,0.0
1521803961346322059,10.8686810564,0.0024321468304,0.0
1521803961386313915,10.8886810428,0.00243668485816,0.0
1521803961386492013,10.8936811129,0.00243781940671,0.0
1521803961386590957,10.9286810154,0.00244576147183,0.0
1521803961425889968,10.9486810019,0.00245030018293,0.0
1521803961426007986,10.9536810692,0.00245143492642,0.0
1521803961441886901,10.9886809754,0.00245937831867,0.0
1521803961498313903,11.0086809626,0.00246391774607,0.0
1521803961541522026,11.0336810144,0.00246959247011,0.0
1521803961541920900,11.0536810017,0.00247413245024,0.0
1521803961542028903,11.0736809895,0.00247867251593,0.0
1521803961581284999,11.0966814659,0.00248389380812,0.0
1521803961581803083,11.113680984,0.00248775284078,0.0
1521803961586982965,11.1336809911,0.00249229307951,0.0
1521803961605061054,11.1536809909,0.00249683340983,0.0
1521803961641949892,11.1736809865,0.00250137389633,0.0
1521803961681886911,11.1936809801,0.00250591458208,0.0
1521803961722470998,11.213680973,0.00251045553092,0.0
1521803961762180089,11.2336809659,0.00251499664232,0.0
1521803961762326955,11.2536809591,0.00251953789715,0.0
1521803961762398004,11.2736809526,0.00252407937259,0.0
1521803961802879095,11.3086808859,0.00253202742655,0.0
1521803961812418937,11.3286808813,0.00253656938997,0.0
1521803961851125955,11.348680877,0.00254111143135,0.0
1521803961851501941,11.368680873,0.00254565367114,0.0
1521803961851649999,11.3886808693,0.00255019613882,0.0
1521803961900800943,11.4136809178,0.00255587456277,0.0
1521803961901742935,11.4286808622,0.00255928176861,0.0
1521803961938702106,11.4486808586,0.00256382488615,0.0
1521803961938937902,11.473680905,0.00256950406568,0.0
1521803961978188037,11.4936809004,0.00257404760919,0.0
1521803961978285074,11.5136808956,0.00257859138894,0.0
1521803962018750905,11.5336808905,0.00258313552744,0.0
1521803962022203922,11.553680885,0.00258767983859,0.0
1521803962062055110,11.5736808791,0.0025922243954,0.0
1521803962102221965,11.5936808726,0.00259676924235,0.0
1521803962102387905,11.6136808656,0.00260131434511,0.0
1521803962102483987,11.6336808581,0.0026058597924,0.0
1521803962151721000,11.6536808499,0.00261040557525,0.0
1521803962152518987,11.6886807895,0.00261836139421,0.0
1521803962189850091,11.6936808317,0.00261949803417,0.0
1521803962189970970,11.7286807703,0.00262745486828,0.0
1521803962229862928,11.7486807597,0.00263200203878,0.0
1521803962256314039,11.7536807999,0.00263313886917,0.0
1521803962293920040,11.788680737,0.00264109701217,0.0
1521803962294044971,11.8086807249,0.00264564500755,0.0
1521803962334532022,11.8286807123,0.00265019322912,0.0
1521803962334676027,11.8486806993,0.00265474170379,0.0
1521803962374110937,11.8736807223,0.00266042774312,0.0
1521803962374224901,11.8936807082,0.00266497678427,0.0
1521803962418930053,11.9336806795,0.00267407559127,0.0
1521803962441906929,11.9536806651,0.00267862526624,0.0
1521803962483176946,11.9686806172,0.00268203761912,0.0
1521803962483472108,11.9886806034,0.0026865877254,0.0
1521803962483614921,12.0136806227,0.0026922757042,0.0
1521803962483726024,12.033680609,0.00269682621364,0.0
1521803962523351907,12.0536805957,0.0027013769689,0.0
1521803962523477077,12.0686805511,0.00270479013548,0.0
1521803962560133934,12.0936805703,0.00271047892858,0.0
1521803962564768075,12.1136805584,0.00271503015941,0.0
1521803962602161884,12.133680547,0.00271958150456,0.0
1521803962602305889,12.1566807844,0.00272481575279,0.0
1521803962648334980,12.1736806908,0.00272868460451,0.0
1521803962651058912,12.1936805361,0.00273323626246,0.0
1521803962690448045,12.2136805389,0.00273778813315,0.0
1521803962690826892,12.2336805368,0.0027423401891,0.0
1521803962730031967,12.2536805321,0.00274689253057,0.0
1521803962795562028,12.2736805263,0.00275144505147,0.0
1521803962836850881,12.2936805202,0.00275599769198,0.0
1521803962837167978,12.3286804804,0.00276396519395,0.0
1521803962837315082,12.3336805086,0.00276510343684,0.0
1521803962837398052,12.3736804984,0.0027742095002,0.0
1521803962877038955,12.3936804937,0.00277876283075,0.0
1521803962877259969,12.4136804893,0.00278331623812,0.0
1521803962898881912,12.433680485,0.00278786980736,0.0
1521803962924882888,12.453680481,0.00279242368956,0.0
1521803962962014913,12.4736804769,0.00279697789269,0.0
1521803962962131977,12.4936804727,0.00280153239442,0.0
1521803963012563943,12.5136804684,0.00280608709708,0.0
1521803963013068914,12.5536804592,0.00281519695073,0.0
1521803963050604104,12.5686804297,0.00281861334581,0.0
1521803963090045928,12.5936804486,0.00282430771349,0.0
1521803963090120077,12.6136804426,0.00282886340276,0.0
1521803963130826950,12.6336804362,0.00283341925902,0.0
1521803963131083965,12.6536804292,0.00283797531812,0.0
1521803963171389102,12.6886803917,0.00284594905518,0.0
1521803963171824932,12.7086803833,0.0028505058978,0.0
1521803963210076093,12.7136804046,0.00285164516581,0.0
1521803963210202932,12.7486803647,0.00285962036199,0.0
1521803963250694990,12.7686803544,0.0028641780095,0.0
1521803963260977983,12.7886803436,0.00286873589728,0.0
1521803963298127889,12.8086803322,0.00287329406125,0.0
1521803963339030027,12.8286803202,0.00287785236464,0.0
1521803963339313030,12.8536803261,0.00288355057439,0.0
1521803963339387893,12.8736803128,0.00288810941251,0.0
1521803963382781982,12.8936802992,0.00289266862351,0.0
1521803963382991075,12.9136802852,0.00289722817414,0.0
1521803963388478040,12.9336802711,0.00290178803022,0.0
1521803963463119029,12.9536802568,0.00290634820723,0.0
1521803963503134012,12.9736802424,0.0029109086606,0.0
1521803963503237009,12.993680228,0.0029154692728,0.0
1521803963503309011,13.0136802137,0.00292003007182,0.0
1521803963503357887,13.0336801995,0.0029245910396,0.0
1521803963542066097,13.0536801855,0.00292915224122,0.0
1521803963560008049,13.0736801719,0.00293371358257,0.0
1521803963598162889,13.0936801586,0.00293827511607,0.0
1521803963598315000,13.1136801457,0.00294283689285,0.0
1521803963638093948,13.1336801333,0.00294739875488,0.0
1521803963638186931,13.1536801214,0.00295196073402,0.0
1521803963677921056,13.1886800849,0.00295994454083,0.0
1521803963678009986,13.2086800749,0.00296450699459,0.0
1521803963718869924,13.2286800655,0.00296906961914,0.0
1521803963719213008,13.2486800567,0.00297363227225,0.0
1521803963757945060,13.2686800486,0.00297819503537,0.0
1521803963772025108,13.2886800411,0.00298275801876,0.0
1521803963810400962,13.3086800342,0.00298732107571,0.0
1521803963810503959,13.3136800483,0.00298846184383,0.0
1521803963850518941,13.3486800221,0.00299644734596,0.0
1521803963850931882,13.3686800168,0.00300101069764,0.0
1521803963890063047,13.3936800257,0.00300671495639,0.0
1521803963890196084,13.4136800212,0.00301127853161,0.0
1521803963929933071,13.4336800169,0.00301584229151,0.0
1521803963930042028,13.4536800129,0.00302040631327,0.0
1521803963969953060,13.473680009,0.00302497063408,0.0
1521803963970057964,13.4936800057,0.00302953513535,0.0
1521803963970110893,13.5136800019,0.00303409985139,0.0
1521803964010334968,13.5336799981,0.00303866482094,0.0
1521803964039616107,13.5536799941,0.00304322998671,0.0
1521803964078058958,13.5886799731,0.00305121944404,0.0
1521803964078150033,13.6086799685,0.003055785163,0.0
1521803964118501901,13.6286799635,0.00306035116761,0.0
1521803964118644952,13.6486799581,0.00306491748995,0.0
1521803964158050060,13.6686799521,0.00306948414258,0.0
1521803964173795938,13.6736799633,0.00307062586773,0.0
1521803964209975957,13.7136799491,0.0030797602829,0.0
1521803964210149049,13.733679941,0.00308432799874,0.0
1521803964250885009,13.7696800955,0.0030925503949,0.0
1521803964251126050,13.7886799365,0.00309689043477,0.0
1521803964292479038,13.8136799396,0.00310260152969,0.0
1521803964293117046,13.833679931,0.00310717071972,0.0
1521803964331059932,13.8536799203,0.00311174018569,0.0
1521803964371095895,13.8736799083,0.0031163100159,0.0
1521803964371609926,13.8936798955,0.00312088019432,0.0
1521803964409969091,13.9136798821,0.00312545067554,0.0
1521803964410080909,13.9336798682,0.00313002143897,0.0
1521803964451272964,13.953679854,0.00313459243204,0.0
1521803964451821088,13.9736798396,0.0031391635924,0.0
1521803964491511106,13.993679825,0.00314373498289,0.0
1521803964492078065,14.0136798104,0.00314830660364,0.0
1521803964530082941,14.0336797957,0.00315287839967,0.0
1521803964530190944,14.0536797811,0.00315745050337,0.0
1521803964571337938,14.0736797667,0.00316202289588,0.0
1521803964571953058,14.0936797526,0.00316659548523,0.0
1521803964610204935,14.1136797387,0.00317116830137,0.0
1521803964612894058,14.1486797061,0.00317917134743,0.0
1521803964652364015,14.1686796935,0.00318374475366,0.0
1521803964652718067,14.1936796876,0.00318946163579,0.0
1521803964690172910,14.2136796761,0.00319403531536,0.0
1521803964690304994,14.2336796653,0.00319860908161,0.0
1521803964730886936,14.2536796551,0.00320318290915,0.0
1521803964731312036,14.2736796455,0.0032077568395,0.0
1521803964772285938,14.2936796365,0.00321233092476,0.0
1521803964809849977,14.3186796966,0.0032180487668,0.0
1521803964809947967,14.3336796235,0.00322147963067,0.0
1521803964851188898,14.353679619,0.00322605431485,0.0
1521803964858913898,14.373679614,0.00323062911945,0.0
1521803964899300098,14.3936796087,0.00323520404245,0.0
1521803964900026082,14.4136796035,0.00323977913562,0.0
1521803964939924955,14.4336795985,0.00324435438501,0.0
1521803964940664052,14.4686795828,0.0032523612565,0.0
1521803964978204965,14.4736795894,0.00325350513983,0.0
1521803964978440999,14.5086795745,0.00326151255839,0.0
1521803965017921924,14.5286795705,0.00326608834954,0.0
1521803965029511928,14.5486795665,0.00327066428821,0.0
1521803965066104888,14.5686795625,0.00327524052135,0.0
1521803965066204071,14.5886795583,0.0032798169866,0.0
1521803965066258907,14.608679554,0.00328439355597,0.0
1521803965106686115,14.6286130264,0.00328895512799,0.0
1521803965106821060,14.6476097211,0.0032924030037,0.0
1521803965114810943,14.6524370581,0.00329202550424,0.0
1521803965160022974,14.6868547604,0.00321753981141,0.0
1521803965199065923,14.7023338732,0.00307477615979,0.0
1521803965237900972,14.7165372351,0.00283004342079,0.0
1521803965237998008,14.7390516879,0.0021462802523,0.0
1521803965278047084,14.7423337993,0.00201501240728,0.0
1521803965278146982,14.7559376887,0.00142248389114,0.0
1521803965319127082,14.7826320848,4.08952598979e-06,0.0
1521803965319653987,14.7993279447,-0.000967889846367,0.0
1521803965358176946,14.817196144,-0.00202509273657,0.0
1521803965358294963,14.8362469336,-0.00315470859638,0.0
1521803965398962020,14.8558387535,-0.0043250741743,0.0
1521803965399303913,14.8805144373,-0.00580894792523,0.0
1521803965438098907,14.9004329084,-0.00700852618993,0.0
1521803965491677045,14.9154047873,-0.00791097958047,0.0
1521803965531271934,14.9403266117,-0.00941484940366,0.0
1521803965531507968,14.9602848264,-0.0106194324122,0.0
1521803965531591892,14.9802154479,-0.0118227960831,0.0
1521803965531706094,14.9991814764,-0.0129778403806,0.0
1521803965570103883,15.017335564,-0.01410121715,0.0
1521803965570257902,15.0340754012,-0.0151804278832,0.0
1521803965598611116,15.0497322133,-0.0162620141825,0.0
1521803965601718902,15.0641036346,-0.0173736975717,0.0
1521803965637924909,15.0772280474,-0.0185169573991,0.0
1521803965678287982,15.0891886713,-0.0196901077291,0.0
1521803965678458929,15.1078610949,-0.021731710786,0.0
1521803965719902992,15.1194372314,-0.0231062576639,0.0
1521803965720639944,15.1222633535,-0.0234639754546,0.0
1521803965757953882,15.1350589409,-0.0250779900765,0.0
1521803965758083105,15.1489775646,-0.0268907940626,0.0
1521803965799613952,15.1802851368,-0.0310453126729,0.0
1521803965800157070,15.197707162,-0.0333695897861,0.0
1521803965839323997,15.2163142952,-0.0358556697505,0.0
1521803965860811948,15.2358802789,-0.0384771356261,0.0
1521803965901123046,15.2551509769,-0.0410842269546,0.0
1521803965901694059,15.2734061359,-0.0435836835473,0.0
1521803965901952028,15.2905898712,-0.0459728562488,0.0
1521803965944665908,15.3213402344,-0.0504752887254,0.0
1521803965944804906,15.3349924911,-0.0526529085092,0.0
1521803965983428001,15.3474269691,-0.0547704406867,0.0
1521803965983860969,15.3556536667,-0.0562709175737,0.0
1521803966023397922,15.3685941612,-0.0587279377338,0.0
1521803966028373956,15.3775324,-0.0605342440308,0.0
1521803966065864086,15.3851844252,-0.0621727464686,0.0
1521803966065965890,15.3916102726,-0.0636257327034,0.0
1521803966105777025,15.3968870208,-0.064889473842,0.0
1521803966110022068,15.400894885,-0.065906353179,0.0
1521803966147047996,15.4039189967,-0.0667132286136,0.0
1521803966186033010,15.4056784344,-0.0672381402411,0.0
1521803966234847068,15.4062192383,-0.0674597681579,0.0
1521803966275650024,15.4064164211,-0.0675559956178,0.0
1521803966276106119,15.4071515423,-0.0677494600149,0.0
1521803966276258945,15.4087856283,-0.0681696234948,0.0
1521803966276403903,15.4114362894,-0.0688927075159,0.0
1521803966314930915,15.4151833161,-0.0699669195035,0.0
1521803966315330982,15.4200559956,-0.0714028317507,0.0
1521803966322640895,15.4273814973,-0.0736176060745,0.0
1521803966373960971,15.4273814973,-0.0736176060745,0.0
1521803966411402940,15.4508999151,-0.0807641496756,0.0
1521803966411608934,15.4604866665,-0.0837463893416,0.0
1521803966450136899,15.4714522962,-0.0872285534798,0.0
1521803966479031085,15.4790729355,-0.0896949489974,0.0
1521803966519071102,15.4857058012,-0.0918864559275,0.0
1521803966519413948,15.491069404,-0.0937274471566,0.0
1521803966519527912,15.4955029324,-0.09529888082,0.0
1521803966558307886,15.4987127869,-0.0965045306437,0.0
1521803966573148012,15.5007418282,-0.0973262986156,0.0
1521803966610595941,15.50167977,-0.0977669312437,0.0
1521803966610855102,15.5017675772,-0.0978787477758,0.0
1521803966651806116,15.5019553325,-0.0979724233224,0.0
1521803966651999950,15.5019224287,-0.0979714588097,0.0
1521803966690001010,15.5020402888,-0.0980071609776,0.0
1521803966690109968,15.502057899,-0.098005296606,0.0
1521803966733896017,15.502075446,-0.0979993043294,0.0
1521803966733994960,15.5021008612,-0.0979945236311,0.0
1521803966774379014,15.5020668545,-0.0979663431256,0.0
1521803966774511098,15.5021040147,-0.0979638447522,0.0
1521803966814006090,15.502064363,-0.0979319451063,0.0
1521803966814127922,15.5029745375,-0.0982884552288,0.0
1521803966854136943,15.5047685284,-0.0990556969724,0.0
1521803966854222059,15.5076749517,-0.10035205345,0.0
1521803966894639968,15.511626033,-0.102170442178,0.0
1521803966894850969,15.5166390723,-0.104522428085,0.0
1521803966933969974,15.5227211182,-0.107407190742,0.0
1521803966934075117,15.5362659383,-0.113868309328,0.0
1521803966975380897,15.5452957868,-0.118218676069,0.0
1521803966975815057,15.5554000414,-0.123102693374,0.0
1521803967013991117,15.5665790466,-0.128520463515,0.0
1521803967014059066,15.5788329848,-0.134472011952,0.0
1521803967055382966,15.5921619576,-0.140957324971,0.0
1521803967064450979,15.6065660249,-0.147976369613,0.0
1521803967104888916,15.622045226,-0.155529103669,0.0
1521803967105775117,15.6385995891,-0.163615480753,0.0
1521803967143171072,15.6426173777,-0.165600710427,0.0
1521803967143462896,15.6737596424,-0.180871077438,0.0
1521803967183022022,15.6915735324,-0.189658700631,0.0
1521803967183254957,15.709445818,-0.198485842773,0.0
1521803967223047971,15.7318390377,-0.209551826093,0.0
1521803967223618984,15.7497625381,-0.218411894841,0.0
1521803967261913061,15.767689514,-0.227274794841,0.0
1521803967278951883,15.799042917,-0.242778059057,0.0
