%time,field.x,field.y,field.z
1524843018000457048,-3.0768657306,8.58816604762,0.132269250882
1524843018040087938,-3.06837912065,8.59190517198,0.132272321169
1524843018040312051,-3.05818181713,8.59645644939,0.132272334906
1524843018081655979,-3.04627081406,8.60176829142,0.132272307968
1524843018120646953,-3.03264724382,8.60784282791,0.132272187854
1524843018120770931,-3.01731127874,8.61468065166,0.132272075077
1524843018160135984,-3.00026293153,8.62228190164,0.132271969339
1524843018169228076,-2.98150219912,8.63064662292,0.13227187026
1524843018208153963,-2.96195772827,8.63939726293,0.132284340897
1524843018249469995,-2.94340693588,8.6476313093,0.132454327581
1524843018250253915,-2.9267093283,8.65464312473,0.132782288247
1524843018304248094,-2.91333282704,8.66308639473,0.132513861299
1524843018306242942,-2.89882670944,8.66793600241,0.132877304504
1524843018345165014,-2.8903534532,8.67529836412,0.132213904238
1524843018384217977,-2.87832646978,8.6781491103,0.132639896729
1524843018384315967,-2.87344662169,8.68367591786,0.132543544264
1524843018424288988,-2.86486770589,8.68541762595,0.132262651104
1524843018428762912,-2.86231506653,8.68869230065,0.132329408105
1524843018468938112,-2.8549588067,8.68932443831,0.132390417895
1524843018469019889,-2.84643330975,8.69168762097,0.132275401576
1524843018513545036,-2.83525034301,8.69532136593,0.132272071469
1524843018514343976,-2.82232907175,8.69960074988,0.132272694699
1524843018578864097,-2.80975626842,8.70381273113,0.132309303581
1524843018616308927,-2.79991380947,8.70866845151,0.132260379139
1524843018616424083,-2.79107384445,8.71177299037,0.132934625327
1524843018656035900,-2.78589212574,8.7167576502,0.132354217693
1524843018656145095,-2.77853868134,8.71728632297,0.132780519824
1524843018696113109,-2.77774056465,8.72118432557,0.132338608176
1524843018707254886,-2.77342621752,8.72031463582,0.132424859341
1524843018745187997,-2.77648998182,8.72238829964,0.132835916812
1524843018745691061,-2.7758460427,8.72178844034,0.132503618997
1524843018791889905,-2.7786360077,8.72130992764,0.132861119518
1524843018792980909,-2.77924207818,8.71916164682,0.132287343943
1524843018833719015,-2.78400316928,8.71929060474,0.132668408111
1524843018872792005,-2.7845363124,8.71650305459,0.132569610683
1524843018872857093,-2.78960624867,8.71645073699,0.132232733405
1524843018931931972,-2.79076162622,8.71427552077,0.133019268873
1524843018936676979,-2.794347111,8.71343138676,0.132369720016
1524843018976188898,-2.79703136416,8.71217093287,0.133111528537
1524843019016204118,-2.79898507491,8.71022709513,0.132360829172
1524843019016340970,-2.80272588712,8.70975034351,0.132843284142
1524843019057193040,-2.80328599323,8.70682565693,0.132369326121
1524843019057323932,-2.80760553736,8.70655309002,0.13266232563
1524843019097659111,-2.80820495317,8.70364627258,0.132461848003
1524843019098154067,-2.81323446206,8.70402909703,0.132235844212
1524843019142085075,-2.81454468511,8.70194733017,0.133012860895
1524843019142321109,-2.81848950325,8.70151409536,0.132470925731
1524843019180871009,-2.8183164772,8.69896005016,0.132583921624
1524843019221184968,-2.81679984935,8.69841826411,0.132319358681
1524843019221339941,-2.81206413983,8.69862541268,0.132271714304
1524843019261456966,-2.8049648743,8.69922330728,0.132272067068
1524843019276494979,-2.79600365405,8.69998597246,0.132272332772
1524843019317383050,-2.78517426597,8.70090438646,0.132272097692
1524843019356226921,-2.7724770116,8.7019806792,0.132271908091
1524843019356343984,-2.75791169328,8.70321513061,0.132271745156
1524843019396147012,-2.74147825328,8.70460784598,0.132271600411
1524843019396294116,-2.72317666269,8.70615886448,0.132271470093
1524843019441669940,-2.70300733903,8.70787004973,0.132271977358
1524843019485198974,-2.68096968181,8.70974150401,0.13227280661
1524843019524204015,-2.65706292903,8.71176903954,0.132272890252
1524843019524338006,-2.63215000305,8.71388243938,0.132272192611
1524843019565104961,-2.60723810286,8.71599503659,0.132272205245
1524843019565567970,-2.58232628616,8.71810765778,0.132272205227
1524843019604201078,-2.55741454222,8.72022030139,0.132272201598
1524843019604336977,-2.5325028665,8.72233296412,0.132272197251
1524843019646718978,-2.50759125558,8.72444564423,0.132272193206
1524843019652589082,-2.48267970668,8.72655834065,0.13227218983
1524843019689390897,-2.4580699445,8.72865054504,0.132277000906
1524843019728022098,-2.4352845085,8.7308827618,0.1324281771
1524843019728106021,-2.41462368289,8.73319592678,0.132283084624
1524843019769649982,-2.39534933014,8.73466779508,0.132275283229
1524843019769989013,-2.37691250671,8.73514749027,0.132297337655
1524843019828779935,-2.35961084443,8.73489898344,0.132516289376
1524843019832762002,-2.34266130174,8.7352873434,0.132602728637
1524843019872140884,-2.32672604812,8.7357222851,0.132632815781
1524843019914582967,-2.30925840997,8.73804223269,0.132291714791
1524843019914865970,-2.29083593159,8.74011553515,0.132275842466
1524843019952265977,-2.27079697624,8.74239316275,0.132268952259
1524843019952455043,-2.24887433494,8.74488192387,0.132271602377
1524843019992907047,-2.225088684,8.74758096653,0.132271975888
1524843020045994997,-2.20024415195,8.7503889078,0.132272534656
1524843020084800958,-2.17540044305,8.75320091572,0.132272709754
1524843020084942102,-2.15055702346,8.75601260538,0.132272705106
1524843020085009098,-2.12571370951,8.75882407115,0.132272643618
1524843020124111890,-2.1008704514,8.76163538304,0.132272567148
1524843020150278091,-2.07602723014,8.76444656848,0.132272488808
1524843020188290119,-2.05118403643,8.76725764007,0.132272412503
1524843020230863094,-2.02634086446,8.77006860547,0.132272339222
1524843020231173992,-2.00149771011,8.77287947055,0.132272269039
1524843020231367111,-1.97665457305,8.77569023086,0.132272203226
1524843020268184900,-1.95181145157,8.77850090037,0.132272139756
1524843020268286943,-1.92696834228,8.78131149228,0.132272077422
1524843020306463956,-1.90212524405,8.78412200218,0.132272017134
1524843020318622112,-1.87728215723,8.78693243383,0.132271958645
1524843020356976985,-1.85243890636,8.78973990732,0.132272364224
1524843020396224021,-1.82759621461,8.7925497488,0.132272295761
1524843020396353006,-1.80275353761,8.79535985705,0.132272274203
1524843020436357021,-1.77791091487,8.79816994919,0.132272264804
1524843020440998077,-1.75306834995,8.80098001646,0.13227225909
1524843020487165927,-1.72822584388,8.80379005652,0.132272254405
1524843020523971080,-1.70338339742,8.80660006914,0.132272249833
1524843020524092912,-1.67854118686,8.80941052423,0.132272386696
1524843020564213037,-1.65369920035,8.81222145737,0.132272363071
1524843020577295064,-1.62885750045,8.81503250875,0.132272526862
1524843020617074966,-1.60401571146,8.81784288387,0.132272519577
1524843020656425952,-1.5791739622,8.82065329519,0.132272519721
1524843020700470924,-1.55433223688,8.82346371741,0.132272522374
1524843020700615882,-1.52949053048,8.82627414078,0.132272525853
1524843020700685024,-1.50464884195,8.82908456187,0.132272529565
1524843020740508079,-1.47980717137,8.83189497943,0.132272533278
1524843020740783929,-1.45496551887,8.834705393,0.132272536873
1524843020771136045,-1.43012388433,8.83751580239,0.132272540277
1524843020805947065,-1.40528226728,8.84032620762,0.13227254343
1524843020846344947,-1.38044066684,8.84313660882,0.132272546284
1524843020884352922,-1.35559908175,8.8459470062,0.132272548799
1524843020884502887,-1.3307575104,8.84875740006,0.132272550942
1524843020924155950,-1.30591595085,8.85156779079,0.132272552689
1524843020924308061,-1.28107440089,8.85437817885,0.132272554027
1524843020964848995,-1.25623285806,8.85718856474,0.13227255495
1524843020977344989,-1.23139131974,8.85999894902,0.132272555462
1524843021016083955,-1.20654978321,8.86280933229,0.132272555577
1524843021056041955,-1.18170824568,8.86561971514,0.132272555317
1524843021096312046,-1.15686670439,8.8684300982,0.132272554714
1524843021096468925,-1.13202515664,8.87124048208,0.132272553806
1524843021136883020,-1.10718359988,8.87405086736,0.13227255264
1524843021136974096,-1.08234203176,8.8768612546,0.132272551267
1524843021176263093,-1.05750045017,8.87967164429,0.132272549744
1524843021176950931,-1.03265885331,8.88248203688,0.132272548131
1524843021217987060,-1.00781938646,8.88529250261,0.132272586584
1524843021256237983,-0.984041917975,8.88813831455,0.132307812846
1524843021256333112,-0.962378440907,8.89139979746,0.132270436368
1524843021296164989,-0.941631089127,8.8931093701,0.132762679397
1524843021296314954,-0.925401044105,8.89836588992,0.132206996969
1524843021336205959,-0.906147107377,8.89736097598,0.1322477685
1524843021339299917,-0.893791293565,8.9012636832,0.132684961908
1524843021400388002,-0.879293887656,8.9015878575,0.132510814042
1524843021440848112,-0.866056855609,8.90139414622,0.132385376559
1524843021440963983,-0.850097282706,8.90096941159,0.13228884876
1524843021481024980,-0.831464037617,8.90153121644,0.132272455753
1524843021481630086,-0.810834338235,8.90231723558,0.132272579625
1524843021522773027,-0.78833201201,8.90317173159,0.132272549606
1524843021522938013,-0.76398206614,8.90409562781,0.132270863283
1524843021572684049,-0.738998057371,8.90505156499,0.13227232542
1524843021572927951,-0.714013874404,8.90600060647,0.132272462847
1524843021612107038,-0.689029784898,8.9069496102,0.132272502562
1524843021652055025,-0.664045809128,8.90789864149,0.132272510515
1524843021652151107,-0.639061941652,8.90884770501,0.132272508125
1524843021692039966,-0.614078174765,8.90979680104,0.132272502878
1524843021693645000,-0.589094500741,8.91074592876,0.132272497403
1524843021750467061,-0.564110912222,8.91169508706,0.132272492623
1524843021789513111,-0.539127402325,8.91264427476,0.132272488848
1524843021789705991,-0.514143964704,8.91359349066,0.132272486162
1524843021829520940,-0.489160593592,8.91454273355,0.132272484557
1524843021829988956,-0.464177283834,8.91549200226,0.132272483977
1524843021868155002,-0.439194030904,8.91644129559,0.132272484339
1524843021868273973,-0.414210830919,8.9173906124,0.132272485542
1524843021911252975,-0.38922768723,8.91833994712,0.13227248434
1524843021921436071,-0.36424460326,8.91928929987,0.132272482713
1524843021961375951,-0.339261575571,8.92023867209,0.132272481638
1524843022000938892,-0.314278602235,8.92118806281,0.132272481039
1524843022001131057,-0.289295681719,8.92213747107,0.132272480823
1524843022042757987,-0.264312812848,8.92308689594,0.132272480888
1524843022047663927,-0.239330340944,8.92403414158,0.1322727262
1524843022084575891,-0.214347930562,8.92498256239,0.132272680811
1524843022124375104,-0.189365498797,8.92593149199,0.132272680881
1524843022124551057,-0.164383046094,8.92688040576,0.132272681323
1524843022179452896,-0.139400587381,8.92782931312,0.132272682542
1524843022185853958,-0.11441812939,8.92877821806,0.132272684685
1524843022228286981,-0.0894356739952,8.92972712349,0.132272686921
1524843022268291950,-0.0644532218875,8.93067602963,0.132272689554
1524843022308382034,-0.039470773972,8.93162493636,0.132272692598
1524843022308531045,-0.0144883308097,8.93257384375,0.132272695979
1524843022348270893,0.0104941071921,8.93352275183,0.132272699622
1524843022348398923,0.035476539757,8.93447166059,0.132272703441
1524843022388101100,0.0604589667351,8.93542057004,0.132272707353
1524843022388216972,0.0854413881023,8.93636948017,0.132272711269
1524843022428234100,0.11042380396,8.93731839096,0.132272715099
1524843022428378105,0.135406214534,8.93826730239,0.13227271876
1524843022469890117,0.160388620165,8.93921621444,0.132272722167
1524843022473654985,0.185371021307,8.94016512709,0.132272725245
1524843022512298107,0.210353418509,8.94111404032,0.132272727924
1524843022553611993,0.235335809276,8.94206295208,0.132272727671
1524843022554054975,0.260318193223,8.94301186374,0.132272726755
1524843022596820116,0.285300572055,8.94396077606,0.132272725692
1524843022628495931,0.310282947252,8.94490968909,0.132272724516
1524843022668334007,0.335265320374,8.94585860287,0.13227272326
1524843022668484926,0.360247693029,8.94680751746,0.132272721958
1524843022708241939,0.385230066837,8.9477564329,0.132272720647
1524843022708308935,0.410212443396,8.94870534922,0.132272719362
1524843022747999906,0.435194824242,8.94965426646,0.132272718139
1524843022748081922,0.460177210816,8.95060318462,0.13227271701
1524843022789194107,0.485159604433,8.95155210373,0.132272716009
1524843022811041116,0.510142006245,8.95250102377,0.132272715163
1524843022848645925,0.535124417223,8.95344994475,0.132272714497
1524843022848773002,0.560106835739,8.95439886497,0.13227271187
1524843022924640893,0.58508925902,8.95534778436,0.132272708084
1524843022929688930,0.610071687585,8.95629670414,0.132272704316
1524843022969732999,0.635054121313,8.95724562431,0.132272700653
1524843022970335006,0.660036559952,8.95819454489,0.132272697183
1524843023008172035,0.685019003132,8.95914346589,0.132272693986
1524843023008343935,0.710001450376,8.96009238735,0.132272691136
1524843023049267053,0.734983901109,8.96104130928,0.1322726887
1524843023061719894,0.759966354673,8.96199023171,0.132272686737
1524843023101289987,0.784948810343,8.96293915467,0.132272685292
1524843023101880073,0.80993126734,8.96388807819,0.132272684399
1524843023144015073,0.834913724853,8.96483700228,0.132272684082
1524843023144089937,0.859896182055,8.96578592698,0.132272684348
1524843023184631109,0.884878638125,8.96673485231,0.132272685194
1524843023194242954,0.909861092261,8.96768377828,0.132272686601
1524843023233392953,0.934843543705,8.96863270492,0.13227268854
1524843023272484064,0.959825991754,8.96958163224,0.132272690966
1524843023312179088,0.984808435783,8.97053056025,0.132272693826
1524843023312300920,1.00979087525,8.97147948895,0.132272697057
1524843023352061986,1.03477330973,8.97242841835,0.132272700586
1524843023352183103,1.05975573888,8.97337734846,0.132272704333
1524843023391983985,1.0847381625,8.97432627925,0.132272708215
1524843023419991016,1.1097205805,8.97527521073,0.132272712144
1524843023456125020,1.13470299293,8.97622414287,0.132272716032
1524843023456222057,1.15968539996,8.97717307568,0.132272719792
1524843023496953964,1.18466780185,8.97812200911,0.132272723338
1524843023497633934,1.20965019902,8.97907094317,0.132272726592
1524843023537358045,1.23463259197,8.98001987781,0.132272729481
1524843023563551902,1.25961498129,8.98096881302,0.132272731939
1524843023600044012,1.28459736766,8.98191774876,0.132272733914
1524843023640275955,1.30957975183,8.98286668502,0.13227273536
1524843023640443086,1.33456213386,8.98381562121,0.132272735471
1524843023680015087,1.35954451265,8.98476455692,0.132272734248
1524843023680109977,1.38452689014,8.9857134934,0.132272732959
1524843023720463037,1.40950926796,8.98666243072,0.13227273164
1524843023720560073,1.43449164773,8.98761136892,0.13227273033
1524843023760060071,1.45947403102,8.98856030801,0.132272729064
1524843023808955907,1.48445641933,8.98950924802,0.132272727877
1524843023849143028,1.50943881403,8.99045818898,0.132272726802
1524843023888428926,1.53442121349,8.99140712909,0.132272723705
1524843023888554096,1.55940361765,8.99235606933,0.132272720255
1524843023888619899,1.58438602689,8.99330500993,0.132272716608
1524843023928433895,1.6093684414,8.9942539509,0.132272712848
1524843023928524017,1.63435086123,8.99520289222,0.132272709063
1524843023939055919,1.65933328631,8.99615183393,0.132272705341
1524843023983609914,1.68431571644,8.99710077604,0.13227270177
1524843024020935058,1.70929815132,8.99804971857,0.132272698432
1524843024021047115,1.7342805905,8.99899866154,0.132272695406
1524843024060235023,1.75926303348,8.99994760497,0.132272692762
1524843024067440032,1.78424547961,9.00089654889,0.132272690563
1524843024132164955,1.80922792822,9.00184549333,0.132272688861
1524843024173909902,1.83421037855,9.00279443831,0.132272687696
1524843024174474000,1.85919282979,9.00374338387,0.132272687097
1524843024212446928,1.88417528114,9.00469233001,0.132272687079
1524843024212554931,1.90915773175,9.00564127678,0.132272687644
1524843024252161026,1.93414018083,9.00659022418,0.132272688782
1524843024252274036,1.95912262758,9.00753917224,0.132272690466
1524843024292145967,1.98410507127,9.00848812098,0.132272692662
1524843024315804958,2.00908751124,9.00943707041,0.13227269532
1524843024354216098,2.03406994691,9.01038602053,0.13227269838
1524843024354418039,2.05905237779,9.01133497134,0.132272701776
1524843024392119884,2.08403480349,9.01228392286,0.132272705429
1524843024392216920,2.10901722375,9.01323287508,0.13227270926
1524843024434856891,2.13399963841,9.01418182799,0.13227271318
1524843024441304922,2.15898204747,9.01513078158,0.132272717104
1524843024481282949,2.18396445103,9.01607973583,0.132272720941
1524843024520319938,2.2089468493,9.01702869073,0.132272724607
1524843024520443916,2.23392924263,9.01797764625,0.132272728019
1524843024560672998,2.25891163149,9.01892660238,0.132272731101
1524843024573435068,2.28389401641,9.01987555909,0.132272733783
1524843024613442897,2.30887639804,9.02082451636,0.132272736007
1524843024653458118,2.33385877709,9.02177347415,0.132272737722
1524843024653940916,2.35884115433,9.02272243244,0.132272738892
1524843024695050001,2.38382353056,9.0236713912,0.132272739491
1524843024698841094,2.40880590661,9.02462035042,0.132272739508
1524843024736299037,2.4337882833,9.02556931006,0.132272738944
1524843024776216983,2.45877066144,9.02651827011,0.132272737813
1524843024776340961,2.4837530418,9.02746723054,0.132272736143
1524843024816179990,2.50873542509,9.02841619135,0.132272733974
1524843024819391965,2.53371781197,9.02936515253,0.132272731357
1524843024856252908,2.558700203,9.03031411405,0.132272728354
1524843024910375118,2.58368259863,9.03126307593,0.132272725035
1524843024948144912,2.60866499922,9.03221203816,0.132272721479
1524843024948232889,2.63364740501,9.03316100074,0.132272717767
1524843024948286056,2.65862981611,9.03410996369,0.132272713987
1524843024988368988,2.68361223252,9.03505892701,0.132272710227
1524843025002825021,2.70859465409,9.03600789073,0.132272706574
1524843025040225982,2.73357708057,9.03695685485,0.132272703115
1524843025080976009,2.75855951159,9.0379058194,0.132272699929
1524843025081397056,2.78354194667,9.03885478441,0.132272697092
1524843025120471000,2.80852438522,9.0398037499,0.13227269467
1524843025120683908,2.8335068266,9.04075271589,0.132272692721
1524843025160434007,2.85848927008,9.04170168241,0.13227269129
1524843025182563066,2.88347171488,9.04265064949,0.132272690413
1524843025220244884,2.90845416018,9.04359961716,0.132272690111
1524843025260266065,2.93343660516,9.04454858543,0.132272690392
1524843025260355949,2.958419049,9.04549755434,0.132272691253
1524843025301697969,2.9834014909,9.04644652389,0.132272692675
1524843025302195072,3.0083839301,9.04739549412,0.132272694628
1524843025340670108,3.03336636589,9.04834446502,0.132272697068
1524843025388299942,3.05834879766,9.04929343662,0.132272699941
1524843025425236940,3.08333122486,9.05024240892,0.132272703184
1524843025425631046,3.10831364706,9.05119138192,0.132272706724
1524843025425796031,3.13329606394,9.05214035562,0.132272710481
1524843025464201927,3.15827847529,9.05308933001,0.132272714372
1524843025490859031,3.18326088102,9.05403830509,0.132272718309
1524843025528259038,3.20824328118,9.05498728085,0.132272722203
1524843025528376102,3.23322567593,9.05593625726,0.132272725968
1524843025568023920,3.25820806557,9.05688523432,0.132272729519
1524843025598761081,3.28319045048,9.05783421198,0.132272732776
1524843025636837005,3.30817283118,9.05878319025,0.132272735667
1524843025637113094,3.33315520826,9.05973216907,0.132272738128
1524843025676312923,3.35813758241,9.06068114844,0.132272740103
1524843025676475048,3.38311995436,9.06163012833,0.13227274155
1524843025717297077,3.40810232489,9.0625791087,0.132272742437
1524843025754981040,3.43308469484,9.06352808954,0.132272742745
1524843025792988061,3.45806706503,9.06447707081,0.13227274247
1524843025793720960,3.48304943627,9.06542605251,0.13227274162
1524843025833446979,3.50803180935,9.0663750346,0.132272740215
1524843025833992004,3.53301418503,9.06732401707,0.13227273829
1524843025873008012,3.55799656398,9.06827299991,0.132272735891
1524843025885530948,3.58297894682,9.06922198311,0.132272733074
1524843025924379110,3.60796133404,9.07017096666,0.132272729905
1524843025964807987,3.63294372607,9.07111995056,0.132272726459
1524843025965020895,3.65792612319,9.07206893482,0.132272722817
1524843026005824089,3.68290852558,9.07301791944,0.132272719063
1524843026005948066,3.7078909333,9.07396690443,0.132272715286
1524843026048636913,3.73287334627,9.0749158898,0.132272711572
1524843026052699089,3.75785576429,9.07586487557,0.132272708011
1524843026092417001,3.78283818704,9.07681386176,0.132272704683
1524843026133140087,3.8078206141,9.0777628484,0.132272701669
1524843026133404016,3.83280304494,9.0787118355,0.132272699038
1524843026172451019,3.85778547894,9.07966082309,0.132272696852
1524843026172596931,3.8827679154,9.08060981121,0.132272695163
1524843026212140083,3.90775035357,9.08155879987,0.132272694013
1524843026217945098,3.93273279266,9.0825077891,0.132272693428
1524843026264964103,3.95771523183,9.08345677893,0.132272693425
1524843026306082010,3.98269767026,9.08440576938,0.132272694005
1524843026344063043,4.00768010714,9.08535476048,0.132272695156
1524843026344203948,4.03266254169,9.08630375223,0.132272696855
1524843026344285964,4.05764497317,9.08725274466,0.132272699063
1524843026387789964,4.08262740093,9.08820173778,0.132272701734
1524843026391388893,4.10760982438,9.0891507316,0.132272704806
1524843026428456068,4.13259224303,9.09009972611,0.132272708212
1524843026469429969,4.1575746565,9.09104872133,0.132272711876
1524843026469916105,4.18255706452,9.09199771725,0.132272715714
1524843026508214950,4.20753946696,9.09294671387,0.132272719643
1524843026516817092,4.23252186379,9.09389571116,0.132272723573
1524843026574749946,4.25750425512,9.09484470912,0.132272727416
1524843026612077951,4.28248664117,9.09579370773,0.132272731086
1524843026612193107,4.30746902229,9.09674270696,0.132272734501
1524843026653075933,4.33245139894,9.09769170681,0.132272737584
1524843026664879083,4.35743377166,9.09864070723,0.132272740268
1524843026705219030,4.3824161411,9.09958970821,0.132272742492
1524843026705319881,4.40739850798,9.10053870971,0.132272744208
1524843026744318962,4.43238087305,9.10148771172,0.132272745378
1524843026744451045,4.45736323712,9.10243671421,0.132272745976
1524843026822932004,4.48234560103,9.10338571714,0.132272745993
1524843026824105024,4.50732796558,9.1043347205,0.132272745428
1524843026860310077,4.5323103316,9.10528372428,0.132272744296
1524843026860421895,4.55729269985,9.10623272844,0.132272742626
1524843026900559902,4.58227507105,9.10718173297,0.132272740458
1524843026902954101,4.60725744584,9.10813073787,0.132272737842
1524843026940176010,4.63223982478,9.10907974313,0.132272734842
1524843026980258941,4.65722220834,9.11002874873,0.132272731526
1524843026980380058,4.68220459686,9.11097775469,0.132272727973
1524843027024087905,4.70718699058,9.11192676101,0.132272724267
1524843027050627946,4.73216938962,9.11287576769,0.132272720493
1524843027088244915,4.75715179396,9.11382477475,0.13227271674
1524843027088399887,4.78213420346,9.1147737822,0.132272713096
1524843027131068944,4.80711661787,9.11572279006,0.132272709646
1524843027160890102,4.83209903682,9.11667179836,0.132272706471
1524843027200216054,4.85708145981,9.11762080711,0.132272703645
1524843027240493059,4.88206388628,9.11856981634,0.132272701235
1524843027240654945,4.90704631557,9.11951882607,0.132272699299
1524843027240735054,4.93202874695,9.12046783634,0.132272697881
1524843027280107975,4.95701117963,9.12141684717,0.132272697018
1524843027280209064,4.98199361281,9.12236585859,0.132272696729
1524843027300720930,5.00697604566,9.12331487061,0.132272697025
1524843027317266941,5.03195847737,9.12426388327,0.132272697899
1524843027355974912,5.05694090711,9.12521289658,0.132272699335
1524843027396455049,5.08192333415,9.12616191055,0.1322727013
1524843027437340974,5.10690575779,9.12711092521,0.132272703752
1524843027476229906,5.13188817738,9.12805994057,0.132272706637
1524843027476391077,5.15687059241,9.12900895662,0.132272709891
1524843027476471900,5.1816303773,9.12995239585,0.132273928454
1524843027516201019,5.20507460704,9.13063428169,0.132364024556
1524843027536572933,5.22652110013,9.13174632172,0.13232414557
1524843027576659917,5.24426219079,9.13422674663,0.13267294613
1524843027576787948,5.26318605392,9.13416041707,0.132368055635
1524843027616192102,5.27708489981,9.13624260961,0.132952578734
1524843027616453886,5.29153851598,9.13702912622,0.132463857372
1524843027656234979,5.30218368964,9.137910285,0.132995852763
1524843027697438001,5.31230722291,9.139251181,0.132514220109
1524843027697782993,5.31999915523,9.13909569996,0.132971699461
1524843027737570047,5.32580111822,9.14078880183,0.13249046417
1524843027741064071,5.33010943402,9.14013710046,0.132954653761
1524843027780210018,5.33175138485,9.14247163007,0.132424780302
1524843027820260047,5.3327324486,9.14158404299,0.132962904419
1524843027861088991,5.33097324067,9.14366508326,0.132421957272
1524843027904295921,5.33003489668,9.1422413865,0.132878635868
1524843027904439926,5.3275978089,9.14223884515,0.132420630401
1524843027904505968,5.32470910735,9.14235956958,0.132906225961
1524843027944128036,5.32298790123,9.14058506401,0.132283907984
1524843027964519977,5.31903188975,9.14193205812,0.13255753069
1524843028004054069,5.31773772411,9.13976545641,0.13261076796
1524843028004158973,5.31380006133,9.14108776416,0.132319098622
1524843028044277906,5.31201169336,9.13975352826,0.13293715747
1524843028046225070,5.3092831186,9.13941137321,0.132430174029
1524843028088444948,5.30631398625,9.13966630025,0.132885183565
1524843028128861904,5.30456610197,9.13765234018,0.132246338465
1524843028128968954,5.30049541852,9.139499382,0.132452660936
1524843028170228958,5.29904021212,9.13746398028,0.132684371093
1524843028173777103,5.2950620214,9.13909210346,0.13231746368
1524843028213165044,5.29334382521,9.13755493597,0.132905430645
1524843028253734111,5.29018066343,9.13798037159,0.13245227284
1524843028292685031,5.2874637342,9.13782210089,0.132933318692
1524843028292862892,5.28554358922,9.13657087311,0.132300130965
1524843028332077026,5.28504496409,9.13656977421,0.132302738624
1524843028332165956,5.28834059468,9.13475116688,0.132269420335
1524843028372056007,5.29425838068,9.13302011395,0.132272792222
1524843028372149944,5.30203787113,9.13078448244,0.132273251944
1524843028413696050,5.31161804033,9.1280280415,0.132273106572
1524843028430443048,5.32299922395,9.12475205157,0.132272899269
1524843028468014955,5.33618184714,9.12095716401,0.132272710584
1524843028520299911,5.35116604359,9.11664352695,0.13227253558
1524843028556843042,5.36795186798,9.11181118753,0.132272372234
1524843028556958913,5.38653934574,9.10646015928,0.132272219658
1524843028557004928,5.40692849139,9.10059044435,0.132272077441
1524843028596184968,5.42911931522,9.09420204109,0.132271945413
1524843028596317052,5.45290637664,9.08735946441,0.132272254673
1524843028616554021,5.47693281491,9.08044429469,0.132272453213
1524843028671811103,5.5007111307,9.07360001365,0.132274056814
1524843028708307027,5.52304661958,9.06702071857,0.132345956449
1524843028708410978,5.5435278641,9.06139347938,0.132360715272
1524843028708456039,5.56110542747,9.05916258954,0.132313697889
1524843028748136043,5.57885722572,9.05237019332,0.132650319434
1524843028766151905,5.59326144005,9.05150541701,0.132412350844
1524843028805234909,5.60740579514,9.04489209993,0.132317559485
1524843028844089984,5.61765772618,9.04448980279,0.132411366866
1524843028844180107,5.6279548163,9.039460496,0.132495213307
1524843028885531902,5.63479091684,9.04031025666,0.132538896966
1524843028890975952,5.64162706578,9.03632248145,0.132381846885
1524843028929229021,5.64479453092,9.03775395427,0.132505265545
1524843028968148946,5.64801225556,9.03531403274,0.13242117048
1524843029009509086,5.64795831677,9.03886618853,0.132514090554
1524843029009820938,5.64828134877,9.03724991413,0.132290476271
1524843029048616886,5.64613509237,9.03962935438,0.132424311766
1524843029066596031,5.64441593574,9.03756887528,0.132766109265
1524843029105495929,5.64121409522,9.03962487891,0.132418896627
1524843029105645895,5.6388168254,9.03871619179,0.132914231258
1524843029144037008,5.63588026485,9.03954944766,0.132457821347
1524843029163178920,5.63286581828,9.0402281381,0.132934494183
1524843029200361967,5.63031606652,9.03950450468,0.132352884071
1524843029200489044,5.62683938205,9.04185867178,0.132720647333
1524843029240200042,5.6245651425,9.04008027938,0.132390645992
1524843029241419076,5.62076302457,9.04348873526,0.132260817601
1524843029281102895,5.61860166969,9.04190306109,0.132825287132
1524843029321464061,5.61517506422,9.04437061351,0.132351671654
1524843029321871042,5.61262486242,9.0439626014,0.132970300042
1524843029360169887,5.60982060464,9.0446883383,0.132379712739
1524843029389208078,5.60677299612,9.04656533825,0.132883527138
1524843029428179979,5.60430166445,9.04541604739,0.132292563458
1524843029428298950,5.60075477568,9.04889123407,0.132536566243
1524843029468511104,5.59840920255,9.04714684137,0.132541033571
1524843029468693017,5.59493334678,9.05065102444,0.132254611393
1524843029524686098,5.5925552865,9.0498878023,0.132947377639
1524843029525778055,5.5895187291,9.05165230068,0.132406036931
1524843029565680980,5.58666776163,9.05238795298,0.132969385373
1524843029604139089,5.584048317,9.05230551584,0.132312907591
1524843029604279041,5.58105371817,9.0554282222,0.132716416152
1524843029645206928,5.57856117659,9.05413929577,0.132474451923
1524843029645518064,5.57520466838,9.05813777287,0.132236921404
1524843029683952093,5.57288134345,9.05652201419,0.132749102738
1524843029727278947,5.56981626349,9.05977748402,0.132336724409
1524843029764189958,5.56727827431,9.0590849547,0.132935259152
1524843029764322996,5.5644340593,9.06116061221,0.132445159092
1524843029804527997,5.56164561968,9.06177459185,0.132985538174
1524843029804610013,5.55893388828,9.06256418557,0.13243340864
1524843029844513893,5.55608079446,9.06455820416,0.132897276244
1524843029852122068,5.5534440992,9.06404440924,0.132315263467
1524843029890250921,5.55055934,9.06745529658,0.132691845257
