%time,field.x,field.y,field.z
1524837444992623090,12.1493019654,0.00346482155006,0.0
1524837444995435953,12.1593019918,0.00346802782033,0.0
1524837445031981945,12.169302055,0.00347108465104,0.0
1524837445072988986,12.2161735528,0.00628662161793,0.0
1524837445112159013,12.2561749598,0.00629153517657,0.0
1524837445112301111,12.2661752593,0.00629277027688,0.0
1524837445152133941,12.2961754599,0.00629631035369,0.0
1524837445152276039,12.306175612,0.00629752489516,0.0
1524837445192301034,12.3495550606,0.00622023647577,0.0
1524837445201986074,12.421556348,0.00622315162644,0.0
1524837445240052938,12.4315565435,0.00622357439158,0.0
1524837445280175924,12.4615567631,0.00622473569013,0.0
1524837445280298948,12.4715569308,0.00622515672774,0.0
1524837445320823907,12.4607076946,-0.00178850387965,0.0
1524837445328404903,12.5087062969,-0.00182130140896,0.0
1524837445372507095,12.5187061485,-0.00182807631688,0.0
1524837445412566900,12.5487062484,-0.00184818753535,0.0
1524837445412817001,12.5887063438,-0.00187501237617,0.0
1524837445452187061,12.5987063774,-0.0018817131777,0.0
1524837445452312946,12.5943013552,0.0020474431761,0.0
1524837445492187023,12.6363011349,0.00204436664056,0.0
1524837445499778032,12.6763012684,0.00204116832291,0.0
1524837445536923885,12.6863013027,0.00204038176964,0.0
1524837445576387882,12.7163014741,0.00203790297921,0.0
1524837445576571941,12.7443015821,0.00203560653888,0.0
1524837445616142034,12.7626879305,0.000961559216808,0.0
1524837445621082067,12.7726874937,0.0009612162798,0.0
1524837445660027980,12.8026877568,0.000960247550592,0.0
1524837445700917959,12.912033812,0.00505371768336,0.0
1524837445701225996,12.9220349228,0.00505434066262,0.0
1524837445740813970,12.9520347676,0.00505586228598,0.0
1524837445749872922,12.9800352429,0.00505735498764,0.0
1524837445789125919,13.000035383,0.00505840116511,0.0
1524837445828061103,13.0100355868,0.00505894489507,0.0
1524837445869112968,13.0065977858,0.00260091811165,0.0
1524837445869481086,13.046597359,0.00259957348926,0.0
1524837445908139944,13.0565973523,0.00259925642561,0.0
1524837445908262014,13.1065974359,0.00259770084857,0.0
1524837445950310945,13.1207308572,0.000275682139419,0.0
1524837445952229976,13.1307305318,0.000275245105322,0.0
1524837445992860078,13.1407306081,0.000274837190531,0.0
1524837446032021999,13.1507304435,0.000274414876043,0.0
1524837446032155990,13.1727303255,0.000273500436747,0.0
1524837446072259902,13.2127303468,0.00027185375935,0.0
1524837446074958086,13.222730341,0.000271446095164,0.0
1524837446112407922,13.260730439,0.000269882310808,0.0
1524837446152096986,13.3127305701,0.000267759700199,0.0
1524837446152184963,13.3227305964,0.000267355615522,0.0
1524837446192061901,13.3527307168,0.000266124926399,0.0
1524837446198574066,13.3627307504,0.000265720702689,0.0
1524837446236541986,13.39273087,0.000264489227084,0.0
1524837446276356935,13.4127309464,0.000263671756921,0.0
1524837446317096948,13.4327310223,0.000262854379786,0.0
1524837446317468881,13.4427310583,0.000262450068345,0.0
1524837446356138944,13.4927312431,0.000260407811209,0.0
1524837446356281042,13.5327313868,0.000258772272852,0.0
1524837446396018981,13.5427314209,0.000258367980793,0.0
1524837446406605958,13.5727315253,0.000257137760254,0.0
1524837446444116115,13.5827315583,0.000256733477865,0.0
1524837446485771894,13.6327317228,0.000254688279439,0.0
1524837446486304998,13.6527317856,0.000253872688355,0.0
1524837446524382114,13.672731847,0.000253057306541,0.0
1524837446524688005,13.6827318765,0.00025265334307,0.0
1524837446564898014,13.7007319029,0.000251914922669,0.0
1524837446604142904,13.7607320005,0.000249468035478,0.0
1524837446604266881,13.770732015,0.000249063420919,0.0
1524837446645232915,13.812732085,0.000247351001868,0.0
1524837446652440071,13.8227321011,0.000246946696206,0.0
1524837446692243099,13.8607321694,0.000245400847246,0.0
1524837446732289075,13.8707321836,0.000244996909579,0.0
1524837446732435941,13.880732195,0.000244586825139,0.0
1524837446773068904,13.9407322931,0.000242150324248,0.0
1524837446777616024,13.9507323073,0.000241746236709,0.0
1524837446817008018,13.9927323891,0.000240042167275,0.0
1524837446856257915,14.0127324296,0.000239230588795,0.0
1524837446856412887,14.0227324477,0.000238827460711,0.0
1524837446896404027,14.0327324704,0.000238418913386,0.0
1524837446902565956,14.0427324889,0.000238015827091,0.0
1524837446940913915,14.0807325275,0.000236469380653,0.0
1524837446980204105,14.1407325914,0.000234039393193,0.0
1524837446980367898,14.1507326009,0.000233636145607,0.0
1524837447020426034,14.1607326134,0.000233227903081,0.0
1524837447026629924,14.1707326229,0.000232824421892,0.0
1524837447064624071,14.2327327361,0.000230312682227,0.0
1524837447104801893,14.2727328146,0.000228692360234,0.0
1524837447104928016,14.2827328327,0.000228289461547,0.0
1524837447144576072,14.3127328944,0.000227072391401,0.0
1524837447155623912,14.3327329343,0.000226262686794,0.0
1524837447192261934,14.3407329371,0.000225936595752,0.0
1524837447232912063,14.3727329923,0.000224644119101,0.0
1524837447233320951,14.3827330088,0.000224241533752,0.0
1524837447272810935,14.4127330694,0.000223026531255,0.0
1524837447282579898,14.4527331305,0.000221408659428,0.0
1524837447320048093,14.4627331459,0.000221005965101,0.0
1524837447361165046,14.5007331888,0.000219467991865,0.0
1524837447400543928,14.520733211,0.000218659591669,0.0
1524837447400753021,14.5407332325,0.000217851577747,0.0
1524837447440280914,14.5507332426,0.000217448940845,0.0
1524837447440447092,14.5807332732,0.000216235970349,0.0
1524837447480135917,14.6527333719,0.000213332441436,0.0
1524837447480222940,14.6627333855,0.000212930497911,0.0
1524837447521030902,14.6927334305,0.000211719149844,0.0
1524837447529530048,14.7027334442,0.000211317374843,0.0
1524837447568898916,14.7327334857,0.000210106548258,0.0
1524837447608220100,14.7427334987,0.000209704961183,0.0
1524837447648397922,14.780733518,0.000208171577552,0.0
1524837447648566961,14.8007335291,0.000207365936861,0.0
1524837447688615083,14.8107335346,0.000206964374894,0.0
1524837447692186117,14.8527335745,0.000205274564149,0.0
1524837447732975959,14.8927336125,0.000203665629476,0.0
1524837447774177074,14.9027336209,0.000203264687552,0.0
1524837447774573087,14.9407336284,0.000201735748317,0.0
1524837447812395095,14.9727336528,0.000200450024572,0.0
1524837447812746047,14.9827336586,0.000200049330238,0.0
1524837447853144884,15.0207336779,0.000198522091431,0.0
1524837447892204999,15.0307336816,0.000198121375214,0.0
1524837447933445930,15.0527336923,0.000197236355589,0.0
1524837447933861970,15.1007337064,0.000195309411393,0.0
1524837447972285985,15.1107337086,0.000194908785205,0.0
1524837447972413063,15.1407337174,0.000193703912003,0.0
1524837448012176036,15.1507337194,0.000193303438888,0.0
1524837448020961046,15.1727337363,0.000192420388715,0.0
1524837448060956001,15.1827337413,0.000192020013584,0.0
1524837448100557088,15.2327337769,0.000190015858411,0.0
1524837448100797891,15.2727338101,0.000188412242019,0.0
1524837448140044927,15.2827338175,0.000188012287135,0.0
1524837448146858930,15.312733845,0.000186809248708,0.0
1524837448184627056,15.3607338707,0.000184885882506,0.0
1524837448224366903,15.3707338759,0.000184486033626,0.0
1524837448266196012,15.4007338977,0.000183284181117,0.0
1524837448266500949,15.4107339031,0.000182884325527,0.0
1524837448306258916,15.4207339085,0.000182483106576,0.0
1524837448307037115,15.4407339192,0.00018168225081,0.0
1524837448344233989,15.4807339403,0.000180081223345,0.0
1524837448344352006,15.4907339451,0.000179681625585,0.0
1524837448385248899,15.5527339876,0.000177202739821,0.0
1524837448391695976,15.5627339942,0.000176803838546,0.0
1524837448428422927,15.5927340204,0.00017560500131,0.0
1524837448472481012,15.6127340365,0.000174806374514,0.0
1524837448472613096,15.622734044,0.000174407795368,0.0
1524837448513139963,15.6727340645,0.000172411488795,0.0
1524837448523330926,15.7207340795,0.000170497612146,0.0
1524837448560292005,15.7407340838,0.000169700609851,0.0
1524837448603475093,15.7527340898,0.000169222589752,0.0
1524837448604017972,15.7627340927,0.000168824737093,0.0
1524837448640361070,15.8007340968,0.00016731159446,0.0
1524837448646635055,15.8327341039,0.000166039006558,0.0
1524837448684598922,15.8607341048,0.000164925561628,0.0
1524837448724515914,15.8707341051,0.000164528437912,0.0
1524837448764167070,15.8807341038,0.000164130372151,0.0
1524837448764267921,15.9327341135,0.000162065126395,0.0
1524837448805028915,15.9427341148,0.000161668550434,0.0
1524837448806433916,15.972734119,0.000160477328346,0.0
1524837448844104051,15.98273412,0.000160080973736,0.0
1524837448884447097,16.0127341236,0.000158890472737,0.0
1524837448884587049,16.0527341272,0.000157304551214,0.0
1524837448924038887,16.0627341276,0.000156908548824,0.0
1524837448924690961,16.1127341314,0.000154927119738,0.0
1524837448965302944,16.1227341317,0.000154531233781,0.0
1524837449003968954,16.1527341354,0.000153341873406,0.0
1524837449004084110,16.1927341403,0.000151757294279,0.0
1524837449044087886,16.202734141,0.000151361636905,0.0
1524837449048746109,16.2207341389,0.000150648459476,0.0
1524837449085530042,16.2307341385,0.000150252878642,0.0
1524837449124454975,16.2607341375,0.00014906490469,0.0
1524837449164395093,16.3007341377,0.0001474821592,0.0
1524837449164469003,16.3107341375,0.000147086773309,0.0
1524837449208383083,16.3607341404,0.000145109008506,0.0
1524837449208537101,16.3707341408,0.000144713727966,0.0
1524837449248174905,16.4007341456,0.000143526880352,0.0
1524837449255954980,16.4407341519,0.000141945284352,0.0
1524837449292339086,16.4507341532,0.000141550200617,0.0
1524837449332911014,16.4927341637,0.000139890451846,0.0
1524837449333039045,16.502734166,0.000139495654215,0.0
1524837449372344017,16.5207341696,0.000138784539964,0.0
1524837449372694969,16.5307341716,0.000138389907899,0.0
1524837449413067102,16.5407341736,0.000137994831755,0.0
1524837449452363967,16.6007341846,0.0001356272449,0.0
1524837449452493906,16.6107341861,0.000135233087874,0.0
1524837449493243932,16.6607341946,0.000133262303993,0.0
1524837449499746084,16.6707341961,0.000132868606433,0.0
1524837449540169000,16.6807341964,0.00013247463133,0.0
1524837449580049037,16.7407342034,0.000130113015975,0.0
1524837449580142974,16.7507342041,0.000129719852918,0.0
1524837449620412111,16.7927342083,0.000128068689356,0.0
1524837449622756004,16.802734209,0.000127675935756,0.0
1524837449660927057,16.8327342099,0.000126497268265,0.0
1524837449700922012,16.860734205,0.000125397612558,0.0
1524837449740510940,16.8727342043,0.000124926487756,0.0
1524837449740577936,16.920734195,0.000123043091113,0.0
1524837449780071020,16.9307341925,0.000122651089465,0.0
1524837449780155897,16.9607341811,0.000121474869399,0.0
1524837449821176052,16.9707341776,0.000121083188426,0.0
1524837449831372976,17.0007341657,0.000119908027873,0.0
1524837449869390964,17.0407341491,0.000118342414789,0.0
1524837449913069963,17.0507341448,0.000117951336635,0.0
1524837449913774013,17.0807341321,0.000116777931477,0.0
1524837449949006080,17.1207341151,0.000115214271149,0.0
1524837449954950094,17.1307341106,0.000114823590577,0.0
1524837449992244958,17.1407341069,0.000114432725583,0.0
1524837450033493995,17.1507341025,0.000114042123268,0.0
1524837450033900976,17.1727340957,0.000113182690639,0.0
1524837450072176933,17.2407340729,0.000110526916907,0.0
1524837450077135086,17.2507340694,0.000110136574608,0.0
1524837450116738080,17.3007340601,0.000108184528492,0.0
1524837450156362056,17.3127340589,0.000107716139287,0.0
1524837450156517028,17.3227340569,0.000107325948674,0.0
1524837450197050094,17.3407340541,0.000106623404616,0.0
1524837450206733942,17.3607340513,0.000105842957691,0.0
1524837450244048118,17.3707340495,0.000105452871063,0.0
1524837450284125089,17.418140508,7.81715534576e-05,0.0
1524837450284244060,17.4274815722,5.98029820807e-05,0.0
1524837450324182987,17.4510175308,-0.000121447016811,0.0
1524837450335560083,17.4803972118,-0.00060960768486,0.0
1524837450372250080,17.4876516144,-0.000816065760728,0.0
1524837450412058115,17.5048330819,-0.00146909886549,0.0
1524837450453116893,17.5305836275,-0.00282440770699,0.0
1524837450453530073,17.5353881783,-0.00314366065108,0.0
1524837450493957996,17.5442348514,-0.00386801887151,0.0
1524837450494487047,17.5477971144,-0.00416361887172,0.0
1524837450532227993,17.5528998319,-0.00479964886519,0.0
1524837450536331892,17.5546335102,-0.0049817528078,0.0
1524837450571963071,17.5543382073,-0.00501353910599,0.0
1524837450612401962,17.5564181897,-0.00532543093259,0.0
1524837450612545967,17.5563349271,-0.00531291050896,0.0
1524837450652062892,17.5564050247,-0.00531305011324,0.0
1524837450668289899,17.5563155056,-0.00528385472216,0.0
1524837450708255052,17.555364369,-0.00509165451459,0.0
1524837450748528957,17.554974637,-0.0050234008664,0.0
1524837450748689889,17.5565879924,-0.00520201735682,0.0
1524837450788383960,17.5566010556,-0.00520545993474,0.0
1524837450792648077,17.5612596065,-0.00596720588587,0.0
1524837450832148075,17.5666759049,-0.00699056741067,0.0
1524837450872337102,17.5680121672,-0.00727384363554,0.0
1524837450872509956,17.5697013666,-0.00761732227118,0.0
1524837450912695884,17.5750276807,-0.00883531187401,0.0
1524837450914510011,17.5756504718,-0.00897913846174,0.0
1524837450952287912,17.5755231662,-0.00901651212539,0.0
1524837450992295026,17.575471939,-0.00900606607616,0.0
1524837451034136056,17.5753167366,-0.00894111356449,0.0
1524837451034765005,17.5754905453,-0.00894306156087,0.0
1524837451072068929,17.5753267492,-0.00889463690071,0.0
1524837451072186946,17.5780381058,-0.00951052856584,0.0
1524837451112262010,17.5844201179,-0.0111349650439,0.0
1524837451112559080,17.5856209356,-0.0114810293064,0.0
1524837451153405904,17.5953380019,-0.0140725477647,0.0
1524837451193157911,17.5976180589,-0.0147311362224,0.0
1524837451232059001,17.6108851521,-0.0183589033775,0.0
1524837451232145071,17.6278183338,-0.0231695803351,0.0
1524837451272806882,17.63180248,-0.0243327884252,0.0
1524837451283883094,17.6435997511,-0.0279631960964,0.0
1524837451321846008,17.6524038376,-0.0307525195148,0.0
1524837451361181020,17.6561515675,-0.0320564604165,0.0
1524837451361531972,17.6586739222,-0.0329947062392,0.0
1524837451400425910,17.6603686861,-0.0335764840582,0.0
1524837451400537967,17.6609597149,-0.0340241692775,0.0
1524837451440001964,17.6610966642,-0.0341243894776,0.0
1524837451451251029,17.66118656,-0.0341797113551,0.0
1524837451488249063,17.6610758834,-0.0341236512009,0.0
1524837451529259920,17.6609479852,-0.0340712456796,0.0
1524837451529509067,17.6607609983,-0.0339419396615,0.0
1524837451567986965,17.6606109883,-0.0338755168878,0.0
1524837451574538946,17.6606846816,-0.0338656804653,0.0
1524837451612080097,17.6605471792,-0.0338021760431,0.0
1524837451652733087,17.6606071067,-0.033827766557,0.0
1524837451652833938,17.6604235306,-0.0337179847496,0.0
1524837451692135095,17.6598311157,-0.0333844273966,0.0
1524837451701118946,17.659639109,-0.0332883426471,0.0
1524837451736596107,17.6607677126,-0.0337446552241,0.0
1524837451777410984,17.662204568,-0.0343998884593,0.0
1524837451817234039,17.6643133593,-0.0353932243424,0.0
1524837451817413091,17.665145822,-0.0358498946767,0.0
1524837451856456995,17.6731331601,-0.0399547845672,0.0
1524837451856611013,17.6820173722,-0.0445647241531,0.0
1524837451895975112,17.6900101627,-0.0487888144677,0.0
1524837451900791883,17.6933705106,-0.0506409756497,0.0
1524837451940325021,17.724889557,-0.0676091320559,0.0
1524837451980149030,17.7495596495,-0.0809827259047,0.0
1524837451980242013,17.7555978157,-0.0843107792321,0.0
1524837452020739078,17.7710932236,-0.0926169832147,0.0
1524837452027609109,17.7956212017,-0.106037014615,0.0
1524837452065486907,17.8123168683,-0.115166261143,0.0
1524837452104135990,17.8204310698,-0.119638498472,0.0
1524837452104253053,17.8364001446,-0.128377278145,0.0
1524837452145299911,17.8713457765,-0.147620781646,0.0
1524837452151372909,17.8801672161,-0.152482768728,0.0
1524837452188198089,17.9171984533,-0.172916330024,0.0
1524837452228698968,17.9261636219,-0.177857505728,0.0
1524837452269107103,17.9524382771,-0.192376437969,0.0
1524837452269416093,17.985755056,-0.210874714299,0.0
1524837452308163881,17.9943072277,-0.215629479091,0.0
1524837452308274030,18.018870166,-0.229719015186,0.0
1524837452348097085,18.0431750083,-0.243970140596,0.0
1524837452353041887,18.0493307503,-0.247644442429,0.0
1524837452392437934,18.0621704395,-0.255753764169,0.0
1524837452432166099,18.0771714472,-0.265471084161,0.0
1524837452432284116,18.0810131891,-0.267965837543,0.0
1524837452472275972,18.0877102804,-0.272493200607,0.0
1524837452485364913,18.0884290432,-0.273141472102,0.0
1524837452524241924,18.0991960925,-0.280742458853,0.0
1524837452564155101,18.1011235031,-0.282127257787,0.0
1524837452564273118,18.1064428436,-0.286010683472,0.0
1524837452604047060,18.1082442356,-0.287340231398,0.0
1524837452609874010,18.1203007158,-0.296082689483,0.0
1524837452648935079,18.1225330327,-0.29773782347,0.0
1524837452688040971,18.1368771313,-0.307985921058,0.0
1524837452729563951,18.1563269113,-0.322131367836,0.0
1524837452730007886,18.1608194319,-0.325464584952,0.0
