%time,field.x,field.y,field.z,field.w
1521813199470045089,0.0,0.0,-1.82824096015e-06,0.999999999998
1521813199474606037,0.0,0.0,-1.81766070976e-06,0.999999999998
1521813199514122962,0.0,0.0,-1.81615324251e-06,0.999999999998
1521813199555207967,0.0,0.0,-1.81231686663e-06,0.999999999998
1521813199555624008,0.0,0.0,-1.80379346412e-06,0.999999999998
1521813199595045089,0.0,0.0,-1.80174131768e-06,0.999999999998
1521813199595233917,0.0,0.0,-1.80125350418e-06,0.999999999998
1521813199635289907,0.0,0.0,-1.78247196195e-06,0.999999999998
1521813199638127088,0.0,0.0,-1.77854660188e-06,0.999999999998
1521813199680167913,0.0,0.0,-1.76687389122e-06,0.999999999998
1521813199719352006,0.0,0.0,-1.7631068979e-06,0.999999999998
1521813199757971048,0.0,0.0,-1.7485078365e-06,0.999999999998
1521813199758065938,0.0,0.0,-1.73531452019e-06,0.999999999998
1521813199798799037,0.0,0.0,-1.73153992754e-06,0.999999999999
1521813199802436113,0.0,0.0,-1.72413744096e-06,0.999999999999
1521813199842144012,0.0,0.0,-1.71981295599e-06,0.999999999999
1521813199887145996,0.0,0.0,-1.70650967804e-06,0.999999999999
1521813199887757062,0.0,0.0,-1.69134441524e-06,0.999999999999
1521813199922885894,0.0,0.0,-1.68787548406e-06,0.999999999999
1521813199923320055,0.0,0.0,-1.68440655288e-06,0.999999999999
1521813199961850881,0.0,0.0,-1.67676847127e-06,0.999999999999
1521813199973294019,0.0,0.0,-1.66478074801e-06,0.999999999999
1521813200009861946,0.0,0.0,-1.66262636341e-06,0.999999999999
1521813200050376892,0.0,0.0,-1.65568126192e-06,0.999999999999
1521813200050679922,0.0,0.0,-1.65157251659e-06,0.999999999999
1521813200089793920,0.0,0.0,-1.64405324525e-06,0.999999999999
1521813200089874029,0.0,0.0,-1.64117287486e-06,0.999999999999
1521813200131165027,0.0,0.0,-1.63695303662e-06,0.999999999999
1521813200142481088,0.0,0.0,2.26987301952e-05,0.999999999742
1521813200181941986,0.0,0.0,1.00584831946e-05,0.999999999949
1521813200222842931,0.0,0.0,1.00655278311e-05,0.999999999949
1521813200223184108,0.0,0.0,1.00678006555e-05,0.999999999949
1521813200261801958,0.0,0.0,1.00733078943e-05,0.999999999949
1521813200275558948,0.0,0.0,5.66626927829e-06,0.999999999984
1521813200314759016,0.0,0.0,5.66875501335e-06,0.999999999984
1521813200354655027,0.0,0.0,5.670092744e-06,0.999999999984
1521813200354789972,0.0,0.0,5.67047220296e-06,0.999999999984
1521813200394798040,0.0,0.0,5.67837203005e-06,0.999999999984
1521813200395252943,0.0,0.0,5.68068952366e-06,0.999999999984
1521813200434267044,0.0,0.0,-3.48472483657e-06,0.999999999994
1521813200443377971,0.0,0.0,-3.48426561883e-06,0.999999999994
1521813200482754945,0.0,0.0,-3.48374723748e-06,0.999999999994
1521813200525995969,0.0,0.0,-3.47713482161e-06,0.999999999994
1521813200526087999,0.0,0.0,2.53634942858e-06,0.999999999997
1521813200567137956,0.0,0.0,2.54278958325e-06,0.999999999997
1521813200570573091,0.0,0.0,2.5452263326e-06,0.999999999997
1521813200606475114,0.0,0.0,2.54905619009e-06,0.999999999997
1521813200646982908,0.0,0.0,2.56335190772e-06,0.999999999997
1521813200686798095,0.0,0.0,-2.83666445198e-06,0.999999999996
1521813200687136888,0.0,0.0,-2.8243721687e-06,0.999999999996
1521813200725996017,0.0,0.0,-2.82277968335e-06,0.999999999996
1521813200727572917,0.0,0.0,-2.81644927409e-06,0.999999999996
1521813200766832113,0.0,0.0,-2.81399462946e-06,0.999999999996
1521813200806866884,0.0,0.0,-2.97553106405e-06,0.999999999996
1521813200807362079,0.0,0.0,-2.96657207668e-06,0.999999999996
1521813200846220970,0.0,0.0,-2.96270142562e-06,0.999999999996
1521813200846383094,0.0,0.0,-2.9536451756e-06,0.999999999996
1521813200885909080,0.0,0.0,-2.94321892224e-06,0.999999999996
1521813200894788026,0.0,0.0,-2.94096952212e-06,0.999999999996
1521813200935641050,0.0,0.0,-9.95127756688e-06,0.99999999995
1521813200974488973,0.0,0.0,-9.94052966648e-06,0.999999999951
1521813200974615097,0.0,0.0,-9.93750644788e-06,0.999999999951
1521813201014020919,0.0,0.0,-9.9276353509e-06,0.999999999951
1521813201027487993,0.0,0.0,-9.9184846662e-06,0.999999999951
1521813201070142030,0.0,0.0,3.92222200354e-06,0.999999999992
1521813201110505104,0.0,0.0,3.93466894355e-06,0.999999999992
1521813201110606908,0.0,0.0,3.94026849753e-06,0.999999999992
1521813201150438070,0.0,0.0,2.78224139648e-06,0.999999999996
1521813201158276081,0.0,0.0,2.7962603432e-06,0.999999999996
1521813201198020935,0.0,0.0,2.80362419551e-06,0.999999999996
1521813201198152065,0.0,0.0,2.80903983444e-06,0.999999999996
1521813201238106012,0.0,0.0,2.8132705948e-06,0.999999999996
1521813201245266914,0.0,0.0,2.81594796791e-06,0.999999999996
1521813201281986951,0.0,0.0,2.81930067982e-06,0.999999999996
1521813201324469089,0.0,0.0,3.55826546364e-06,0.999999999994
1521813201362150907,0.0,0.0,3.55955994761e-06,0.999999999994
1521813201362339019,0.0,0.0,3.56085443158e-06,0.999999999994
1521813201401884078,0.0,0.0,3.56910936936e-06,0.999999999994
1521813201402126073,0.0,0.0,3.57118931367e-06,0.999999999994
1521813201444425106,0.0,0.0,-6.43953397296e-06,0.999999999979
1521813201483067989,0.0,0.0,-6.43439686538e-06,0.999999999979
1521813201483263015,0.0,0.0,-6.42790908742e-06,0.999999999979
1521813201524365901,0.0,0.0,-6.42448200913e-06,0.999999999979
1521813201535511016,0.0,0.0,-0.000169300505355,0.999999985669
1521813201573844909,0.0,0.0,-0.000169293262917,0.99999998567
1521813201573956966,0.0,0.0,-0.000169292382932,0.99999998567
1521813201613931894,0.0,0.0,-0.000169282478025,0.999999985672
1521813201623971939,0.0,0.0,-0.000169280001696,0.999999985672
1521813201662367105,0.0,0.0,-0.000169274473012,0.999999985673
1521813201704009056,0.0,0.0,-0.000331939610412,0.999999944908
1521813201742674112,0.0,0.0,-0.000331936674503,0.999999944909
1521813201742770910,0.0,0.0,-0.000331923535637,0.999999944913
1521813201782891035,0.0,0.0,-0.00033190321285,0.99999994492
1521813201783324956,0.0,0.0,-2.32321478437e-05,0.99999999973
1521813201823889970,0.0,0.0,-2.3218618506e-05,0.99999999973
1521813201826175928,0.0,0.0,-2.32163032214e-05,0.999999999731
1521813201866084098,0.0,0.0,-2.32057150665e-05,0.999999999731
1521813201909801006,0.0,0.0,-2.3203189534e-05,0.999999999731
1521813201951222896,0.0,0.0,-2.31945181675e-05,0.999999999731
1521813201951787948,0.0,0.0,3.72066240866e-06,0.999999999993
1521813201990173101,0.0,0.0,3.74639938744e-06,0.999999999993
1521813201990293025,0.0,0.0,3.75668833177e-06,0.999999999993
1521813202030119895,0.0,0.0,3.75971392322e-06,0.999999999993
1521813202038594007,0.0,0.0,3.76921986778e-06,0.999999999993
1521813202074733972,0.0,0.0,5.40283327382e-07,1.0
1521813202114587068,0.0,0.0,5.46128279121e-07,1.0
1521813202115133047,0.0,0.0,5.5098354869e-07,1.0
1521813202155145883,0.0,0.0,5.52249997278e-07,1.0
1521813202174465894,0.0,0.0,-1.00586570899e-05,0.999999999949
1521813202217634916,0.0,0.0,-1.00560850273e-05,0.999999999949
1521813202217767953,0.0,0.0,-1.00506754034e-05,0.999999999949
1521813202256061077,0.0,0.0,-1.00445972319e-05,0.99999999995
1521813202260258913,0.0,0.0,7.17797148672e-06,0.999999999974
1521813202301898002,0.0,0.0,7.19217622186e-06,0.999999999974
1521813202342734098,0.0,0.0,7.19228523445e-06,0.999999999974
1521813202382868051,0.0,0.0,7.19224972296e-06,0.999999999974
1521813202383132934,0.0,0.0,7.19459474516e-06,0.999999999974
1521813202383339881,0.0,0.0,7.19550278092e-06,0.999999999974
1521813202425980091,0.0,0.0,7.19763425388e-06,0.999999999974
1521813202442914009,0.0,0.0,7.2096485028e-06,0.999999999974
1521813202486057043,0.0,0.0,7.20912569915e-06,0.999999999974
1521813202526124000,0.0,0.0,7.2193909563e-06,0.999999999974
1521813202526278018,0.0,0.0,7.21995344995e-06,0.999999999974
1521813202567393064,0.0,0.0,7.22298161618e-06,0.999999999974
1521813202567903041,0.0,0.0,7.2252983017e-06,0.999999999974
1521813202606389999,0.0,0.0,7.23216510153e-06,0.999999999974
1521813202608447074,0.0,0.0,7.23334090183e-06,0.999999999974
1521813202645847082,0.0,0.0,7.23801273697e-06,0.999999999974
1521813202687231063,0.0,0.0,7.24695090612e-06,0.999999999974
1521813202687603950,0.0,0.0,7.24869565662e-06,0.999999999974
1521813202725775957,0.0,0.0,7.25892993443e-06,0.999999999974
1521813202734327077,0.0,0.0,7.26157272248e-06,0.999999999974
1521813202770214080,0.0,0.0,7.27560897486e-06,0.999999999974
1521813202809956073,0.0,0.0,7.27848448777e-06,0.999999999974
1521813202850990056,0.0,0.0,7.2961011925e-06,0.999999999973
1521813202851686954,0.0,0.0,7.3004623843e-06,0.999999999973
1521813202890883922,0.0,0.0,7.30482357611e-06,0.999999999973
1521813202891351938,0.0,0.0,7.30471538047e-06,0.999999999973
1521813202930140018,0.0,0.0,7.33116053635e-06,0.999999999973
1521813202970563888,0.0,0.0,7.3344818208e-06,0.999999999973
1521813202970752954,0.0,0.0,7.34718244533e-06,0.999999999973
1521813203009917974,0.0,0.0,7.35520039879e-06,0.999999999973
1521813203010827064,0.0,0.0,7.36466137327e-06,0.999999999973
1521813203050666093,0.0,0.0,7.36827362485e-06,0.999999999973
1521813203089999914,0.0,0.0,7.37683768513e-06,0.999999999973
1521813203090120077,0.0,0.0,7.38135887461e-06,0.999999999973
1521813203129975080,0.0,0.0,7.39352922857e-06,0.999999999973
1521813203135833024,0.0,0.0,7.39786099448e-06,0.999999999973
1521813203173834085,0.0,0.0,7.40054555775e-06,0.999999999973
1521813203214730024,0.0,0.0,7.41504229319e-06,0.999999999973
1521813203254390001,0.0,0.0,7.41971035453e-06,0.999999999972
1521813203254611015,0.0,0.0,7.42273879985e-06,0.999999999972
1521813203295241117,0.0,0.0,7.42423471182e-06,0.999999999972
1521813203295686006,0.0,0.0,7.42665051428e-06,0.999999999972
1521813203335036039,0.0,0.0,7.42994062039e-06,0.999999999972
1521813203345381021,0.0,0.0,7.43932912557e-06,0.999999999972
1521813203382787942,0.0,0.0,7.43988841789e-06,0.999999999972
1521813203423254013,0.0,0.0,7.44411990208e-06,0.999999999972
1521813203423594951,0.0,0.0,7.4475668666e-06,0.999999999972
1521813203463342905,0.0,0.0,7.44821637952e-06,0.999999999972
1521813203467561960,0.0,0.0,7.45027387639e-06,0.999999999972
1521813203506741046,0.0,0.0,7.45870013766e-06,0.999999999972
1521813203546224117,0.0,0.0,7.46028908215e-06,0.999999999972
1521813203587395906,0.0,0.0,7.4677359936e-06,0.999999999972
1521813203587733030,0.0,0.0,7.47078244383e-06,0.999999999972
1521813203626079082,0.0,0.0,7.4728597392e-06,0.999999999972
1521813203626282930,0.0,0.0,7.47507602528e-06,0.999999999972
1521813203667639970,0.0,0.0,7.48617900352e-06,0.999999999972
1521813203667979001,0.0,0.0,7.48791451582e-06,0.999999999972
1521813203705899000,0.0,0.0,7.49919003037e-06,0.999999999972
1521813203746212005,0.0,0.0,7.50120021515e-06,0.999999999972
1521813203786109924,0.0,0.0,7.51726988668e-06,0.999999999972
1521813203786242961,0.0,0.0,7.52168951673e-06,0.999999999972
1521813203825941085,0.0,0.0,7.52630692103e-06,0.999999999972
1521813203829077005,0.0,0.0,7.54530823866e-06,0.999999999972
1521813203867626905,0.0,0.0,7.54821041258e-06,0.999999999972
1521813203907063007,0.0,0.0,7.55947804687e-06,0.999999999971
1521813203907407045,0.0,0.0,7.56279279085e-06,0.999999999971
1521813203947448015,0.0,0.0,7.57526022698e-06,0.999999999971
1521813203947634935,0.0,0.0,7.57924745661e-06,0.999999999971
1521813203986263990,0.0,0.0,7.59002515843e-06,0.999999999971
1521813204001327037,0.0,0.0,7.60558441761e-06,0.999999999971
1521813204037904977,0.0,0.0,7.6089971812e-06,0.999999999971
1521813204077821969,0.0,0.0,7.61816446573e-06,0.999999999971
1521813204077944993,0.0,0.0,7.62526067521e-06,0.999999999971
1521813204118820905,0.0,0.0,-0.00024849128429,0.999999969126
1521813204124706029,0.0,0.0,-0.000662557675798,0.999999780509
1521813204162169933,0.0,0.0,-0.00123457369123,0.999999237914
1521813204202327966,0.0,0.0,-0.00226233023802,0.999997440928
1521813204242265939,0.0,0.0,-0.0180048511455,0.999837899529
1521813204242449998,0.0,0.0,-0.0186069650558,0.99982687544
1521813204283050060,0.0,0.0,-0.0201665046515,0.999796635366
1521813204283521890,0.0,0.0,-0.0210576746467,0.999778262585
1521813204322012901,0.0,0.0,-0.0218420535338,0.999761433892
1521813204322159051,0.0,0.0,-0.0226264189764,0.999743989812
1521813204363115072,0.0,0.0,-0.0230489311386,0.999734338099
1521813204376003980,0.0,0.0,-0.0352601403652,0.999378167913
1521813204414494037,0.0,0.0,-0.0375013181885,0.999296578166
1521813204458177089,0.0,0.0,-0.0502360137071,0.998737374352
1521813204458339929,0.0,0.0,-0.0519056770867,0.99865199178
1521813204502038955,0.0,0.0,-0.0528441810766,0.998602770138
1521813204502171039,0.0,0.0,-0.053782638394,0.998552666517
1521813204542891979,0.0,0.0,-0.0538460732691,0.998549247856
1521813204558259963,0.0,0.0,-0.0637840304077,0.997963725526
1521813204598217010,0.0,0.0,-0.0659313579622,0.997824160881
1521813204639015913,0.0,0.0,-0.0789325130845,0.99687996187
1521813204639396905,0.0,0.0,-0.0845985251262,0.996415119088
1521813204679013967,0.0,0.0,-0.0889430818278,0.996036710265
1521813204679555892,0.0,0.0,-0.090956272962,0.995854887224
1521813204718909978,0.0,0.0,-0.0983451347454,0.995152367465
1521813204735001087,0.0,0.0,-0.101444025732,0.994841248463
1521813204773874998,0.0,0.0,-0.10238879324,0.994744457144
1521813204815279960,0.0,0.0,-0.103698513369,0.994608776517
1521813204815720081,0.0,0.0,-0.103635975817,0.994615294733
1521813204858632087,0.0,0.0,-0.1035901531,0.994620068258
1521813204858831882,0.0,0.0,-0.10358736972,0.994620358144
1521813204898194074,0.0,0.0,-0.103584416532,0.994620665707
1521813204904031038,0.0,0.0,-0.103578170541,0.994621316174
1521813204942343950,0.0,0.0,-0.103575270044,0.994621618222
1521813204982209920,0.0,0.0,-0.103574493638,0.994621699073
1521813205022891998,0.0,0.0,-0.105725738118,0.994395327975
1521813205023395061,0.0,0.0,-0.11281776521,0.993615696259
1521813205062211990,0.0,0.0,-0.120642572947,0.992696010666
1521813205062355995,0.0,0.0,-0.1249768838,0.992159653743
1521813205102061033,0.0,0.0,-0.130144515678,0.991495035307
1521813205102204084,0.0,0.0,-0.132395409161,0.991196981247
1521813205142070055,0.0,0.0,-0.138443201398,0.990370375156
1521813205153037071,0.0,0.0,-0.148657457156,0.988888750281
1521813205190543889,0.0,0.0,-0.151070953195,0.988522921889
1521813205231079101,0.0,0.0,-0.158264289019,0.987396786921
1521813205231585025,0.0,0.0,-0.162115198248,0.986771839129
1521813205270175933,0.0,0.0,-0.167560780752,0.985861747282
1521813205274324893,0.0,0.0,-0.169647684771,0.985504775763
1521813205314498901,0.0,0.0,-0.18050784581,0.983573544582
1521813205355184078,0.0,0.0,-0.187991767414,0.982170604012
1521813205355570077,0.0,0.0,-0.188749111742,0.982025342248
1521813205398821115,0.0,0.0,-0.190425624701,0.981701625473
1521813205408808946,0.0,0.0,-0.197562230063,0.980290347424
1521813205446350097,0.0,0.0,-0.199439527732,0.979910136073
1521813205485889911,0.0,0.0,-0.207901395508,0.978149789013
1521813205486018896,0.0,0.0,-0.210065954421,0.97768721726
1521813205526726961,0.0,0.0,-0.211605583663,0.977355143723
1521813205534495115,0.0,0.0,-0.214533397681,0.976716653528
1521813205574029922,0.0,0.0,-0.215928852653,0.976409100015
1521813205614104986,0.0,0.0,-0.218389430828,0.975861699475
1521813205614325046,0.0,0.0,-0.22158005457,0.975142184205
1521813205658211946,0.0,0.0,-0.224045170298,0.974578761141
1521813205661542892,0.0,0.0,-0.231632892248,0.972803270569
1521813205698085069,0.0,0.0,-0.243131609879,0.969993309398
1521813205739109039,0.0,0.0,-0.245234324263,0.969463834397
1521813205739568948,0.0,0.0,-0.247757095897,0.968822182566
1521813205777961015,0.0,0.0,-0.25325137465,0.967400507152
1521813205779550075,0.0,0.0,-0.258867890641,0.965912736843
1521813205818669080,0.0,0.0,-0.25964889006,0.965703087854
1521813205857882976,0.0,0.0,-0.267460411816,0.963568849699
1521813205897790908,0.0,0.0,-0.275593456139,0.961274282884
1521813205897871017,0.0,0.0,-0.278270775182,0.960502668231
1521813205938786029,0.0,0.0,-0.281373651657,0.95959828478
1521813205939153909,0.0,0.0,-0.282098204745,0.959385534016
1521813205977812051,0.0,0.0,-0.282797223803,0.959179717368
1521813205989614009,0.0,0.0,-0.28433137937,0.958726064476
1521813206025785923,0.0,0.0,-0.284323611444,0.958728368192
1521813206066071987,0.0,0.0,-0.284305421088,0.958733762595
1521813206066216945,0.0,0.0,-0.28430283469,0.958734529569
1521813206106405973,0.0,0.0,-0.284302338197,0.958734676798
1521813206113049030,0.0,0.0,-0.284301513924,0.958734921227
1521813206149827957,0.0,0.0,-0.284301576522,0.958734902665
1521813206190309047,0.0,0.0,-0.284301761331,0.958734847862
1521813206190409898,0.0,0.0,-0.284302159534,0.958734729779
1521813206229845046,0.0,0.0,-0.284295198744,0.958736793897
1521813206234124898,0.0,0.0,-0.284292725177,0.958737527382
1521813206273833036,0.0,0.0,-0.284288787358,0.958738695048
1521813206314508914,0.0,0.0,-0.284288189433,0.958738872347
1521813206314647912,0.0,0.0,-0.284286497375,0.95873937408
1521813206354809999,0.0,0.0,-0.284285823078,0.958739574023
1521813206358323097,0.0,0.0,-0.284285517508,0.95873966463
1521813206398803949,0.0,0.0,-0.284285220342,0.958739752746
1521813206437937021,0.0,0.0,-0.284284931145,0.958739838498
1521813206478669881,0.0,0.0,-0.284283545078,0.958740249493
1521813206478993892,0.0,0.0,-0.28428200973,0.95874070475
1521813206518158912,0.0,0.0,-0.28428117133,0.958740953348
1521813206518271923,0.0,0.0,-0.284280936783,0.958741022895
1521813206558783054,0.0,0.0,-0.284310939711,0.958732126071
1521813206568831920,0.0,0.0,-0.28521414637,0.958463818154
1521813206607091903,0.0,0.0,-0.285870255606,0.958268332441
1521813206645905971,0.0,0.0,-0.287871443124,0.957669061959
1521813206646001100,0.0,0.0,-0.289685639999,0.957121846986
1521813206686088085,0.0,0.0,-0.296928049184,0.954899855277
1521813206693213939,0.0,0.0,-0.298533700492,0.954399093498
1521813206729882001,0.0,0.0,-0.300053460184,0.953922387321
1521813206770944118,0.0,0.0,-0.303665343866,0.952778756551
1521813206771404981,0.0,0.0,-0.306056084067,0.952013483836
1521813206810287952,0.0,0.0,-0.310401293655,0.950605615856
1521813206830832004,0.0,0.0,-0.325694508678,0.945475058908
1521813206871005058,0.0,0.0,-0.328594866122,0.944470970416
1521813206910518884,0.0,0.0,-0.334795144434,0.942290937696
1521813206910744905,0.0,0.0,-0.33877405441,0.940867759071
1521813206950977087,0.0,0.0,-0.341091989479,0.940029922244
1521813206951241016,0.0,0.0,-0.343906043463,0.939004064565
1521813206989958047,0.0,0.0,-0.34455700858,0.938765395527
1521813206998348951,0.0,0.0,-0.345071268208,0.938576485886
1521813207038820028,0.0,0.0,-0.345029657025,0.938591783351
1521813207077830076,0.0,0.0,-0.345026995161,0.938592761857
1521813207119208097,0.0,0.0,-0.345022411002,0.938594446982
1521813207119690895,0.0,0.0,-0.345022179209,0.938594532188
1521813207162009000,0.0,0.0,-0.34501244649,0.938598109825
1521813207162157058,0.0,0.0,-0.345011451029,0.938598475739
1521813207206911087,0.0,0.0,-0.345010689118,0.938598755803
1521813207207247972,0.0,0.0,-0.345008922973,0.938599405001
1521813207245882034,0.0,0.0,-0.345008638061,0.938599509729
1521813207258182048,0.0,0.0,-0.345007369596,0.938599975988
1521813207294323921,0.0,0.0,-0.345006898643,0.938600149099
1521813207335313081,0.0,0.0,-0.345006444416,0.938600316062
1521813207335793018,0.0,0.0,-0.345006222153,0.93860039776
1521813207374238014,0.0,0.0,-0.34500557082,0.938600637174
1521813207377953052,0.0,0.0,-0.345004544516,0.938601014416
1521813207418402910,0.0,0.0,-0.34500433439,0.938601091653
1521813207459723949,0.0,0.0,-0.345003736806,0.938601311309
1521813207459912061,0.0,0.0,-0.345002930907,0.938601607534
1521813207498948097,0.0,0.0,-0.345002737321,0.938601678691
1521813207506444931,0.0,0.0,-0.345001955494,0.938601966067
1521813207546340942,0.0,0.0,-0.345001780546,0.938602030373
1521813207586222887,0.0,0.0,-0.345001109467,0.938602277041
