%time,field.x,field.y,field.z
1521813228775312900,11.9679468078,-9.22393678851,0.0
1521813228783793926,11.9189275938,-9.22325724871,0.0
1521813228822853088,11.9089256353,-9.22311859721,0.0
1521813228862004995,11.8789183038,-9.22270262098,0.0
1521813228862143039,11.8389072459,-9.22214796855,0.0
1521813228902762889,11.8289053709,-9.22200931973,0.0
1521813228910547971,11.787892011,-9.22144077326,0.0
1521813228951313972,11.7478779658,-9.22088608671,0.0
1521813228990928888,11.7378752716,-9.22074742825,0.0
1521813228991309881,11.7278729151,-9.22060877514,0.0
1521813229030000925,11.8198462071,-9.24215853563,0.0
1521813229043869972,11.7541992726,-9.24365960021,0.0
1521813229082150936,11.7441974668,-9.24353032128,0.0
1521813229122080087,11.7141906148,-9.24314246631,0.0
1521813229122266054,11.6741802298,-9.24262531212,0.0
1521813229162224054,11.6665934432,-9.23242629773,0.0
1521813229162532091,11.6265836585,-9.23187279204,0.0
1521813229203377962,11.6165820925,-9.23173442927,0.0
1521813229213056087,11.5755701053,-9.2311670611,0.0
1521813229249949932,11.5655678216,-9.23102868925,0.0
1521813229289907932,11.5155537719,-9.2303367942,0.0
1521813229290024042,11.5005925882,-9.23253627863,0.0
1521813229330503940,11.4605806317,-9.23198228035,0.0
1521813229338690042,11.4405747577,-9.23170528376,0.0
1521813229378135919,11.4305726259,-9.23156679767,0.0
1521813229422710895,11.3915601373,-9.23102664187,0.0
1521813229422955989,11.394535684,-9.24522506942,0.0
1521813229461904048,11.3545269571,-9.24467095985,0.0
1521813229467096090,11.3145184371,-9.24411685524,0.0
1521813229506241083,11.3045171486,-9.24397834136,0.0
1521813229546343088,11.2745119274,-9.24356278187,0.0
1521813229546518087,11.2646171771,-9.22548145947,0.0
1521813229587121963,11.2246089032,-9.22492771223,0.0
1521813229599559068,11.1645895401,-9.22409699493,0.0
1521813229634026050,11.1545883593,-9.22395857319,0.0
1521813229675749063,11.1245824926,-9.2235432755,0.0
1521813229676357030,11.0761560341,-9.24162388729,0.0
1521813229714085102,11.0361573171,-9.2410544317,0.0
1521813229714201927,11.0165108125,-9.24077474064,0.0
1521813229755449056,10.9872461465,-9.24035284206,0.0
1521813229761765956,11.0005434748,-9.22029659669,0.0
1521813229799082040,10.9430761102,-9.21940374712,0.0
1521813229839715003,10.9052943559,-9.21873758999,0.0
1521813229877823114,10.8875371463,-9.21831888617,0.0
1521813229877935886,10.8695940956,-9.21781279151,0.0
1521813229919078111,10.8611938357,-9.2175555823,0.0
1521813229919219970,10.8479989349,-9.2278480276,0.0
1521813229958997011,10.7984525457,-9.22620857924,0.0
1521813229965034008,10.7786289347,-9.22554537341,0.0
1521813230002590894,10.7696689376,-9.22524575009,0.0
1521813230041821956,10.8078052399,-9.21796254766,0.0
1521813230081907033,10.7279205711,-9.21523406577,0.0
1521813230081990003,10.7079277737,-9.21455136103,0.0
1521813230122829914,10.6879336875,-9.21386861662,0.0
1521813230123123884,10.6779370936,-9.21352726165,0.0
1521813230161806106,10.627950553,-9.2118203661,0.0
1521813230164616107,10.7668189861,-9.20745269436,0.0
1521813230202115058,10.7158291488,-9.20564039086,0.0
1521813230241879940,10.7058319388,-9.2052850688,0.0
1521813230283078908,10.6558435487,-9.20350837385,0.0
1521813230283154964,10.6358479156,-9.20279768677,0.0
1521813230322232007,10.5187918452,-9.19908798835,0.0
1521813230322520971,10.4987961643,-9.19837814437,0.0
1521813230361959934,10.4887990832,-9.19802325081,0.0
1521813230376046895,10.4298163785,-9.19592937682,0.0
1521813230415262937,10.3788293545,-9.19411934742,0.0
1521813230454277992,10.3588342295,-9.19340952761,0.0
1521813230454447984,10.3488373636,-9.19305464406,0.0
1521813230493977069,10.4002440487,-9.19612650215,0.0
1521813230494092941,10.3902472179,-9.19577154653,0.0
1521813230535147905,10.3802506535,-9.19541660087,0.0
1521813230556680917,10.136253098,-9.17813249584,0.0
1521813230594086885,10.1262563962,-9.17777758731,0.0
1521813230634394884,10.0762706177,-9.17600296215,0.0
1521813230634574890,10.0562760213,-9.17529310242,0.0
1521813230675709009,10.0462794215,-9.17493819892,0.0
1521813230676294088,10.036283077,-9.17458330503,0.0
1521813230714291095,10.0964463276,-9.17515823972,0.0
1521813230715610027,10.0864907589,-9.17481399525,0.0
1521813230753947973,10.0575302601,-9.17380808973,0.0
1521813230794667005,10.0218107583,-9.1724886576,0.0
1521813230794778108,10.0131126559,-9.17210441677,0.0
1521813230834641933,9.98457667532,-9.24274856895,0.0
1521813230841885089,9.97612114064,-9.24239119787,0.0
1521813230878386020,9.95049239344,-9.24120415061,0.0
1521813230917967081,9.90356808362,-9.23861878504,0.0
1521813230918112039,9.8938880424,-9.23804173683,0.0
1521813230959083080,9.88412072328,-9.2374599995,0.0
1521813230968430042,9.86444432804,-9.23628879056,0.0
1521813231005825996,9.85453234185,-9.2356992228,0.0
1521813231045926094,9.78476667909,-9.23155153732,0.0
1521813231046041011,9.7747814607,-9.23095808207,0.0
1521813231086416006,9.74481878842,-9.22917732556,0.0
1521813231097552061,9.72484062426,-9.22798998627,0.0
1521813231134551048,9.7148519641,-9.22739640579,0.0
1521813231173841953,9.65592364542,-9.22389501366,0.0
1521813231173912048,9.64593707526,-9.22330176108,0.0
1521813231214298009,9.61597642091,-9.22152207785,0.0
1521813231221136093,9.5960023253,-9.22033569455,0.0
1521813231257941961,9.5860160145,-9.21974257489,0.0
1521813231298504114,9.53608272863,-9.21677704209,0.0
1521813231298696994,9.52609663409,-9.21618400757,0.0
1521813231338371992,9.51611083198,-9.21559100019,0.0
1521813231350532054,9.49613755978,-9.21440491284,0.0
1521813231390006065,9.43621838386,-9.21084693354,0.0
1521813231429935932,9.42623257977,-9.21025401677,0.0
1521813231430054903,9.37630182527,-9.20728944919,0.0
1521813231469825029,9.35632934282,-9.2061036701,0.0
1521813231469940900,9.34634374635,-9.20551083341,0.0
1521813231511059999,9.316386242,-9.2037323208,0.0
1521813231526763916,9.27644201126,-9.20136101943,0.0
1521813231566833972,9.26645660661,-9.20076825239,0.0
1521813231605998039,9.25647154533,-9.20017551114,0.0
1521813231606107950,9.24648618814,-9.19958276001,0.0
1521813231646707057,9.18556895931,-9.19596671048,0.0
1521813231646820068,9.17558289771,-9.19537395935,0.0
1521813231687273979,9.14562439915,-9.1935955752,0.0
1521813231697937011,9.13663750325,-9.19306206527,0.0
1521813231733797073,9.10567962758,-9.19122424277,0.0
1521813231773767948,9.09569383042,-9.19063141266,0.0
1521813231814145088,9.0657359501,-9.18885289137,0.0
1521813231814390897,9.04576346104,-9.18766717744,0.0
1521813231853909969,9.02579104129,-9.18648146782,0.0
1521813231854104042,8.9968293545,-9.18476209482,0.0
1521813231894076108,8.986844528,-9.18416932122,0.0
1521813231910950899,8.92593250859,-9.18055314567,0.0
1521813231951970100,8.89697398182,-9.17883395793,0.0
1521813231952330112,8.88698922099,-9.17824119051,0.0
1521813231993665933,8.84604805849,-9.17581060829,0.0
1521813231998739957,8.83710636342,-9.17527967095,0.0
1521813232037962913,8.82736149677,-9.17470328391,0.0
1521813232078088998,8.78053483713,-9.17198166348,0.0
1521813232119235992,8.74648247396,-9.17023263956,0.0
1521813232119755029,8.73802036391,-9.16986407469,0.0
1521813232158257961,8.69379709053,-9.1681285212,0.0
1521813232158401012,8.65479563228,-9.16678241316,0.0
1521813232197788000,8.63501392428,-9.16609564934,0.0
1521813232197884082,8.62530458282,-9.16575760703,0.0
1521813232239259958,8.60531925796,-9.1650671296,0.0
1521813232253307104,8.56847488668,-9.16383483187,0.0
1521813232290932893,8.55939205498,-9.1635543823,0.0
1521813232334219932,8.53192714697,-9.16277076962,0.0
1521813232334398031,8.52245276389,-9.16251046818,0.0
1521813232374313116,8.49330310485,-9.16170073382,0.0
1521813232382992982,8.45369053274,-9.16058821583,0.0
1521813232425810098,8.4437264157,-9.16030741465,0.0
1521813232466027021,8.4141788824,-9.15948293872,0.0
1521813232466123104,8.40468963506,-9.15923284044,0.0
1521813232507720947,8.37623744171,-9.15848749071,0.0
1521813232508125066,8.35716997082,-9.15800819377,0.0
1521813232545938968,8.33867480692,-9.15756825702,0.0
1521813232564335107,8.28244483089,-9.15645545576,0.0
1521813232602014064,8.27262336078,-9.15626769411,0.0
1521813232642036914,8.23397122333,-9.15552369283,0.0
1521813232642175912,8.19406212422,-9.15475229586,0.0
1521813232682825088,8.18428751249,-9.15456270849,0.0
1521813232683187961,8.20217181592,-9.10494810843,0.0
1521813232725907087,8.19240231705,-9.10467696627,0.0
1521813232730772972,8.14427699554,-9.10342403334,0.0
1521813232769954919,8.10613734411,-9.10253188025,0.0
1521813232810601949,8.09632385246,-9.10229674075,0.0
1521813232850414037,8.11828343267,-9.07919536544,0.0
1521813232850589990,8.08857008901,-9.07834317597,0.0
1521813232891161918,8.04871471192,-9.07718124215,0.0
1521813232891526937,8.03872890819,-9.07688956409,0.0
1521813232929763078,7.88097412586,-9.07185617504,0.0
1521813232929858922,7.86097754784,-9.071358795,0.0
1521813232970925092,7.83197912661,-9.07063740281,0.0
1521813232982069015,7.81198409381,-9.07013992981,0.0
1521813233019465923,7.80198706674,-9.06989117271,0.0
1521813233058094024,7.76099632318,-9.06887091759,0.0
1521813233058307886,7.7410834811,-9.06837472041,0.0
1521813233098248958,7.84141217927,-9.08006830185,0.0
1521813233105937004,7.83173588595,-9.07983658272,0.0
1521813233145802974,7.61734016789,-9.05972169614,0.0
1521813233183675050,7.58657365824,-9.05900796643,0.0
1521813233184281110,7.57661885652,-9.05877476411,0.0
1521813233222095966,7.53771171004,-9.05786142033,0.0
1521813233233500957,7.52772162186,-9.05762641198,0.0
1521813233270050048,7.5177301878,-9.05739130935,0.0
1521813233309823989,7.46675734734,-9.05619145998,0.0
1521813233309909105,7.5301932409,-9.04487501199,0.0
1521813233351413965,7.49020428957,-9.04395927745,0.0
1521813233363950967,7.45021318836,-9.04304339332,0.0
1521813233401906967,7.4402157594,-9.04281441588,0.0
1521813233442919969,7.41022288449,-9.04212744367,0.0
1521813233443306922,7.40022999458,-9.04189855193,0.0
1521813233482212066,7.42405929928,-9.04340261391,0.0
1521813233482328891,7.41406341073,-9.04317378666,0.0
1521813233522027015,7.36407962476,-9.04202949242,0.0
1521813233530289888,7.35408298527,-9.04180062411,0.0
1521813233571042060,7.2567796631,-9.04198494238,0.0
1521813233609913110,7.24678239778,-9.04175061434,0.0
1521813233650140047,7.21678799078,-9.04104751706,0.0
1521813233650242090,7.26309656336,-9.04209007465,0.0
1521813233690727949,7.22309808743,-9.04115496688,0.0
1521813233691020011,7.17209594238,-9.03996203522,0.0
1521813233730026006,7.16209571288,-9.03972805486,0.0
1521813233737056970,7.13209415426,-9.0390260307,0.0
1521813233773960113,7.11209260102,-9.03855794816,0.0
1521813233815258979,7.10040811119,-9.0428502034,0.0
1521813233818639039,7.06040481493,-9.04191701464,0.0
1521813233855366945,7.05040451518,-9.04168370081,0.0
1521813233870572090,7.00040168621,-9.04051698991,0.0
1521813233906168937,6.94039836289,-9.03911664409,0.0
1521813233946250915,6.90854885782,-9.05010987645,0.0
1521813233946403980,6.88854707091,-9.04964936889,0.0
1521813233986486911,6.87854670796,-9.04941911244,0.0
1521813233986757040,6.84854479594,-9.04872828706,0.0
1521813234025883913,6.80854135575,-9.04780707244,0.0
1521813234066174983,6.85771115961,-9.04385115029,0.0
1521813234066338062,6.8177080474,-9.04291978043,0.0
1521813234106375932,6.77770522547,-9.04198831925,0.0
1521813234108068943,6.76770506542,-9.04175544907,0.0
1521813234146297931,6.72870490473,-9.04084722165,0.0
1521813234186835050,6.71870554955,-9.04061434391,0.0
1521813234225769996,6.69538467735,-9.03235209291,0.0
1521813234225891113,6.68538448793,-9.03212063177,0.0
1521813234266371011,6.66638389734,-9.03168086821,0.0
1521813234268162012,6.60638472546,-9.03029233639,0.0
1521813234306180000,6.56263046861,-9.04170235621,0.0
1521813234345895051,6.50263166308,-9.04031375086,0.0
1521813234346008062,6.46263271867,-9.03938802188,0.0
1521813234386895895,6.44263332315,-9.03892515921,0.0
1521813234388350963,6.43263416428,-9.03869374096,0.0
1521813234427037954,6.42263513439,-9.03846232584,0.0
1521813234466844081,6.44330539302,-9.02479749788,0.0
1521813234467199087,6.43330628065,-9.02456592881,0.0
1521813234505908966,6.38330890351,-9.02340803784,0.0
1521813234521068096,6.33230783995,-9.02222689753,0.0
1521813234559051036,6.26368082511,-9.02682805492,0.0
1521813234598938941,6.24368047935,-9.02636499505,0.0
1521813234599353075,6.23368081745,-9.02613347786,0.0
1521813234638191938,6.22368131367,-9.02590196466,0.0
1521813234657131910,6.20119221726,-9.02642477693,0.0
1521813234694025039,6.19119264889,-9.02619319756,0.0
1521813234735479116,6.14119324379,-9.02503526278,0.0
1521813234736062049,6.12119329356,-9.02457208461,0.0
1521813234774053096,6.1011933877,-9.02410890789,0.0
1521813234774149894,6.06368073086,-9.02455831237,0.0
1521813234818166017,6.0236809684,-9.02363147944,0.0
1521813234819104909,5.97468114816,-9.02249610569,0.0
1521813234858716011,5.96468233013,-9.02226442485,0.0
1521813234897844076,5.93468505283,-9.02156936248,0.0
1521813234897948980,5.92468625436,-9.02133768256,0.0
1521813234937798023,5.89468705665,-9.02064257737,0.0
1521813234941660881,5.87468857585,-9.02017919668,0.0
1521813234977868080,5.85469010411,-9.01971581608,0.0
1521813235019336938,5.84469134861,-9.01948413778,0.0
1521813235057910919,5.7746936477,-9.01786223519,0.0
1521813235058049917,5.76469492838,-9.01763055813,0.0
1521813235097894906,5.76369511929,-9.01760739208,0.0
1521813235098002910,5.72369223752,-9.01668048915,0.0
1521813235137895107,5.71369304085,-9.01644880111,0.0
1521813235150017023,5.67469392621,-9.01554516239,0.0
1521813235191162109,5.63469752384,-9.01461841645,0.0
1521813235230273962,5.62469888916,-9.01438674137,0.0
1521813235230618953,5.59470235372,-9.01369170045,0.0
1521813235270046949,5.5847037455,-9.01346002597,0.0
1521813235276976108,5.55470730571,-9.0127649874,0.0
1521813235314344882,5.49471334468,-9.01137488317,0.0
1521813235354197978,5.48471480441,-9.0111432103,0.0
1521813235354307889,5.4747164761,-9.01091154261,0.0
1521813235393887042,5.45471861128,-9.01044817739,0.0
1521813235401741027,5.40372226791,-9.00926655159,0.0
1521813235437797069,5.3937233887,-9.00903487074,0.0
1521813235477852106,5.36372632414,-9.00833981793,0.0
1521813235477976083,5.35372746985,-9.00810813772,0.0
1521813235518799066,5.32373051921,-9.00741308759,0.0
1521813235525680065,5.28373380013,-9.00648633479,0.0
1521813235566215038,5.27373501006,-9.00625465621,0.0
1521813235605932950,5.24373827234,-9.00555961153,0.0
1521813235606059074,5.20374182253,-9.00463286593,0.0
1521813235646002054,5.19374308789,-9.00440118893,0.0
1521813235653117895,5.16374654067,-9.00370614977,0.0
1521813235690305948,5.14374842127,-9.00324278031,0.0
1521813235729903936,5.11474989529,-9.00257086422,0.0
1521813235730010032,5.07475506191,-9.00164416012,0.0
1521813235770494937,5.06475673334,-9.00141249379,0.0
1521813235776290893,5.05475737479,-9.00118080214,0.0
1521813235814513921,5.05475867911,-9.00118083429,0.0
1521813235853969097,5.03476132863,-9.00071748482,0.0
1521813235894195079,4.94376874638,-8.99860913658,0.0
1521813235894356966,4.93377013504,-8.99837746493,0.0
1521813235933974981,4.91477344197,-8.99793730553,0.0
1521813235934072971,4.86377806728,-8.99675572101,0.0
1521813235974281072,4.85377948631,-8.99652405099,0.0
1521813235977998971,4.84378126033,-8.99629238976,0.0
1521813236018388986,4.83378268644,-8.99606071999,0.0
1521813236058089971,4.80378679617,-8.99536570662,0.0
1521813236058404922,4.78378907256,-8.99490235327,0.0
1521813236098092079,4.76379136815,-8.99443900063,0.0
1521813236106676101,4.71479632367,-8.99330376957,0.0
1521813236147038936,4.70479807371,-8.99307210779,0.0
1521813236187331914,4.68380083145,-8.99258559621,0.0
1521813236188116073,4.63480598889,-8.99145037052,0.0
1521813236227196931,4.62480776559,-8.99121870942,0.0
1521813236232949018,4.58381277522,-8.99026884283,0.0
1521813236271007061,4.57381432282,-8.99003717638,0.0
1521813236309922933,4.54381755271,-8.98934214161,0.0
1521813236310024976,4.53381912264,-8.98911047576,0.0
1521813236350027084,4.48382508624,-8.98795209915,0.0
1521813236350162029,4.47382668683,-8.98772043399,0.0
1521813236390907049,4.46382870194,-8.98748877903,0.0
1521813236408178091,4.44383143919,-8.98702543718,0.0
1521813236446033954,4.37483842992,-8.98542684593,0.0
1521813236487719058,4.3648403102,-8.98519518729,0.0
1521813236488523960,4.33484585256,-8.98450020884,0.0
1521813236525876045,4.3248477577,-8.98426855079,0.0
1521813236528430938,4.31485006016,-8.98403690253,0.0
1521813236570619106,4.26385685557,-8.98285537458,0.0
1521813236606368064,4.25385858301,-8.9826237125,0.0
1521813236647206068,4.22386377749,-8.98192872676,0.0
1521813236647284984,4.16387288141,-8.98053872456,0.0
1521813236687434911,4.16210315427,-8.98204836311,0.0
1521813236687989950,4.13310755242,-8.98137862546,0.0
1521813236725965023,4.08211344455,-8.98020076645,0.0
1521813236728754997,4.07211521583,-8.9799698291,0.0
1521813236765979051,4.06211605417,-8.979738869,0.0
1521813236806217908,4.06414213899,-8.97987315351,0.0
1521813236846590042,3.98415104332,-8.97802338484,0.0
1521813236847023963,3.97415284074,-8.97779218113,0.0
1521813236886140108,3.94415764571,-8.97709855607,0.0
1521813236886358976,3.93415944872,-8.97686735287,0.0
1521813236926028966,3.93999348406,-8.97604883729,0.0
1521813236929892063,3.92999547132,-8.97581724077,0.0
1521813236967020034,3.90000073837,-8.97512243442,0.0
1521813237006366968,3.88000392192,-8.97465922244,0.0
1521813237049894094,3.86000711161,-8.97419601093,0.0
1521813237050076961,3.84001030824,-8.97373279999,0.0
1521813237090945959,3.86410186117,-8.99177794972,0.0
1521813237093650102,3.80411143254,-8.9903885156,0.0
1521813237129956007,3.75311784294,-8.98920745815,0.0
1521813237170176982,3.73312081942,-8.9887443092,0.0
1521813237170278072,3.67733881973,-8.96725236065,0.0
1521813237209886074,3.65734175665,-8.96679053546,0.0
1521813237210078954,3.64734360624,-8.96655963248,0.0
1521813237250133037,3.63734557076,-8.96632873241,0.0
1521813237262208938,3.61734857729,-8.96586690901,0.0
1521813237302575111,3.55430683852,-8.96587276286,0.0
1521813237342710971,3.51431314872,-8.96493335641,0.0
1521813237343039035,3.50431511456,-8.96469851455,0.0
1521813237382739067,3.43432572057,-8.96305453884,0.0
1521813237396188020,3.40434784407,-8.96376717079,0.0
1521813237434114933,3.39434980824,-8.96353482972,0.0
1521813237474980115,3.38435188933,-8.96330249155,0.0
1521813237475132942,3.37435386171,-8.96307015066,0.0
1521813237514036893,3.34435925922,-8.96237311489,0.0
1521813237517430067,3.28436910897,-8.96097901956,0.0
1521813237553872108,3.27437112005,-8.96074667962,0.0
1521813237594796895,3.25825177464,-8.97234882532,0.0
1521813237595000982,3.24825393995,-8.97211562146,0.0
1521813237634020090,3.23825618796,-8.97188241959,0.0
1521813237648952007,3.17826704083,-8.97048314604,0.0
1521813237685900926,3.16826922691,-8.97024994292,0.0
1521813237726756095,3.13497422774,-8.9587618062,0.0
1521813237726824998,3.12497641782,-8.95852403976,0.0
1521813237766956090,3.11497871674,-8.95828627616,0.0
1521813237767121076,3.10498090993,-8.95804850989,0.0
1521813237806325912,3.07498696708,-8.95733519792,0.0
1521813237820216894,3.02525284672,-8.95834868957,0.0
1521813237858056068,3.01525476334,-8.95812324806,0.0
1521813237898272991,2.97626125469,-8.95724400255,0.0
1521813237898459911,2.95626456377,-8.95679310741,0.0
1521813237937828063,2.91887995554,-8.96470867332,0.0
1521813237937916994,2.9375099158,-8.91192892088,0.0
1521813237977955102,2.91751350339,-8.91146519894,0.0
1521813237994115114,2.84706046772,-8.90983141603,0.0
1521813238035156965,2.83766715907,-8.90961569719,0.0
1521813238074265956,2.81653106145,-8.94424851158,0.0
1521813238074451923,2.79026755019,-8.94382456883,0.0
1521813238114274978,2.77101599791,-8.94357617887,0.0
1521813238114577054,2.76120850072,-8.94345254536,0.0
1521813238154839992,2.73153571617,-8.94307048665,0.0
1521813238162693977,2.67840195208,-8.95726090729,0.0
1521813238202920913,2.6385461389,-8.95678486546,0.0
1521813238242209911,2.59858835119,-8.95630453902,0.0
1521813238242332935,2.58858989226,-8.9561841451,0.0
1521813238282792091,2.55864625886,-8.95582343235,0.0
1521813238290872097,2.54895196221,-8.95570658826,0.0
1521813238329946041,2.52448739935,-8.93269743903,0.0
1521813238370794057,2.51504063958,-8.9325945746,0.0
1521813238409828901,2.43585892211,-8.93178879927,0.0
1521813238409930944,2.44279135963,-8.92617407927,0.0
1521813238451098918,2.4118414294,-8.92588624712,0.0
1521813238451514959,2.40185180039,-8.9257930061,0.0
1521813238490605115,2.39186055913,-8.92569972249,0.0
1521813238495466947,2.33764310413,-8.93402884663,0.0
1521813238533885955,2.27767766976,-8.93341988113,0.0
1521813238575057983,2.20870350401,-8.93271889167,0.0
1521813238575273990,2.1987074023,-8.93261726324,0.0
1521813238614047050,2.18871144484,-8.93251562895,0.0
1521813238619462013,2.16871878293,-8.93231233594,0.0
1521813238657934904,2.15872256683,-8.93221067709,0.0
1521813238698925018,2.17281525567,-8.94566547299,0.0
1521813238738254070,2.12182898736,-8.94511232308,0.0
1521813238738477945,2.1118318346,-8.9450038404,0.0
1521813238779284000,2.08183962692,-8.94467835491,0.0
1521813238779824018,2.05504285337,-8.89146444637,0.0
1521813238819624900,2.02604846947,-8.89114880096,0.0
1521813238820991039,2.01605133289,-8.89103995805,0.0
1521813238858062982,1.98605690848,-8.89071336526,0.0
1521813238898495912,1.94606387967,-8.89027776956,0.0
1521813238898830890,1.93606528142,-8.89016878446,0.0
1521813238937974929,1.89506696554,-8.88972165393,0.0
1521813238944277048,1.88506719818,-8.88961248462,0.0
1521813238981966018,1.87506746037,-8.88950329746,0.0
1521813239026217937,1.81506562642,-8.88884787245,0.0
1521813239026437997,1.80506549703,-8.88873860648,0.0
1521813239066191911,1.75506368575,-8.88819213877,0.0
1521813239077207088,1.73506264246,-8.8879734799,0.0
1521813239117952108,1.72506238004,-8.88786413696,0.0
1521813239158035993,1.71506224258,-8.88775478742,0.0
1521813239200748920,1.6660597643,-8.8872188326,0.0
1521813239201124906,1.65605974657,-8.88710943302,0.0
1521813239239348888,1.61505753168,-8.88666079454,0.0
1521813239239703893,1.6050571481,-8.8865513508,0.0
1521813239277796983,1.57505557391,-8.88622297555,0.0
1521813239277884006,1.55505408282,-8.88600401859,0.0
1521813239319629907,1.51504825227,-8.88556599618,0.0
1521813239324196100,1.49504682891,-8.88534695989,0.0
1521813239362225055,1.48504638314,-8.88523743442,0.0
1521813239402620077,1.475046108,-8.88512790619,0.0
1521813239403122901,1.46504565994,-8.88501836891,0.0
1521813239442821025,1.40604160694,-8.88437197416,0.0
1521813239448532104,1.38604074636,-8.8841528194,0.0
1521813239485944032,1.3660398433,-8.88393364336,0.0
1521813239526774883,1.32603790879,-8.8834953172,0.0
1521813239526854991,1.31603770156,-8.88338578705,0.0
1521813239567301034,1.2860367493,-8.88305721441,0.0
1521813239576049089,1.24603496528,-8.88261913432,0.0
1521813239614025115,1.23603479526,-8.88250962104,0.0
1521813239656228065,1.2060339806,-8.88218107601,0.0
