%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
291883000000;252;291883000000;map;28.2743782844;-0.0525371477034;0.0;0.0;0.0;0.000987891303222;0.999999512035;0.000101754947877;1.78266063304e-05;0.000458595648441;0.0;0.0;0.0;0.0;0.0;0.00019934113141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292084000000;253;292084000000;map;28.3770448641;-0.0531662012958;0.0;0.0;0.0;0.00154701825796;0.999998803367;9.50507854895e-05;4.01568863035e-05;0.000448575068037;0.0;0.0;0.0;0.0;0.0;0.00017932398018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292290000000;254;292290000000;map;28.4768869486;-0.0542109553641;0.0;0.0;0.0;0.0020554548722;0.99999788755;0.000105461182329;5.15136276777e-05;0.000496836981568;0.0;0.0;0.0;0.0;0.0;0.000183434004302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292488000000;255;292488000000;map;28.5794190144;-0.056462162369;0.0;0.0;0.0;-4.89220425076e-05;0.999999998803;0.000102610501131;1.70305639253e-05;0.000385529932348;0.0;0.0;0.0;0.0;0.0;0.000127247978087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292688000000;256;292688000000;map;28.6895446727;-0.0572449862068;0.0;0.0;0.0;-0.000810922503965;0.999999671202;9.70270116341e-05;-6.71406912045e-06;0.000337321894644;0.0;0.0;0.0;0.0;0.0;8.48709008396e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292886000000;257;292886000000;map;28.7905168845;-0.0569331987668;0.0;0.0;0.0;-0.00130990733821;0.999999142071;9.19610018855e-05;2.17909224534e-05;0.000287425951804;0.0;0.0;0.0;0.0;0.0;7.69785236369e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293086000000;258;293086000000;map;28.8933700386;-0.058226171434;0.0;0.0;0.0;-0.00105841544178;0.999999439878;9.15779032766e-05;2.84920919917e-05;0.000325202469274;0.0;0.0;0.0;0.0;0.0;7.86341903638e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293291000000;259;293291000000;map;28.9952858744;-0.0568132046785;0.0;0.0;0.0;-0.000710445831718;0.999999747633;9.42457307929e-05;1.69030924271e-05;0.000344199521718;0.0;0.0;0.0;0.0;0.0;8.03892598483e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293494000000;260;293494000000;map;29.1004425943;-0.0573014515707;0.0;0.0;0.0;-0.00118763688361;0.999999294759;8.48618291229e-05;-1.97317006734e-06;0.000312966097867;0.0;0.0;0.0;0.0;0.0;8.61362929462e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293688000000;261;293688000000;map;29.2105374533;-0.0558175860746;0.0;0.0;0.0;-0.00118361670194;0.999999299526;9.23284659393e-05;2.56868558735e-06;0.000316455363569;0.0;0.0;0.0;0.0;0.0;0.000103269037043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293887000000;262;293887000000;map;29.320913145;-0.05704643767;0.0;0.0;0.0;-0.000501968726107;0.999999874014;0.000103426895066;4.01286765372e-06;0.000332773163349;0.0;0.0;0.0;0.0;0.0;9.03215036258e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294089273306;263;294089273306;map;29.4314654724;-0.0563190367508;0.0;0.0;0.0;-0.000522341177746;0.99999986358;9.84426914101e-05;7.16747855578e-06;0.000364200476915;0.0;0.0;0.0;0.0;0.0;8.14480987133e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294388000000;264;294388000000;map;29.541140263;-0.0559331783808;0.0;0.0;0.0;-0.000684848861094;0.999999765491;0.000103610445535;-6.3352703239e-06;0.000381317747169;0.0;0.0;0.0;0.0;0.0;9.20831683881e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294589000000;265;294589000000;map;29.6512488925;-0.0541533513485;0.0;0.0;0.0;-0.000319524621664;0.999999948952;0.000108935851927;-1.20689039746e-05;0.00026037975179;0.0;0.0;0.0;0.0;0.0;9.33720369286e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294785000000;266;294785000000;map;29.7606679282;-0.0551327289744;0.0;0.0;0.0;-0.000790065896942;0.999999687898;0.000102624917417;-7.20288753286e-06;0.000205824379528;0.0;0.0;0.0;0.0;0.0;9.15737828721e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294988000000;267;294988000000;map;29.8708915548;-0.0531262080251;0.0;0.0;0.0;-0.000699327978571;0.99999975547;9.56074522946e-05;2.65427880994e-05;0.000253235453957;0.0;0.0;0.0;0.0;0.0;9.99197606768e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295183000000;268;295183000000;map;29.9715085189;-0.0539853909835;0.0;0.0;0.0;-0.000602806204274;0.999999818312;9.40938871281e-05;2.17348044749e-05;0.000159733745529;0.0;0.0;0.0;0.0;0.0;9.35098967385e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295383000000;269;295383000000;map;30.07123518;-0.0557048839604;0.0;0.0;0.0;-0.000532426068746;0.999999858261;9.64894120443e-05;4.73459929706e-07;0.000105008093933;0.0;0.0;0.0;0.0;0.0;8.97704120531e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295683000000;270;295683000000;map;30.1715840489;-0.0563549473964;0.0;0.0;0.0;-0.00133875570288;0.999999103866;9.91465119569e-05;-4.64277644374e-06;0.000126559724948;0.0;0.0;0.0;0.0;0.0;7.30226192186e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295888000000;271;295888000000;map;30.270428066;-0.0567153512835;0.0;0.0;0.0;-0.00166721724823;0.999998610192;0.000113255474616;-9.43534660758e-06;0.000105531515893;0.0;0.0;0.0;0.0;0.0;7.23668565305e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296088000000;272;296088000000;map;30.3784940495;-0.0570481900198;0.0;0.0;0.0;-0.00199138350495;0.999998017194;9.64696808978e-05;-1.45033928218e-05;0.000136616679189;0.0;0.0;0.0;0.0;0.0;8.92575524897e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296282092059;273;296282092059;map;30.4821557963;-0.0592074716861;0.0;0.0;0.0;-0.00257242552022;0.999996691308;8.06384016414e-05;-8.72078487646e-06;0.000147166980191;0.0;0.0;0.0;0.0;0.0;8.37317101513e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296487000000;274;296487000000;map;30.5861804764;-0.0629687636347;0.0;0.0;0.0;-0.00265599350118;0.999996472843;7.24908863958e-05;1.30394855244e-05;0.000144308202027;0.0;0.0;0.0;0.0;0.0;0.000101814507357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296689000000;275;296689000000;map;30.6969011342;-0.0625473434969;0.0;0.0;0.0;-0.00131194114944;0.999999139405;6.8200097985e-05;1.81057084943e-05;0.000187754134522;0.0;0.0;0.0;0.0;0.0;0.000105130634722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296884000000;276;296884000000;map;30.8006963785;-0.0634987665682;0.0;0.0;0.0;-0.00157071326377;0.999998766429;5.83799029528e-05;1.18218925016e-05;0.000222833252952;0.0;0.0;0.0;0.0;0.0;9.77598468528e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297089000000;277;297089000000;map;30.9008747527;-0.0611655031499;0.0;0.0;0.0;-0.000671274155159;0.999999774695;8.67062531142e-05;-3.63013055815e-06;0.000256075043614;0.0;0.0;0.0;0.0;0.0;9.28100896616e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297288000000;278;297288000000;map;31.0099586873;-0.0605196200881;0.0;0.0;0.0;-0.000502128556874;0.999999873933;9.078232722e-05;-6.47331417558e-06;0.000281710930887;0.0;0.0;0.0;0.0;0.0;9.68259679821e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297493000000;279;297493000000;map;31.1107741414;-0.056821809107;0.0;0.0;0.0;0.000707750306565;0.999999749545;8.39272649955e-05;1.60319334972e-05;0.000342080072785;0.0;0.0;0.0;0.0;0.0;0.000123388284234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297690000000;280;297690000000;map;31.2107590114;-0.0585230824848;0.0;0.0;0.0;0.000219308365106;0.999999975952;5.90257055819e-05;2.21199837085e-05;0.000413713071614;0.0;0.0;0.0;0.0;0.0;0.000130843176962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297888000000;281;297888000000;map;31.3216664983;-0.059711809687;0.0;0.0;0.0;0.00064093348171;0.999999794602;4.85830453272e-05;2.67249048593e-05;0.000440638207951;0.0;0.0;0.0;0.0;0.0;0.000148758142333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298090000000;282;298090000000;map;31.4249029667;-0.0619001651458;0.0;0.0;0.0;0.000762951477414;0.999999708952;5.26913499925e-05;3.82788655529e-06;0.000462806294177;0.0;0.0;0.0;0.0;0.0;0.000133249832077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298291000000;283;298291000000;map;31.5348635791;-0.0575674526137;0.0;0.0;0.0;0.00146981833381;0.999998919816;5.9078954223e-05;2.92747051138e-05;0.000553244880456;0.0;0.0;0.0;0.0;0.0;0.000132060189185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298587000000;284;298587000000;map;31.6384983607;-0.0594829789392;0.0;0.0;0.0;0.00132795010183;0.999999118274;6.03751717563e-05;4.61976062667e-05;0.000569565070898;0.0;0.0;0.0;0.0;0.0;0.000121116649154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298783778753;285;298783778753;map;31.7404549835;-0.0617606696134;0.0;0.0;0.0;0.000995929582878;0.999999504062;6.94303435012e-05;3.18121560752e-05;0.000550178200798;0.0;0.0;0.0;0.0;0.0;0.000120870886936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298988000000;286;298988000000;map;31.8410820163;-0.0599996393866;0.0;0.0;0.0;0.000419905911644;0.99999991184;7.66772866427e-05;4.0626136192e-05;0.000581549160487;0.0;0.0;0.0;0.0;0.0;0.000162664053569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299189000000;287;299189000000;map;31.9507324153;-0.0610587584415;0.0;0.0;0.0;0.000683342992592;0.999999766521;6.99034618492e-05;5.08158214059e-05;0.000617773959252;0.0;0.0;0.0;0.0;0.0;0.000164042230389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299384000000;288;299384000000;map;32.0835939925;-0.0651776753138;0.0;0.0;0.0;8.32670734501e-05;0.999999996533;7.98884952928e-05;4.26145934589e-05;0.000477155478145;0.0;0.0;0.0;0.0;0.0;0.000158641504816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299692000000;289;299692000000;map;32.1887501753;-0.0601929665059;0.0;0.0;0.0;0.00147504707712;0.999998912117;8.22762865482e-05;8.66534010808e-05;0.000612275517723;0.0;0.0;0.0;0.0;0.0;0.000184501597961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299890000000;290;299890000000;map;32.2898345967;-0.061757382767;0.0;0.0;0.0;0.000900894327467;0.999999594195;9.08649153644e-05;8.59739285302e-05;0.000611959752772;0.0;0.0;0.0;0.0;0.0;0.000178822380969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300085000000;291;300085000000;map;32.3973344351;-0.0659271169793;0.0;0.0;0.0;0.000335874817515;0.999999943594;8.97831214388e-05;5.15464416861e-05;0.000507211125967;0.0;0.0;0.0;0.0;0.0;0.000159615886429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300290000000;292;300290000000;map;32.505948262;-0.0667430456902;0.0;0.0;0.0;0.000192104684694;0.999999981548;8.5418955905e-05;4.21341529933e-05;0.000455382523704;0.0;0.0;0.0;0.0;0.0;0.000136873271195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300491000000;293;300491000000;map;32.6071120288;-0.066922088097;0.0;0.0;0.0;0.000170477848484;0.999999985469;8.85218523763e-05;4.41296737717e-05;0.000480286364993;0.0;0.0;0.0;0.0;0.0;0.000141748791819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300689000000;294;300689000000;map;32.7074157771;-0.0668731021053;0.0;0.0;0.0;0.000567950608082;0.999999838716;8.20719953936e-05;4.04362307047e-05;0.000381139463681;0.0;0.0;0.0;0.0;0.0;0.000114630847023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300887678952;295;300887678952;map;32.8084091704;-0.0649146524531;0.0;0.0;0.0;0.00100979727682;0.999999490155;9.00871330032e-05;4.75825078432e-05;0.000475337663565;0.0;0.0;0.0;0.0;0.0;0.000116091240208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301091000000;296;301091000000;map;32.9096699888;-0.0650504441324;0.0;0.0;0.0;0.000960042221872;0.999999539159;9.07751409613e-05;6.98466065581e-05;0.000517719806515;0.0;0.0;0.0;0.0;0.0;0.000139103536984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301294000000;297;301294000000;map;33.0107098588;-0.0642028713055;0.0;0.0;0.0;0.00113499758534;0.99999935589;0.000100403431816;0.000103265313247;0.000614019974195;0.0;0.0;0.0;0.0;0.0;0.000140028578389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301492000000;298;301492000000;map;33.1122518277;-0.0658181600764;0.0;0.0;0.0;0.000422178654512;0.999999910883;0.000101040026266;0.000102429683171;0.000612534033002;0.0;0.0;0.0;0.0;0.0;0.000147914120602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301688000000;299;301688000000;map;33.2125993617;-0.066256427223;0.0;0.0;0.0;5.56125443027e-05;0.999999998454;0.000104433598153;8.639794516e-05;0.00072726971676;0.0;0.0;0.0;0.0;0.0;0.000152625006661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301888000000;300;301888000000;map;33.3118960295;-0.0687839731496;0.0;0.0;0.0;-0.000449210186697;0.999999899105;9.05783499547e-05;5.92670000108e-05;0.000665454813703;0.0;0.0;0.0;0.0;0.0;0.000138341764118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302188000000;301;302188000000;map;33.4160475917;-0.069299826834;0.0;0.0;0.0;-0.000421876943754;0.99999991101;9.0868815505e-05;3.42717855371e-05;0.000635145432757;0.0;0.0;0.0;0.0;0.0;0.000111401707031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302384701851;302;302384701851;map;33.5172235093;-0.0669317377585;0.0;0.0;0.0;0.000192963556311;0.999999981383;8.86627146883e-05;4.81751703147e-05;0.000679036165014;0.0;0.0;0.0;0.0;0.0;0.000103253078836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302587000000;303;302587000000;map;33.6204045022;-0.0668675900544;0.0;0.0;0.0;0.000741116527413;0.999999725373;8.72636023814e-05;6.35198972887e-05;0.000810605202009;0.0;0.0;0.0;0.0;0.0;0.000111482401004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302791000000;304;302791000000;map;33.7302212592;-0.0678767914442;0.0;0.0;0.0;0.000704680063585;0.999999751713;7.87016560935e-05;9.99649926778e-05;0.000875102330455;0.0;0.0;0.0;0.0;0.0;0.00011649367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302989000000;305;302989000000;map;33.8291218698;-0.0695170868923;0.0;0.0;0.0;0.000207982304789;0.999999978372;6.86481271259e-05;6.89746472955e-05;0.000672522248942;0.0;0.0;0.0;0.0;0.0;0.000131991650372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303184000000;306;303184000000;map;33.9394061072;-0.0685401241817;0.0;0.0;0.0;0.000467769193976;0.999999890596;6.66101545903e-05;8.55453737079e-05;0.000732319369773;0.0;0.0;0.0;0.0;0.0;0.00014698364652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303387000000;307;303387000000;map;34.0393979921;-0.0706411480708;0.0;0.0;0.0;0.00062376230493;0.99999980546;6.63408072796e-05;9.21435796739e-05;0.000740678731617;0.0;0.0;0.0;0.0;0.0;0.000137548642364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303592000000;308;303592000000;map;34.139484633;-0.0734217926917;0.0;0.0;0.0;9.86793666766e-05;0.999999995131;8.03453654044e-05;0.000137536309189;0.000716253205776;0.0;0.0;0.0;0.0;0.0;0.000142573010108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303788000000;309;303788000000;map;34.239844429;-0.0736268181516;0.0;0.0;0.0;0.000319261496845;0.999999949036;9.15445043574e-05;0.000133160533025;0.000667862494678;0.0;0.0;0.0;0.0;0.0;0.000132228959079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303989000000;310;303989000000;map;34.3416433233;-0.0711317015423;0.0;0.0;0.0;0.00123838151617;0.999999233205;7.87182925706e-05;0.000118086113819;0.000488611215815;0.0;0.0;0.0;0.0;0.0;0.000146814508586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304192000000;311;304192000000;map;34.4517371235;-0.0724288419452;0.0;0.0;0.0;0.000277247959205;0.999999961567;7.68228578636e-05;0.000133366106838;0.000574109477158;0.0;0.0;0.0;0.0;0.0;0.000165636844635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304388000000;312;304388000000;map;34.5618226026;-0.0717535888207;0.0;0.0;0.0;0.00028437672504;0.999999959565;8.0317744505e-05;0.000137852243027;0.000601697143102;0.0;0.0;0.0;0.0;0.0;0.000177170979845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
