%time,field.x,field.y,field.z,field.w
1521804004942112922,0.0,0.0,0.997121881416,0.075815259683
1521804004942248106,0.0,0.0,0.996497911896,0.0836176511702
1521804004984730958,0.0,0.0,0.996391796747,0.0848727717005
1521804004985389947,0.0,0.0,0.995760953072,0.0919789342035
1521804005026993036,0.0,0.0,0.995571279942,0.0940097152171
1521804005029566049,0.0,0.0,0.994853215926,0.101326594544
1521804005065937042,0.0,0.0,0.994629318086,0.103501302422
1521804005106231927,0.0,0.0,0.993943841805,0.109889213931
1521804005106388092,0.0,0.0,0.99338607324,0.114822077553
1521804005145997047,0.0,0.0,0.99331454797,0.115439199545
1521804005153848886,0.0,0.0,0.993076095046,0.117472845576
1521804005194361925,0.0,0.0,0.993047572895,0.117713711888
1521804005234244108,0.0,0.0,0.99304859632,0.117705077827
1521804005234436035,0.0,0.0,0.993050236801,0.117691236673
1521804005275368928,0.0,0.0,0.993050797804,0.11768650297
1521804005275629997,0.0,0.0,0.993050830253,0.117686229159
1521804005313882112,0.0,0.0,0.993050893528,0.117685695232
1521804005354082107,0.0,0.0,0.993051082023,0.117684104678
1521804005354206085,0.0,0.0,0.993051778143,0.117678230475
1521804005394237995,0.0,0.0,0.99305195627,0.117676727301
1521804005412213087,0.0,0.0,0.993052702328,0.11767043129
1521804005450593948,0.0,0.0,0.99305302108,0.117667741223
1521804005490231037,0.0,0.0,0.993053036616,0.117667610102
1521804005490431070,0.0,0.0,0.993053185255,0.117666355665
1521804005529983997,0.0,0.0,0.993053224863,0.117666021389
1521804005531270980,0.0,0.0,0.993053335873,0.117665084501
1521804005569900035,0.0,0.0,0.993053465469,0.117663990757
1521804005609914064,0.0,0.0,0.993053498417,0.117663712683
1521804005610034942,0.0,0.0,0.993053530622,0.117663440875
1521804005650583982,0.0,0.0,0.993053594176,0.117662904498
1521804005664254903,0.0,0.0,0.993053780311,0.117661333538
1521804005702644109,0.0,0.0,0.993053776258,0.117661367744
1521804005741933107,0.0,0.0,0.993053772205,0.117661401949
1521804005742022037,0.0,0.0,0.99305197948,0.117676531439
1521804005782911062,0.0,0.0,0.992823085482,0.11959231135
1521804005783099889,0.0,0.0,0.992634214683,0.121149972513
1521804005822890043,0.0,0.0,0.991901347982,0.127010691958
1521804005828509092,0.0,0.0,0.99176972538,0.128034416547
1521804005865947008,0.0,0.0,0.991047676148,0.133508440189
1521804005907278060,0.0,0.0,0.990927292672,0.134399035108
1521804005945951938,0.0,0.0,0.990670774604,0.136276983917
1521804005946078062,0.0,0.0,0.990051124391,0.140708105995
1521804005987960100,0.0,0.0,0.98974931946,0.142815561579
1521804005989301919,0.0,0.0,0.988964656959,0.14815163612
1521804006025805950,0.0,0.0,0.988726167862,0.149734982502
1521804006066770076,0.0,0.0,0.988299605945,0.152525043481
1521804006106751918,0.0,0.0,0.986292361334,0.165007205828
1521804006106950998,0.0,0.0,0.986301923778,0.164950038352
1521804006146888017,0.0,0.0,0.98630394752,0.164937937137
1521804006147264957,0.0,0.0,0.98630686219,0.164920506903
1521804006185936927,0.0,0.0,0.986307483494,0.16491679115
1521804006186208009,0.0,0.0,0.986308491305,0.164910763688
1521804006225819110,0.0,0.0,0.986309473254,0.16490489068
1521804006267102956,0.0,0.0,0.986309569334,0.164904316016
1521804006307391881,0.0,0.0,0.986309827245,0.164902773413
1521804006307600021,0.0,0.0,0.986309904763,0.164902309769
1521804006346688985,0.0,0.0,0.986310126594,0.164900982951
1521804006346800088,0.0,0.0,0.986230755371,0.165375019757
1521804006386080980,0.0,0.0,0.986056251859,0.166412343801
1521804006389153957,0.0,0.0,0.985197119208,0.171425308238
1521804006426093101,0.0,0.0,0.984848513637,0.173416853812
1521804006466243982,0.0,0.0,0.983091572521,0.183114609023
1521804006466361045,0.0,0.0,0.982923193695,0.184016290847
1521804006506738901,0.0,0.0,0.98281448967,0.184595988294
1521804006521177053,0.0,0.0,0.982623868779,0.185608007655
1521804006559240102,0.0,0.0,0.982623768995,0.185608535921
1521804006599678993,0.0,0.0,0.982624855249,0.185602785129
1521804006600420951,0.0,0.0,0.982626424958,0.185594474525
1521804006642262935,0.0,0.0,0.982627511262,0.185588723018
1521804006643194913,0.0,0.0,0.982627808898,0.185587147129
1521804006682811975,0.0,0.0,0.982628560979,0.185583165044
1521804006693170070,0.0,0.0,0.982628864496,0.185581557973
1521804006730891942,0.0,0.0,0.982418641454,0.18669122348
1521804006771456956,0.0,0.0,0.982260797177,0.187519935817
1521804006771810054,0.0,0.0,0.982042095623,0.188661926271
1521804006810107946,0.0,0.0,0.981761444355,0.190116980772
1521804006812963008,0.0,0.0,0.981437497752,0.191782267182
1521804006850047111,0.0,0.0,0.977934252931,0.208912893197
1521804006889986038,0.0,0.0,0.977451381402,0.211160595271
1521804006930079936,0.0,0.0,0.975874086997,0.218334070469
1521804006930210113,0.0,0.0,0.974551346872,0.224164386801
1521804006970904111,0.0,0.0,0.974063968012,0.226272813703
1521804006970978021,0.0,0.0,0.972221614619,0.234062239732
1521804007010525941,0.0,0.0,0.971683001513,0.236288265832
1521804007019865989,0.0,0.0,0.970785914197,0.239947304207
1521804007057991027,0.0,0.0,0.970662916391,0.240444385969
1521804007098745107,0.0,0.0,0.970495707845,0.241118396342
1521804007099066972,0.0,0.0,0.970304400549,0.241887102332
1521804007137959003,0.0,0.0,0.968985432426,0.247117849913
1521804007139621973,0.0,0.0,0.968392845515,0.249429943581
1521804007179109096,0.0,0.0,0.966853622695,0.255331299063
1521804007219017028,0.0,0.0,0.966224629797,0.257701309221
1521804007259644985,0.0,0.0,0.963711535159,0.266945831586
1521804007259876012,0.0,0.0,0.959942677207,0.280196460499
1521804007300908088,0.0,0.0,0.959185315326,0.28277823619
1521804007302057981,0.0,0.0,0.958873113667,0.283835078675
1521804007338314056,0.0,0.0,0.955264422656,0.295753077427
1521804007378093957,0.0,0.0,0.95523325911,0.295853715017
1521804007378273010,0.0,0.0,0.955223800659,0.295884252123
1521804007419110059,0.0,0.0,0.955226772636,0.295874657312
1521804007424201011,0.0,0.0,0.955228865251,0.295867901251
1521804007462187051,0.0,0.0,0.955231133261,0.295860578733
1521804007502254009,0.0,0.0,0.955231418973,0.295859656268
1521804007502405881,0.0,0.0,0.955232672103,0.295855610302
1521804007542418003,0.0,0.0,0.95523382513,0.295851887483
1521804007545068025,0.0,0.0,0.955233901579,0.295851640649
1521804007582739114,0.0,0.0,0.955234313697,0.295850310014
1521804007622200965,0.0,0.0,0.955234338341,0.295850230444
1521804007662741899,0.0,0.0,0.955234583995,0.295849437281
1521804007663366079,0.0,0.0,0.955235139451,0.295847643828
1521804007702177047,0.0,0.0,0.955235216215,0.295847395971
1521804007702558040,0.0,0.0,0.955235289437,0.29584715955
1521804007741874933,0.0,0.0,0.955235424947,0.295846722014
1521804007747242927,0.0,0.0,0.955235487622,0.295846519647
1521804007786138057,0.0,0.0,0.955235672336,0.295845923238
1521804007826616048,0.0,0.0,0.955233294536,0.295853600638
1521804007826740026,0.0,0.0,0.955228777099,0.295868185857
1521804007866086006,0.0,0.0,0.954755066847,0.297393278893
1521804007878437042,0.0,0.0,0.955261758346,0.29576168285
1521804007917850971,0.0,0.0,0.955174195052,0.296044349899
1521804007957911968,0.0,0.0,0.954934488596,0.296816647932
1521804007958053112,0.0,0.0,0.954443711179,0.298391022302
1521804007999001026,0.0,0.0,0.954128388579,0.299397759023
1521804008008160114,0.0,0.0,0.952772360486,0.303685411393
1521804008045872926,0.0,0.0,0.95247374634,0.304620686317
1521804008085990905,0.0,0.0,0.95047818116,0.31079129193
1521804008086106061,0.0,0.0,0.949186481001,0.314714194603
1521804008125982046,0.0,0.0,0.948065706477,0.318074545039
1521804008134371042,0.0,0.0,0.946281765303,0.323343193302
1521804008173989057,0.0,0.0,0.946205977744,0.323564904898
1521804008213968992,0.0,0.0,0.94601494326,0.32412301234
1521804008214071035,0.0,0.0,0.94568329319,0.325089386141
1521804008253870010,0.0,0.0,0.945138036476,0.326671229228
1521804008256617069,0.0,0.0,0.944137727741,0.329551135723
1521804008294395923,0.0,0.0,0.94345946966,0.331487901904
1521804008334348917,0.0,0.0,0.941166045928,0.337944483595
1521804008375216960,0.0,0.0,0.93733858885,0.348419818398
1521804008375719070,0.0,0.0,0.936253740357,0.351324541796
1521804008414225101,0.0,0.0,0.933896425508,0.357543656667
1521804008414386034,0.0,0.0,0.930340793375,0.366696070585
1521804008454211950,0.0,0.0,0.929589110696,0.368597456957
1521804008456487894,0.0,0.0,0.928636390283,0.370991178659
1521804008493941068,0.0,0.0,0.92454573917,0.38107109072
1521804008534640073,0.0,0.0,0.922428376072,0.38616821596
1521804008535013914,0.0,0.0,0.921422640902,0.388561857151
1521804008575170040,0.0,0.0,0.917885742234,0.396844760836
1521804008581783056,0.0,0.0,0.917773176855,0.39710501866
1521804008618817090,0.0,0.0,0.917714099612,0.397241527756
1521804008658368110,0.0,0.0,0.917724018267,0.397218612726
1521804008700953006,0.0,0.0,0.917725986187,0.397214066063
1521804008701190948,0.0,0.0,0.917730286464,0.397204130525
1521804008737916946,0.0,0.0,0.917732740689,0.397198460052
1521804008738008022,0.0,0.0,0.917732927898,0.397198027501
1521804008779267072,0.0,0.0,0.917733009547,0.397197838852
1521804008791347980,0.0,0.0,0.917461626061,0.397824288732
1521804008830086946,0.0,0.0,0.916987794053,0.398915261125
1521804008870637893,0.0,0.0,0.916123952074,0.400895128975
1521804008870829105,0.0,0.0,0.914391292413,0.404831525896
1521804008910238981,0.0,0.0,0.913507395311,0.40682212171
1521804008910900115,0.0,0.0,0.912655898256,0.408728774835
1521804008951364040,0.0,0.0,0.907365566462,0.42034239472
1521804008990621089,0.0,0.0,0.906540912508,0.422117962127
1521804009031805992,0.0,0.0,0.90102467353,0.433767838469
1521804009032520055,0.0,0.0,0.898484742325,0.439004746911
1521804009070199966,0.0,0.0,0.897607418696,0.440795782536
1521804009070420980,0.0,0.0,0.896720621341,0.442597025816
1521804009111521959,0.0,0.0,0.895824282849,0.444408431804
1521804009118954896,0.0,0.0,0.889845612131,0.456261752256
1521804009159195899,0.0,0.0,0.887113095015,0.461552116941
1521804009197839975,0.0,0.0,0.886235774585,0.463234445876
1521804009197917938,0.0,0.0,0.884295137418,0.466928377741
1521804009238893985,0.0,0.0,0.883405511935,0.468609327141
1521804009246550083,0.0,0.0,0.881599967139,0.471997349506
1521804009287220001,0.0,0.0,0.879264528315,0.476333800237
1521804009326121091,0.0,0.0,0.879193776419,0.476464378003
1521804009326250076,0.0,0.0,0.878850100578,0.477097999067
1521804009371428966,0.0,0.0,0.878695745487,0.477382223028
1521804009371711015,0.0,0.0,0.877218069447,0.480092135569
1521804009410161018,0.0,0.0,0.871949703344,0.489595460394
1521804009414273977,0.0,0.0,0.870884535153,0.491487666612
1521804009455308914,0.0,0.0,0.867322409187,0.497746761438
1521804009494134902,0.0,0.0,0.864447747411,0.502722679016
1521804009494304895,0.0,0.0,0.862151942053,0.506649808857
1521804009538048028,0.0,0.0,0.8603772515,0.509657713668
1521804009539235115,0.0,0.0,0.859450926695,0.511218255349
1521804009579334974,0.0,0.0,0.855158706229,0.518366267384
1521804009618124008,0.0,0.0,0.851564790919,0.524249374695
1521804009618238925,0.0,0.0,0.850900493826,0.525326897853
1521804009658046007,0.0,0.0,0.849729736041,0.527218527451
1521804009675786972,0.0,0.0,0.847446849516,0.530880247556
1521804009713862895,0.0,0.0,0.846532388471,0.532337219504
1521804009754077911,0.0,0.0,0.842562626628,0.538598384893
1521804009754219055,0.0,0.0,0.841327636807,0.54052549204
1521804009794476032,0.0,0.0,0.839627464977,0.543162701275
1521804009794660091,0.0,0.0,0.838001146825,0.54566846887
1521804009834409952,0.0,0.0,0.836972299271,0.547245256035
1521804009846867084,0.0,0.0,0.833419349468,0.552641102283
1521804009885948896,0.0,0.0,0.832922553376,0.553389573518
1521804009925853967,0.0,0.0,0.828455873776,0.560054341297
1521804009925960063,0.0,0.0,0.827632599324,0.561270238421
1521804009967269897,0.0,0.0,0.820393846214,0.571798860696
1521804009973649978,0.0,0.0,0.819719018729,0.572765859958
1521804010010081052,0.0,0.0,0.818436110218,0.57459754045
1521804010050054073,0.0,0.0,0.817260898147,0.576267840817
1521804010092922925,0.0,0.0,0.816413605702,0.577467595995
1521804010093276023,0.0,0.0,0.815290666846,0.579051922157
1521804010129894971,0.0,0.0,0.815203145466,0.579175130355
1521804010130032062,0.0,0.0,0.815209423112,0.579166294314
1521804010169845104,0.0,0.0,0.815212978616,0.579161289708
1521804010177731990,0.0,0.0,0.8152150487,0.579158375898
1521804010215428113,0.0,0.0,0.81521522317,0.579158130316
1521804010258038997,0.0,0.0,0.815215227874,0.579158123696
1521804010258126974,0.0,0.0,0.815215215748,0.579158140763
1521804010298758983,0.0,0.0,0.815215053609,0.579158368988
1521804010299262046,0.0,0.0,0.815214996636,0.579158449182
1521804010341227054,0.0,0.0,0.815214754292,0.579158790302
1521804010356499910,0.0,0.0,0.815223087852,0.579147059936
1521804010394160985,0.0,0.0,0.815223712834,0.579146180194
1521804010434298992,0.0,0.0,0.815224229827,0.579145452458
1521804010434544086,0.0,0.0,0.815225048171,0.579144300529
1521804010474046945,0.0,0.0,0.815225681677,0.57914340878
1521804010474319934,0.0,0.0,0.815225957084,0.579143021107
1521804010515073060,0.0,0.0,0.815227212624,0.579141253752
1521804010554042100,0.0,0.0,0.815228910885,0.579138863191
1521804010554126977,0.0,0.0,0.815229354094,0.579138239304
1521804010594177961,0.0,0.0,0.815229576615,0.57913792607
1521804010603069067,0.0,0.0,0.815229780869,0.579137638549
1521804010641802072,0.0,0.0,0.815230194223,0.579137056686
1521804010681988954,0.0,0.0,0.815230405047,0.579136759917
1521804010724179983,0.0,0.0,0.815231358922,0.579135417178
1521804010724291086,0.0,0.0,0.815231551405,0.579135146226
1521804010762012004,0.0,0.0,0.815232461726,0.579133864791
1521804010762140989,0.0,0.0,0.815232551629,0.579133738237
1521804010809977054,0.0,0.0,0.815232625269,0.579133634575
1521804010811237096,0.0,0.0,0.81521527269,0.579158060613
1521804010850122928,0.0,0.0,0.814794635285,0.579749689358
1521804010890007019,0.0,0.0,0.814130025306,0.58068261718
1521804010890110015,0.0,0.0,0.812967949111,0.582308435211
1521804010929806947,0.0,0.0,0.808906983538,0.587936639429
1521804010931093931,0.0,0.0,0.806555770371,0.591158007034
1521804010970901012,0.0,0.0,0.805557263479,0.592517928215
1521804011017209053,0.0,0.0,0.803018058901,0.595954693815
1521804011017551898,0.0,0.0,0.80073961801,0.599012574283
1521804011054054975,0.0,0.0,0.797838518075,0.602871212678
1521804011064162015,0.0,0.0,0.791207317237,0.611548020314
1521804011103467941,0.0,0.0,0.789387034688,0.61389584578
1521804011146001100,0.0,0.0,0.785577532619,0.6187632344
1521804011146111011,0.0,0.0,0.784875452144,0.619653552093
1521804011187141895,0.0,0.0,0.783201547545,0.621767911623
1521804011187510967,0.0,0.0,0.78062772338,0.624996285982
1521804011225820064,0.0,0.0,0.779335009748,0.626607486854
1521804011230767011,0.0,0.0,0.773440788292,0.633868556569
1521804011270940065,0.0,0.0,0.772039574852,0.635574460518
1521804011310383081,0.0,0.0,0.767176427616,0.641436145622
1521804011310569047,0.0,0.0,0.765748890332,0.64313967142
1521804011350213050,0.0,0.0,0.76300542591,0.646392079184
1521804011361155033,0.0,0.0,0.752419483863,0.658684234139
1521804011397854089,0.0,0.0,0.750781047916,0.660551147217
1521804011438662052,0.0,0.0,0.747042690367,0.664776066634
1521804011438996076,0.0,0.0,0.74671085557,0.665148778976
1521804011477824926,0.0,0.0,0.744896124633,0.667180457978
1521804011488671064,0.0,0.0,0.744393605522,0.667741087592
1521804011526279926,0.0,0.0,0.744401795047,0.667731957848
1521804011566155910,0.0,0.0,0.744415332435,0.667716865771
1521804011566344022,0.0,0.0,0.744420343946,0.667711278562
1521804011606120109,0.0,0.0,0.744420667434,0.667710917911
1521804011610697984,0.0,0.0,0.744421111431,0.667710422905
1521804011649924039,0.0,0.0,0.744421141373,0.667710389523
1521804011690049886,0.0,0.0,0.744421081039,0.667710456788
1521804011690176010,0.0,0.0,0.744420852317,0.667710711788
1521804011730581998,0.0,0.0,0.744420784582,0.667710787304
1521804011738698959,0.0,0.0,0.744423023574,0.667708291077
1521804011778100967,0.0,0.0,0.744428125132,0.667702603344
1521804011818674087,0.0,0.0,0.744430301727,0.66770017663
1521804011818923950,0.0,0.0,0.744432457095,0.667697773565
1521804011858316898,0.0,0.0,0.744432807871,0.667697382476
1521804011863271951,0.0,0.0,0.744434296897,0.66769572232
1521804011902199029,0.0,0.0,0.74443460238,0.667695381727
1521804011941829919,0.0,0.0,0.744435432809,0.667694455854
1521804011941931962,0.0,0.0,0.744436063693,0.66769375246
1521804011987314939,0.0,0.0,0.74443630141,0.667693487419
1521804011994797945,0.0,0.0,0.74443744148,0.667692216311
1521804012033904075,0.0,0.0,0.744437655419,0.667691977782
1521804012074911117,0.0,0.0,0.744438276131,0.667691285723
1521804012075319051,0.0,0.0,0.744437774176,0.667691845374
1521804012114357948,0.0,0.0,0.744437097429,0.667692599908
1521804012119780063,0.0,0.0,0.744436201039,0.667693599327
1521804012159410953,0.0,0.0,0.744436115097,0.667693695147
1521804012199023008,0.0,0.0,0.744435873105,0.667693964953
1521804012199156045,0.0,0.0,0.744435856036,0.667693983984
1521804012241847991,0.0,0.0,0.744435860106,0.667693979446
1521804012244533061,0.0,0.0,0.74443586337,0.667693975807
1521804012282577037,0.0,0.0,0.744435872547,0.667693965575
1521804012322822093,0.0,0.0,0.744435877289,0.667693960288
1521804012363650083,0.0,0.0,0.744435903349,0.667693931232
1521804012364134073,0.0,0.0,0.74443592738,0.66769390444
1521804012402873992,0.0,0.0,0.744435944099,0.667693885799
1521804012403078079,0.0,0.0,0.744435948702,0.667693880667
1521804012441915035,0.0,0.0,0.744435953077,0.667693875789
1521804012442017078,0.0,0.0,0.744435961195,0.667693866738
1521804012482132911,0.0,0.0,0.744435964875,0.667693862635
1521804012497405052,0.0,0.0,0.744435994732,0.667693829347
1521804012535110950,0.0,0.0,0.744436013986,0.66769380788
1521804012574004888,0.0,0.0,0.744436024796,0.667693795827
1521804012613899946,0.0,0.0,0.744436036749,0.6676937825
1521804012614017963,0.0,0.0,0.744436039998,0.667693778878
1521804012654247999,0.0,0.0,0.74443606032,0.66769375622
1521804012654505968,0.0,0.0,0.744436067317,0.667693748418
1521804012697837114,0.0,0.0,0.744436070408,0.667693744973
1521804012697913885,0.0,0.0,0.74443607333,0.667693741715
1521804012737909078,0.0,0.0,0.744436085963,0.667693727629
1521804012744250059,0.0,0.0,0.744436090061,0.667693723061
1521804012783557891,0.0,0.0,0.744436104693,0.667693706747
1521804012822185993,0.0,0.0,0.744436108422,0.667693702589
1521804012862554073,0.0,0.0,0.74443612235,0.667693687061
1521804012862648963,0.0,0.0,0.744436148572,0.667693657825
1521804012902569055,0.0,0.0,0.744436156091,0.667693649442
1521804012906541109,0.0,0.0,0.744436182975,0.667693619467
1521804012946073055,0.0,0.0,0.744436204479,0.667693595492
1521804012946201086,0.0,0.0,0.744436210496,0.667693588783
