%time,field.x,field.y,field.z
1521804015535584926,1.17243179087,8.06039220865,0.132272836219
1521804015574059963,1.19688322462,8.06328347727,0.132272821579
1521804015574223041,1.2217107564,8.0662192134,0.132272839333
1521804015614907979,1.24653811046,8.06915494118,0.1322728382
1521804015615467071,1.27136545341,8.07209068241,0.132272835798
1521804015656058073,1.29619279463,8.07502642923,0.132272832924
1521804015657964944,1.32102013747,8.07796217861,0.132272829882
1521804015693864107,1.34584748304,8.08089792933,0.132272826819
1521804015735073089,1.3706748316,8.08383368079,0.132272823832
1521804015735452890,1.39550218312,8.08676943262,0.132272821
1521804015776067972,1.42032953737,8.08970518449,0.132272818394
1521804015782210111,1.44515689406,8.09264093614,0.132272816076
1521804015840637922,1.46998425282,8.09557668731,0.132272814101
1521804015878559112,1.49481161321,8.09851243774,0.132272812519
1521804015878750085,1.51963897477,8.10144818725,0.132272811366
1521804015919681072,1.544466337,8.10438393564,0.132272810673
1521804015920140981,1.56929369937,8.10731968278,0.132272810457
1521804015958165884,1.59412106137,8.11025542854,0.132272810726
1521804015962239980,1.61894842247,8.11319117287,0.132272811476
1521804016016854047,1.64377578216,8.11612691574,0.132272812692
1521804016055083036,1.66860313996,8.11906265716,0.132272814349
1521804016095215082,1.69343049545,8.12199839718,0.132272816412
1521804016095479011,1.71825784823,8.12493413592,0.132272818836
1521804016134206056,1.74308519796,8.1278698735,0.132272821567
1521804016134335994,1.76791254439,8.13080561009,0.132272824546
1521804016174618005,1.79273988731,8.1337413459,0.132272827707
1521804016174891948,1.81756722662,8.13667708115,0.13227283098
1521804016214881896,1.84239456226,8.1396128161,0.132272834292
1521804016215336084,1.86722189429,8.14254855101,0.132272837571
1521804016254735946,1.89204922283,8.14548428616,0.132272840743
1521804016260293006,1.91687654806,8.14842002182,0.132272843738
1521804016297955036,1.94170387026,8.15135575827,0.132272846491
1521804016339463949,1.96653118975,8.15429149578,0.132272848941
1521804016339864015,1.99135850694,8.1572272346,0.132272851034
1521804016378115892,2.01618582225,8.16016297495,0.132272852725
1521804016381577968,2.04101313617,8.16309871704,0.132272853977
1521804016418303966,2.0658404492,8.16603446104,0.132272854764
1521804016458091974,2.09066776187,8.16897020709,0.132272855071
1521804016458259105,2.1154950747,8.17190595528,0.132272854894
1521804016497937917,2.14032238822,8.17484170568,0.132272854238
1521804016506630897,2.16484564355,8.17774798552,0.132277151761
1521804016546422004,2.18776347073,8.18062250827,0.132391906705
1521804016586213111,2.21118147916,8.18329583299,0.132269134881
1521804016586417913,2.23589378588,8.18613205685,0.132274038204
1521804016634079933,2.25910515665,8.1887930811,0.13237601789
1521804016634352922,2.28078583098,8.19194213904,0.132285870374
1521804016679624080,2.30496512691,8.19431638816,0.13227221825
1521804016719094038,2.32983099629,8.19696233688,0.132271692718
1521804016758079051,2.35469582588,8.1996083365,0.132271164724
1521804016758184909,2.37955894657,8.20225716805,0.132270904035
1521804016758224964,2.40442155361,8.20490568045,0.132270792343
1521804016811115980,2.42928389271,8.20755400413,0.13227075607
1521804016813246011,2.45414605475,8.21020228197,0.132270747419
1521804016879091978,2.47900808219,8.21285051252,0.132270747046
1521804016918540954,2.50386808001,8.2155097268,0.132271875146
1521804016918683052,2.52872898519,8.21816029256,0.132272069452
1521804016918755054,2.55358984648,8.22081048526,0.132272112006
1521804016957997083,2.57845059117,8.22346073908,0.132272128799
1521804016989376068,2.60331123346,8.2261110233,0.132272137504
1521804017031037092,2.62817178168,8.22876133065,0.132272144403
1521804017068732023,2.65303224128,8.23141165803,0.132272151504
1521804017069150924,2.67789261656,8.23406200388,0.132272159336
1521804017069370031,2.70275291131,8.2367123672,0.132272167913
1521804017106237888,2.72761312909,8.23936274726,0.132272177062
1521804017126915931,2.75247327333,8.24201314342,0.132272186544
1521804017167009115,2.77733334735,8.24466355512,0.132272196092
1521804017206446886,2.8021933544,8.24731398185,0.132272205436
1521804017206685066,2.82705329761,8.24996442314,0.132272214311
1521804017246808052,2.85191318008,8.25261487855,0.132272222464
1521804017246941089,2.87677300479,8.25526534768,0.132272229662
1521804017287138938,2.90163257502,8.25791308314,0.132272406277
1521804017287472009,2.92649195166,8.26056295936,0.132272409571
1521804017326210021,2.95135137143,8.26321292476,0.132272419715
1521804017340512990,2.97621081584,8.26586287307,0.132272428394
1521804017377772092,3.00107027102,8.26851281659,0.132272436239
1521804017419604063,3.02592973232,8.2711627602,0.132272443425
1521804017458138942,3.05078919827,8.2738127055,0.132272449912
1521804017458280086,3.07564866838,8.27646265301,0.132272455604
1521804017497953891,3.10050814243,8.27911260287,0.132272460401
