%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
353690000000;259;353690000000;map;36.7389744379;12.8823060903;0.0;0.0;0.0;-0.999725060628;0.0234478816295;0.00108649170875;-4.15918987073e-05;0.0;0.0;0.0;0.0;-4.15918987073e-05;0.00183911905498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000265593957097
354111000000;260;354111000000;map;36.523735529;12.8822802353;0.0;0.0;0.0;-0.999616505809;0.0276918998101;0.0012270465154;4.94015138202e-05;0.0;0.0;0.0;0.0;4.94015138202e-05;0.00101522357724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000262016834262
354515000000;261;354515000000;map;36.3263993086;12.8752968385;0.0;0.0;0.0;-0.999678970236;0.0253368598697;0.00116454865838;0.000221820258332;0.0;0.0;0.0;0.0;0.000221820258332;0.00103651597203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000300875587791
354917000000;262;354917000000;map;36.1306918305;12.8684667641;0.0;0.0;0.0;-0.999708052544;0.0241621538311;0.00118590885404;0.000320109247866;0.0;0.0;0.0;0.0;0.000320109247866;0.00120028318466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000374661173357
355318000000;263;355318000000;map;35.9340675819;12.8570222506;0.0;0.0;0.0;-0.999757267302;0.0220319421725;0.00116971174043;8.14163091718e-05;0.0;0.0;0.0;0.0;8.14163091718e-05;0.00136574292455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024662217592
355719000000;264;355719000000;map;35.7348910541;12.8525733683;0.0;0.0;0.0;-0.999776494952;0.0211414318549;0.00131906021807;0.000150742446579;0.0;0.0;0.0;0.0;0.000150742446579;0.0013054719243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036232199346
356127000000;265;356127000000;map;35.5345674878;12.8593131301;0.0;0.0;0.0;-0.999828007259;0.0185460480849;0.00163614767189;0.000217210969197;0.0;0.0;0.0;0.0;0.000217210969311;0.000900383304327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000270580003543
356529000000;266;356529000000;map;35.3362132995;12.8549416652;0.0;0.0;0.0;-0.999825926488;0.018657886323;0.00154544436214;0.000193037859617;0.0;0.0;0.0;0.0;0.00019303785956;0.000789303344988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000230931123645
356949000000;267;356949000000;map;35.1386307259;12.846752078;0.0;0.0;0.0;-0.999863711534;0.016509341533;0.000544760359844;-0.000165023216539;0.0;0.0;0.0;0.0;-0.000165023216596;0.00198216279972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000543169194399
358053000000;268;358053000000;map;34.9291490888;12.8340447483;0.0;0.0;0.0;0.999846109835;0.0175429942882;0.00104157455871;-0.000221834254774;0.0;0.0;0.0;0.0;-0.000221834254774;0.00313974598942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000723064505253
358474000000;269;358474000000;map;34.7027787499;12.8456973484;0.0;0.0;0.0;0.999898422913;0.01425285429;0.000751355981038;-0.000129975643404;0.0;0.0;0.0;0.0;-0.00012997564329;0.00273910720128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000525552883263
358894000000;270;358894000000;map;34.4935916658;12.8663087955;0.0;0.0;0.0;0.999885123484;0.0151571711005;0.00107351723886;0.000148442973966;0.0;0.0;0.0;0.0;0.000148442973966;0.00163932356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000537333962185
359315000000;271;359315000000;map;34.3011287644;12.8782032497;0.0;0.0;0.0;0.999734711724;0.0230327196413;0.00163160253965;-0.000386646432105;0.0;0.0;0.0;0.0;-0.000386646432105;0.00322371799044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000723936348466
359716000000;272;359716000000;map;34.0934732924;12.8865531274;0.0;0.0;0.0;0.999743974764;0.022627083842;0.00124582738113;-0.000539697655313;0.0;0.0;0.0;0.0;-0.000539697655256;0.00364784884113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000647003819621
360118000000;273;360118000000;map;33.8830142625;12.8919883368;0.0;0.0;0.0;0.999816653477;0.0191483532071;0.000736746259918;-0.000993961073334;0.0;0.0;0.0;0.0;-0.000993961073334;0.00400651886659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000689722101984
360538000000;274;360538000000;map;33.6696275518;12.9054786785;0.0;0.0;0.0;0.999880122761;0.0154835431326;0.000647078152042;-0.000429449697435;0.0;0.0;0.0;0.0;-0.000429449697435;0.0030921495154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000541432001034
360944000000;275;360944000000;map;33.4664089379;12.9171093489;0.0;0.0;0.0;0.999857142003;0.0169025319426;0.000631402428326;-0.000363449379108;0.0;0.0;0.0;0.0;-0.000363449379222;0.00291077227229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000616105418255
361345000000;276;361345000000;map;33.261393542;12.930725897;0.0;0.0;0.0;0.999861118668;0.0166656345744;0.000787682116879;0.000113247376817;0.0;0.0;0.0;0.0;0.000113247376817;0.000479330090741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030259622043
361747000000;277;361747000000;map;33.0639379434;12.9457653489;0.0;0.0;0.0;0.999848856907;0.0173857223524;0.000577241402198;7.83190667448e-05;0.0;0.0;0.0;0.0;7.83190667448e-05;0.000361948028626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000392399909338
362156000000;278;362156000000;map;32.8565146821;12.9561646059;0.0;0.0;0.0;0.999869843077;0.0161337194928;0.000328030768969;6.00743945824e-05;0.0;0.0;0.0;0.0;6.00743945824e-05;0.000377330945639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00080107226218
362563000000;279;362563000000;map;32.6561774877;12.9659186558;0.0;0.0;0.0;0.999848807696;0.017388552214;0.000440109085957;0.000182755122978;0.0;0.0;0.0;0.0;0.000182755122978;0.000542983055254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000566186593168
362966000000;280;362966000000;map;32.4518845129;12.9755605734;0.0;0.0;0.0;0.999801633205;0.0199171845418;0.000559455430221;0.000246012470029;0.0;0.0;0.0;0.0;0.000246012470029;0.000455664605283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000287504384963
363367000000;281;363367000000;map;32.259999345;12.9830155819;0.0;0.0;0.0;0.999796745951;0.0201610214476;0.000623440537993;0.000216047657034;0.0;0.0;0.0;0.0;0.000216047657034;0.000419944538748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000229700471945
363770000000;282;363770000000;map;32.0524982763;12.989069048;0.0;0.0;0.0;0.999872599245;0.0159619948358;0.000801324682243;0.000266430353065;0.0;0.0;0.0;0.0;0.000266430353065;0.000506656064687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000444302677838
364173000000;283;364173000000;map;31.8565058681;12.9976673002;0.0;0.0;0.0;0.999852724072;0.017161881174;0.00123553681647;0.000300024750118;0.0;0.0;0.0;0.0;0.000300024750118;0.000584482882005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000619944589356
364592000000;284;364592000000;map;31.6461307667;13.0042827488;0.0;0.0;0.0;0.999886742113;0.0150500148391;0.00100010100118;0.000305269470005;0.0;0.0;0.0;0.0;0.000305269470005;0.000764511901963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000549723008951
364997000000;285;364997000000;map;31.4438553809;13.0150093092;0.0;0.0;0.0;0.999891923913;0.0147017173797;0.000920854319361;0.000306801533497;0.0;0.0;0.0;0.0;0.000306801533497;0.00073176356463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000474912981414
365400000000;286;365400000000;map;31.2452229403;13.0207825087;0.0;0.0;0.0;0.999883643769;0.0152544722675;0.000850643608601;0.000227375377222;0.0;0.0;0.0;0.0;0.000227375377165;0.000803511557507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00044697405024
365820000000;287;365820000000;map;31.0361175816;13.0314627163;0.0;0.0;0.0;0.999840348258;0.0178683518025;0.000948825989894;0.000256033494281;0.0;0.0;0.0;0.0;0.000256033494225;0.000858832928202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000353202694749
366223000000;288;366223000000;map;30.83678627;13.0375349481;0.0;0.0;0.0;0.999805157198;0.0197394944073;0.00129916717742;0.000217153778522;0.0;0.0;0.0;0.0;0.000217153778522;0.00137358842733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000488627872208
366644000000;289;366644000000;map;30.6205523576;13.0463042159;0.0;0.0;0.0;0.999812229117;0.0193779903073;0.00116153055717;0.000366563979128;0.0;0.0;0.0;0.0;0.000366563979128;0.00108359500541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000705036549576
367050000000;290;367050000000;map;30.4205292275;13.0475432691;0.0;0.0;0.0;0.999781202487;0.0209176278087;0.0015248044607;0.000551662082614;0.0;0.0;0.0;0.0;0.000551662082614;0.00115193092651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000375111949747
367453000000;291;367453000000;map;30.2210600992;13.0536635332;0.0;0.0;0.0;0.999778690699;0.0210373388013;0.00178509646764;0.00044974070704;0.0;0.0;0.0;0.0;0.00044974070704;0.00149856416007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000414235593324
367854000000;292;367854000000;map;30.0252598933;13.0602179895;0.0;0.0;0.0;0.999842911818;0.0177243247258;0.00147462356176;0.000549098412137;0.0;0.0;0.0;0.0;0.000549098412193;0.00170671355934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000492694052767
368257000000;293;368257000000;map;29.8250818189;13.0638024411;0.0;0.0;0.0;0.999877928656;0.0156245891772;0.00128081348657;0.00102848222156;0.0;0.0;0.0;0.0;0.00102848222156;0.00229056419545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000672262290057
368658000000;294;368658000000;map;29.6284275188;13.0704749068;0.0;0.0;0.0;0.999892972168;0.0146302498044;0.00131880775621;0.00103968311032;0.0;0.0;0.0;0.0;0.00103968311032;0.00215864329007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005307402865
369063000000;295;369063000000;map;29.4266081512;13.0830228348;0.0;0.0;0.0;0.999877484588;0.0156529809773;0.00165895157511;0.000646378253236;0.0;0.0;0.0;0.0;0.000646378253236;0.00166846751756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000392465494594
369472000000;296;369472000000;map;29.2308956375;13.0911952943;0.0;0.0;0.0;0.999857284062;0.0168941264149;0.00158596154552;0.000413793998121;0.0;0.0;0.0;0.0;0.000413793998121;0.00125256210112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000318271067254
369874000000;297;369874000000;map;29.027372408;13.0889271017;0.0;0.0;0.0;0.999908998449;0.0134905455967;0.00110794761383;0.000261402329158;0.0;0.0;0.0;0.0;0.000261402329215;0.00102998212057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000386356277663
370289000000;298;370289000000;map;28.8174019986;13.1048719563;0.0;0.0;0.0;0.999913571391;0.0131472334625;0.000778304580763;0.000183675332551;0.0;0.0;0.0;0.0;0.000183675332607;0.00119812574673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000405707539663
370699000000;299;370699000000;map;28.6145578029;13.1217993801;0.0;0.0;0.0;0.999880338887;0.0154695800512;0.000877658415448;0.000352859672716;0.0;0.0;0.0;0.0;0.00035285967266;0.00145463773268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000421570762036
371104000000;300;371104000000;map;28.4078519779;13.1210969152;0.0;0.0;0.0;0.999867049444;0.0163059325429;0.000860279841959;0.000471401293566;0.0;0.0;0.0;0.0;0.000471401293453;0.00217356210513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000385025629134
371505000000;301;371505000000;map;28.2035184959;13.1283312725;0.0;0.0;0.0;0.999864205898;0.016479373876;0.000762805334716;0.000446700209238;0.0;0.0;0.0;0.0;0.000446700209011;0.00249998805901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000405199243058
371907000000;302;371907000000;map;28.0071047288;13.1579835077;0.0;0.0;0.0;0.999834966491;0.0181669970741;0.000733974248533;0.000165064766065;0.0;0.0;0.0;0.0;0.000165064766065;0.00268878292621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000431397281883
372327000000;303;372327000000;map;27.790765698;13.1678976073;0.0;0.0;0.0;0.999871986983;0.0160003014664;0.000985494848123;0.000278137573105;0.0;0.0;0.0;0.0;0.000278137573105;0.00289040767373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000613090310471
372728000000;304;372728000000;map;27.5871894787;13.1763291628;0.0;0.0;0.0;0.999871859359;0.0160082748093;0.00117979413483;0.000237092313625;0.0;0.0;0.0;0.0;0.000237092313625;0.0029634595879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000470876275568
373132000000;305;373132000000;map;27.3903441191;13.1870952829;0.0;0.0;0.0;0.999841045511;0.0178292936208;0.00101410109914;0.0010811110983;0.0;0.0;0.0;0.0;0.00108111109836;0.00420624837366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00052272184364
373540000000;306;373540000000;map;27.1865730779;13.2056546847;0.0;0.0;0.0;0.99982962386;0.018458690409;0.000769926699263;0.000960630203849;0.0;0.0;0.0;0.0;0.000960630203906;0.00403313721566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000598731218197
374953000000;307;374953000000;map;27.1062749639;13.2113284998;0.0;0.0;0.0;-0.994604638368;0.10373819613;0.000646870868877;0.000781774297536;0.0;0.0;0.0;0.0;0.000781774297479;0.00475493764694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00105802153033
376046000000;308;376046000000;map;27.1166142156;13.2177011295;0.0;0.0;0.0;-0.974305956622;0.225228557006;0.00141807595594;0.00130008624541;0.0;0.0;0.0;0.0;0.00130008624541;0.00455737402214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00117434172688
377182000000;309;377182000000;map;27.1237938471;13.2196708465;0.0;0.0;0.0;-0.938585599108;0.34504647969;0.000991715409668;0.000663240672964;0.0;0.0;0.0;0.0;0.000663240672964;0.00434845556694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00138740750038
378326000000;310;378326000000;map;27.1177994964;13.2207316898;0.0;0.0;0.0;-0.885397140254;0.464835351527;0.00100177441357;0.000586396618303;0.0;0.0;0.0;0.0;0.000586396618303;0.00402972115495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00120138600925
379419000000;311;379419000000;map;27.1156342106;13.2480453268;0.0;0.0;0.0;-0.820660608181;0.571415930981;0.000660795505041;0.000276783906543;0.0;0.0;0.0;0.0;0.0002767839066;0.000350350541112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000924486238173
380469000000;312;380469000000;map;27.1139439218;13.2499175747;0.0;0.0;0.0;-0.741855308833;0.670559990423;0.000617180713562;0.000235070736892;0.0;0.0;0.0;0.0;0.000235070736892;0.000412838843971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00102481111363
382114000000;313;382114000000;map;27.1183282163;13.035406109;0.0;0.0;0.0;-0.702687185153;0.71149892468;0.000566433378253;6.96855575484e-05;0.0;0.0;0.0;0.0;6.96855575484e-05;0.0003024809306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000767591198897
382517000000;314;382517000000;map;27.1248221318;12.8399559036;0.0;0.0;0.0;-0.701553880028;0.712616413941;0.000656598505657;0.000170120843563;0.0;0.0;0.0;0.0;0.000170120843563;0.000318546239811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000511195733987
382918000000;315;382918000000;map;27.12658251;12.6435817855;0.0;0.0;0.0;-0.699003830412;0.71511792389;0.000740025028904;0.000231527955691;0.0;0.0;0.0;0.0;0.000231527955691;0.000386206978789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000378392325676
383320000000;316;383320000000;map;27.1266897266;12.440174579;0.0;0.0;0.0;-0.694309193497;0.719676832908;0.000739321044875;0.000266801714872;0.0;0.0;0.0;0.0;0.000266801714872;0.000278884761428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000293522138184
383721000000;317;383721000000;map;27.1317024006;12.2400243956;0.0;0.0;0.0;-0.695875513233;0.718162425975;0.000899414228684;0.000193569044143;0.0;0.0;0.0;0.0;0.0001935690442;0.000245455815048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013690326972
384142000000;318;384142000000;map;27.1448464274;12.0305951443;0.0;0.0;0.0;-0.694194461037;0.719787503549;0.00114495280673;0.000210543580579;0.0;0.0;0.0;0.0;0.000210543580579;0.000314968260255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000284731007892
384546000000;319;384546000000;map;27.1503148874;11.8290648452;0.0;0.0;0.0;-0.693515431926;0.720441771193;0.00117924205381;0.000199892153205;0.0;0.0;0.0;0.0;0.000199892153205;0.00038958023805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000312578882555
