%time,field.x,field.y,field.z
1521814681925995111,-1.76364720987,8.27829205434,0.132493251023
1521814681967497110,-1.76534052405,8.27670166536,0.132855983273
1521814681967739105,-1.76503415537,8.27474746888,0.132333682918
1521814682006100893,-1.76824768697,8.27221213579,0.132736110331
1521814682006273984,-1.76707922917,8.26957405788,0.132261947789
1521814682073859930,-1.77082081595,8.26701068113,0.132385465547
1521814682076868057,-1.76812715081,8.26636657851,0.132369041484
1521814682118254899,-1.76586265055,8.26788264652,0.132279000742
1521814682118380069,-1.76155820071,8.27190281465,0.132272033969
1521814682158303022,-1.7558355776,8.27730279398,0.132273273575
1521814682177731037,-1.74874670634,8.28398615754,0.132273095378
1521814682214925050,-1.74029322495,8.29195443047,0.132272931438
1521814682215320110,-1.73047530156,8.30120833959,0.132272797585
1521814682255177021,-1.71929300686,8.31174809397,0.132272678365
1521814682269022941,-1.70674635744,8.3235737617,0.132272568791
1521814682307056903,-1.69283535445,8.33668536589,0.132272467441
1521814682345869064,-1.67755999473,8.35108291537,0.132272374037
1521814682345948934,-1.66092027403,8.36676641431,0.132272288634
1521814682387836933,-1.64300622237,8.3836582986,0.132271732562
1521814682388727903,-1.62481382734,8.40081010289,0.132272264851
1521814682426011085,-1.60661998391,8.4179602616,0.132272311615
1521814682441836118,-1.58842622824,8.43511039416,0.132272321914
1521814682478339910,-1.57079998027,8.45179314342,0.132287784487
1521814682518516063,-1.55368200009,8.46704875619,0.132422240176
1521814682518627882,-1.53980684827,8.48048124547,0.132755328088
1521814682559360027,-1.52601086341,8.49407852254,0.132500247997
1521814682561633110,-1.51418514791,8.50564009507,0.1326511773
1521814682602045059,-1.49946044244,8.51674109822,0.132364706108
1521814682602144002,-1.48690426049,8.52801405884,0.132420385439
1521814682641897916,-1.47521071091,8.53812432667,0.133078282129
1521814682652589082,-1.46573049551,8.54835362751,0.132455523424
1521814682693959951,-1.45565793194,8.55633518145,0.132987532782
1521814682754539966,-1.44552054553,8.56404278369,0.132342831181
1521814682794115066,-1.43354133927,8.57250183932,0.132283996108
1521814682794224977,-1.41946138074,8.58331233566,0.132271931504
1521814682794291973,-1.40375364232,8.59561945932,0.13227203058
1521814682834573984,-1.38835098342,8.60780247069,0.132291659339
1521814682846091032,-1.37279721151,8.6187390014,0.132354739791
1521814682886662006,-1.35707575979,8.6310100109,0.132272307295
1521814682926166057,-1.34106524963,8.64356963858,0.132289578815
1521814682926362037,-1.32471305237,8.65452970739,0.132318863436
1521814682966305971,-1.31387440677,8.66501810198,0.132550990452
1521814682966455936,-1.30015216192,8.67417985208,0.132257809356
1521814683006124019,-1.29218376397,8.68267041609,0.132437073142
1521814683038666009,-1.27986239364,8.69009759929,0.132457723262
1521814683077907085,-1.26613639855,8.69934077231,0.132274858555
1521814683078047037,-1.25107991288,8.71002682836,0.132291801212
1521814683078123092,-1.23757510093,8.71994819034,0.132389123095
1521814683129689931,-1.22205821011,8.72855678755,0.132386446144
1521814683130017042,-1.2067072685,8.73914722419,0.132272297518
1521814683169809103,-1.19048580218,8.7504953718,0.132284573736
1521814683209949970,-1.17583329786,8.7611274129,0.132363973706
1521814683210077047,-1.15999953355,8.77013111643,0.132427163833
1521814683249968051,-1.1441522988,8.78082534174,0.132269948798
1521814683281541109,-1.12650352722,8.79292425366,0.132273729698
1521814683318865060,-1.10731392235,8.80608076099,0.13227400719
1521814683319005012,-1.08682444509,8.82012321352,0.132271240107
1521814683358221054,-1.06619581299,8.83426353094,0.132271285308
1521814683358493089,-1.04556721613,8.84840388209,0.132271144248
1521814683401915073,-1.02493868565,8.86254418737,0.132270956263
1521814683438011884,-1.00431546825,8.87668052217,0.132270475326
1521814683438106060,-0.984640734904,8.89032855981,0.132292457945
1521814683492985010,-0.964600345409,8.90232170783,0.13236763268
1521814683493274927,-0.94999742381,8.91402292293,0.132662506916
1521814683530278921,-0.933238566481,8.92489240044,0.132672429188
1521814683570369005,-0.915835032412,8.93460428277,0.132291041377
1521814683610125064,-0.896113562963,8.94604545807,0.132269406438
1521814683610269069,-0.87513891164,8.95934476023,0.132271669597
1521814683649858951,-0.854030294353,8.9727501946,0.132271220621
1521814683649964094,-0.832922425236,8.98615506492,0.13227101853
1521814683689953088,-0.811814983965,8.99955973432,0.132270954941
1521814683690057992,-0.790707543148,9.0129639544,0.13227093227
1521814683730006933,-0.769606668994,9.02637635233,0.132272078522
1521814683730124950,-0.748501841057,9.03978204646,0.132272418681
1521814683781260013,-0.727972226012,9.05282240027,0.132271660028
1521814683781629085,-0.709010198881,9.06487347023,0.132276573448
1521814683818820953,-0.691928020003,9.07642271194,0.132306928619
1521814683867882966,-0.672855455732,9.08513775479,0.132450711482
1521814683905937910,-0.661970926823,9.09504100946,0.132773283443
1521814683906053066,-0.64783136977,9.10338039937,0.132436741002
1521814683945831060,-0.638856699953,9.11070682286,0.132913257076
1521814683945921897,-0.628870173918,9.11759082717,0.132511948352
1521814683986974954,-0.621639831538,9.12261979856,0.133033121187
1521814684006997108,-0.616327568981,9.12822187586,0.132503682
1521814684045917034,-0.610709373795,9.13077049357,0.133020073785
1521814684046032905,-0.610042659928,9.13495515029,0.132292429057
1521814684089967012,-0.606608609856,9.13534076648,0.132870718367
1521814684090120077,-0.609677653683,9.13785017569,0.132307922758
1521814684130069017,-0.607259997214,9.1360487724,0.132314923943
1521814684135337114,-0.607782597921,9.13562443144,0.132398813542
1521814684174257993,-0.60409213423,9.13620163507,0.132268554157
1521814684214067935,-0.598556549872,9.13865125349,0.132272055158
1521814684214216947,-0.591241820453,9.14193208474,0.132272783627
1521814684254359960,-0.582214856247,9.1459775292,0.132272752509
1521814684258105039,-0.571476628018,9.15078879617,0.132272656562
1521814684298207044,-0.559027326241,9.15636636899,0.132272543013
1521814684337819099,-0.544867001957,9.16271041504,0.13227242806
1521814684337934017,-0.528995665489,9.16982099301,0.132272317037
1521814684378102064,-0.511413314286,9.17769812428,0.132272211407
1521814684378230094,-0.49211994182,9.18634181727,0.132272111237
1521814684418209075,-0.471115540565,9.19575207574,0.132272016076
1521814684443834066,-0.448957719216,9.2056894553,0.132275757215
1521814684482947111,-0.427723087696,9.21507660108,0.132337882528
1521814684522897958,-0.408318626869,9.224463903,0.13230398915
1521814684523241996,-0.39327557981,9.2335676124,0.132837616965
1521814684561975002,-0.376649221161,9.24153159531,0.132530438932
1521814684580498933,-0.363600298616,9.24804349046,0.133048811655
1521814684618663072,-0.351818028452,9.25503936784,0.132489526826
1521814684619172096,-0.340845571184,9.25924116878,0.133090285535
1521814684666582107,-0.33367052589,9.26513968551,0.132380804346
1521814684679008960,-0.324836348271,9.26702468042,0.132931936216
1521814684719166040,-0.321979019776,9.27186359019,0.132231433008
1521814684719614028,-0.314425563555,9.27182801912,0.132377234749
1521814684758450031,-0.30746271517,9.27324047922,0.132267398331
1521814684758713006,-0.297648686684,9.27612712329,0.132272256712
1521814684798018932,-0.2856151299,9.27984797306,0.132272345725
1521814684802962064,-0.271795313245,9.28412661827,0.132272189231
1521814684876555919,-0.256183271485,9.28895606301,0.132272136012
1521814684914319992,-0.238779971562,9.29433906429,0.132272041925
1521814684914535999,-0.219585485729,9.30027591251,0.132271937713
1521814684954032897,-0.198599826503,9.30676670611,0.132271834058
1521814684954180955,-0.175822993192,9.31381147861,0.132271734576
1521814684993834972,-0.151950392214,9.32120206488,0.13227228515
1521814684993923902,-0.128065443169,9.328590867,0.132272374175
1521814685033960103,-0.104239053571,9.33596276193,0.132272044223
1521814685034069061,-0.081417156055,9.34287647956,0.132295529776
1521814685073982954,-0.0613187134451,9.3504815348,0.132334404481
1521814685082681894,-0.0436006585264,9.35707879407,0.132842422867
1521814685122301101,-0.0266471848093,9.36372137046,0.132697027582
1521814685161942005,-0.0100150561429,9.36732375058,0.132927837774
1521814685202090024,0.00136813063015,9.3739130673,0.132269254734
1521814685202267885,0.0158515931594,9.37526547916,0.132510337978
1521814685202337026,0.0231988540652,9.3804262988,0.132405825406
1521814685247373104,0.0340859898973,9.38099128193,0.132459540685
1521814685251718997,0.0387744660465,9.3838732368,0.132871337751
1521814685289928913,0.0441109519114,9.38579703599,0.132643786815
1521814685329855918,0.0499957482309,9.38550529245,0.132328654741
1521814685330040931,0.0581551293592,9.38601159204,0.132277246139
1521814685374125957,0.0688022247466,9.38772304432,0.13227248724
1521814685378103971,0.0813756411248,9.38994564812,0.132272741649
1521814685418858051,0.0957959118626,9.39249076759,0.132272706367
1521814685458250045,0.112062581348,9.39536063668,0.132272582997
1521814685499141931,0.130175580003,9.39855585331,0.132272434438
1521814685499722957,0.150134908477,9.40207663278,0.13227228216
1521814685539495944,0.171940575945,9.40592305234,0.132272133896
1521814685539879083,0.195592592621,9.41009513977,0.132271992274
1521814685578063011,0.220214711159,9.41444559807,0.132272446798
1521814685608136892,0.244836146318,9.41879014158,0.132272544755
1521814685646058082,0.269457509285,9.42313466004,0.132272571789
1521814685646181106,0.294078777288,9.42747918891,0.132272574531
1521814685685920953,0.31869995126,9.43182373229,0.13227256798
1521814685686151981,0.343321036019,9.43616829126,0.132272557373
1521814685725789070,0.367942037163,9.44051286619,0.132272544651
1521814685766244888,0.392562960025,9.44485745686,0.132272530232
1521814685766381025,0.417183803854,9.44920205869,0.132272512855
1521814685805839061,0.441804572338,9.45354667404,0.13227249456
1521814685805939912,0.466425269548,9.45789130274,0.132272475728
1521814685856226921,0.491045899344,9.46223594437,0.132272456707
1521814685859411954,0.515666469242,9.46658020707,0.132272583739
1521814685912765026,0.54028692376,9.47092211397,0.132272651184
1521814685953963994,0.564907052594,9.47526618373,0.132272641459
1521814685954062938,0.589527227475,9.47961025691,0.132272637024
1521814685954117059,0.614147421864,9.48395431903,0.132272633829
1521814685994436979,0.638767624171,9.48829837843,0.132272631166
1521814686004450082,0.663387830245,9.49264243765,0.13227262885
1521814686042578935,0.688008038463,9.4969864972,0.132272626857
1521814686081934928,0.712628248013,9.50133055697,0.132272625208
1521814686082031011,0.737248458327,9.5056746166,0.132272623939
1521814686124241113,0.761868668905,9.5100186757,0.13227262308
1521814686128257989,0.786488879262,9.5143627339,0.132272622654
1521814686166646003,0.811109088921,9.51870679081,0.132272622676
1521814686206928014,0.835729297415,9.52305084612,0.132272623148
1521814686207262039,0.859779892025,9.52734735743,0.13228889652
1521814686246211051,0.881625559061,9.53202882098,0.132337240228
1521814686251905918,0.90210970247,9.53547893437,0.132749048456
1521814686290863037,0.918751232224,9.54113773241,0.132307290691
1521814686330127954,0.939160968928,9.54165899778,0.132397821886
1521814686330318927,0.959436798413,9.54380218198,0.132306632848
1521814686370635032,0.980869643555,9.54675638402,0.132317463604
1521814686372383117,1.00001567221,9.55031053563,0.132335376259
1521814686410358905,1.02053643137,9.55099292298,0.132298665156
1521814686450313091,1.04056729651,9.55254020501,0.132268617129
1521814686490072965,1.06335371863,9.55487594671,0.132272388215
1521814686490215063,1.0881480711,9.55763026613,0.132270802868
1521814686530462980,1.11300390838,9.56039492529,0.132270298028
1521814686530723094,1.13785870125,9.56315766052,0.132270082612
1521814686600644111,1.16271070519,9.56592318467,0.132271207928
1521814686619188070,1.1875613098,9.56868779432,0.132272090569
1521814686662173032,1.21241114864,9.57145185701,0.132272460713
1521814686662353038,1.23726082916,9.57421484218,0.132272516631
1521814686662412881,1.26211038121,9.57697777995,0.132272526975
1521814686732043027,1.28695978568,9.57974074591,0.13227252301
1521814686738802909,1.31180904945,9.58250374022,0.132272513207
1521814686778129100,1.33665817961,9.58526676188,0.132272500376
1521814686778263092,1.36150718289,9.58802980998,0.132272485582
1521814686778311967,1.38635606575,9.59079288368,0.132272469321
1521814686817886114,1.41120483445,9.5935559822,0.132272451915
1521814686826631069,1.43605349504,9.59631910474,0.132272433645
1521814686865920066,1.46090205339,9.59908225051,0.132272414793
1521814686910022974,1.48575051513,9.60184541874,0.132272395652
1521814686954308032,1.51059888567,9.6046086086,0.132272376525
1521814686994323015,1.5354471702,9.60737181928,0.132272357721
1521814686994457960,1.56029537362,9.61013504993,0.132272339545
1521814687035593032,1.58514350056,9.61289829969,0.132272322295
1521814687055638074,1.60999155537,9.61566156765,0.132272306251
1521814687094387054,1.63483954212,9.61842485293,0.132272291672
1521814687094561100,1.65968746456,9.6211881546,0.132272278789
1521814687094655990,1.68453511671,9.62394839174,0.132272523527
1521814687134042978,1.70938252503,9.62671091936,0.13227250675
1521814687134710073,1.7339293319,9.62944733148,0.132277043905
1521814687174269914,1.75668239879,9.6321432948,0.132419316767
1521814687233628988,1.77803249542,9.63477738053,0.132292160728
1521814687270817041,1.79483491516,9.639333555,0.132531339002
1521814687314079046,1.81399968123,9.6397810879,0.132334754949
1521814687314219951,1.82731718801,9.64315950075,0.132802884832
1521814687314282894,1.84194546003,9.64443818154,0.132577547118
1521814687314354896,1.85491632619,9.64473448487,0.13230837155
1521814687353945016,1.87023394667,9.64395843895,0.132283406702
1521814687392055034,1.88829549882,9.6442228908,0.132272741265
1521814687430006980,1.90847560954,9.64502597264,0.132274144531
1521814687430136919,1.93052904559,9.64589671363,0.132274159695
1521814687430195093,1.95445528704,9.64684005429,0.132273894211
1521814687470875024,1.97944365242,9.64782607079,0.132270515481
1521814687477154970,2.00443185794,9.64881123514,0.132270251111
1521814687522958993,2.02941811036,9.64979899622,0.132271309911
1521814687561911106,2.05440328765,9.65078571402,0.132271597059
1521814687562062978,2.0793869873,9.65177415327,0.132272393779
1521814687602291107,2.10437021874,9.65276100245,0.132272511388
1521814687602734088,2.12935341014,9.65374733045,0.132272535584
1521814687650917053,2.15433645626,9.65473369231,0.132272542867
1521814687690968990,2.17931936229,9.65572008945,0.132272543721
1521814687691127061,2.20430213415,9.65670652033,0.132272541553
1521814687731410026,2.22928477742,9.65769298351,0.13227253747
1521814687731765031,2.25426729742,9.6586794777,0.132272531808
1521814687771272897,2.27924969942,9.65966600175,0.13227252466
1521814687811033010,2.30423198862,9.66065255454,0.132272516065
1521814687811189889,2.32921417021,9.66163913507,0.132272506067
1521814687885824918,2.35419624937,9.66262574234,0.132272494739
1521814687895421028,2.37917823124,9.66361237543,0.132272482187
1521814687935080051,2.40416012095,9.66459903344,0.132272468551
1521814687935551881,2.42914192358,9.6655857155,0.132272454001
1521814687974111080,2.45412364413,9.66657242076,0.132272438736
1521814687974247932,2.47910528755,9.66755914837,0.132272422975
1521814688013945102,2.50408685865,9.66854589751,0.132272406956
1521814688028172969,2.52906836212,9.66953266734,0.132272390929
1521814688066061019,2.55404971685,9.67051908066,0.132272468154
1521814688066158056,2.57903067874,9.67150303103,0.132272595558
1521814688107264041,2.60401165177,9.67248926605,0.13227259144
1521814688128633022,2.62899266975,9.67347550379,0.132272587088
1521814688167511940,2.65397370639,9.67446172823,0.132272583658
1521814688168015003,2.67895475161,9.67544794876,0.132272580463
1521814688206161022,2.70393580191,9.67643416861,0.132272577334
1521814688206274032,2.72891685609,9.67742038869,0.132272574264
1521814688246251106,2.75389791367,9.67840660916,0.132272571303
1521814688322645902,2.77887897437,9.67939282991,0.132272568513
1521814688362725019,2.80386004122,9.68037905394,0.132272564215
1521814688362894058,2.82884111629,9.68136527971,0.132272559673
1521814688402887105,2.85382219928,9.68235150589,0.13227255531
1521814688403172969,2.87880329004,9.68333773222,0.132272551235
1521814688403307914,2.90378438825,9.68432395847,0.132272547545
1521814688442893028,2.92876549342,9.6853101844,0.132272544334
1521814688443131923,2.95374660486,9.68629640981,0.13227254168
1521814688452852010,2.97872772176,9.68728263454,0.13227253965
1521814688497131109,3.00370884315,9.68826885845,0.132272538299
1521814688533967018,3.02868996798,9.68925508144,0.132272537663
1521814688534090042,3.05367109508,9.69024130344,0.132272537763
1521814688574105024,3.07865222324,9.69122752444,0.132272538604
1521814688576443910,3.10363335119,9.69221374444,0.132272540173
1521814688614363908,3.12769013368,9.69329569285,0.132302315536
1521814688654895067,3.14941741246,9.69507265688,0.13240602575
1521814688699352979,3.16996962355,9.69592182489,0.132737139996
1521814688699832916,3.18668451198,9.69979292183,0.13220900416
1521814688739286899,3.20542741738,9.6979886355,0.132524569023
1521814688739854097,3.2224400224,9.69743121226,0.132305649937
1521814688777805089,3.24183641726,9.69671026888,0.132268472962
1521814688825612068,3.26432293263,9.6964658131,0.132272251976
1521814688862339973,3.28880948925,9.69627328145,0.132271415745
1521814688862621068,3.31381158156,9.6960844111,0.132271821193
1521814688862720966,3.33881226008,9.69589202727,0.132272387681
1521814688903708934,3.36381303724,9.69569756694,0.132272495938
1521814688904334068,3.38881370326,9.69550311457,0.132272524224
1521814688954747915,3.41381427132,9.69530869147,0.132272525799
1521814688977332115,3.43881474964,9.69511429615,0.132272517626
1521814689026633024,3.4638151446,9.69491992711,0.1322725057
1521814689067365884,3.48881546167,9.69472558311,0.132272492224
1521814689067631959,3.5138157059,9.69453126306,0.132272478094
1521814689067738056,3.53881588216,9.69433696595,0.132272463755
1521814689115992069,3.56381599513,9.69414269078,0.132272449501
1521814689117078065,3.58881557992,9.6939457052,0.132272681745
1521814689154941082,3.61381520865,9.69375069046,0.13227265043
1521814689193824052,3.63881489517,9.69355590616,0.132272645488
1521814689193937063,3.66381460652,9.6933611004,0.132272641993
1521814689235363960,3.68881432895,9.69316628743,0.132272638767
1521814689244812965,3.71381405759,9.69297147249,0.132272635511
1521814689281986951,3.7388137909,9.69277665724,0.132272632178
1521814689282121896,3.76381352843,9.69258184211,0.132272628806
1521814689339056968,3.78881327,9.69238702716,0.132272625461
1521814689339339971,3.8138130155,9.69219221227,0.132272622215
1521814689377837896,3.83881276476,9.69199739733,0.132272619145
1521814689418339014,3.86381251866,9.69180258341,0.132272615452
1521814689418466091,3.88881228261,9.69160777336,0.132272610208
1521814689459537029,3.91381205577,9.69141296322,0.132272605273
1521814689466078042,3.93881183765,9.6912181527,0.132272600763
1521814689505986928,3.96381162756,9.69102334165,0.132272596785
1521814689506134033,3.98881142464,9.69082852994,0.132272593433
1521814689547183990,4.01381122786,9.69063371745,0.132272590787
1521814689579080104,4.03881103605,9.69043890412,0.132272588912
1521814689618186950,4.0638108479,9.69024408988,0.132272587852
1521814689618335008,4.08881066204,9.69004927476,0.132272587636
1521814689658598899,4.11381047702,9.68985445876,0.132272588272
1521814689658843994,4.13881029137,9.68965964197,0.132272589747
1521814689698148965,4.16381010365,9.68946482448,0.132272592033
1521814689738142013,4.18880991242,9.68927000642,0.132272595079
1521814689738269090,4.21380971636,9.68907518796,0.132272598818
1521814689778909921,4.23880951422,9.68888036927,0.13227260317
1521814689779221057,4.2638093049,9.68868555057,0.132272608036
1521814689825367927,4.28880908745,9.68849073207,0.132272613309
1521814689855906963,4.31380886113,9.68829591401,0.132272618872
1521814689894047021,4.33880862535,9.68810109663,0.1322726246
1521814689894203901,4.36380837976,9.68790628017,0.132272630365
1521814689936521053,4.38880812423,9.68771146485,0.132272636039
1521814689936661958,4.41380785885,9.6875166509,0.132272641494
1521814689981676101,4.43880758391,9.68732183852,0.13227264661
1521814689983999013,4.46380729995,9.68712702791,0.132272651272
1521814690042984008,4.48880701006,9.68693222161,0.132272653865
1521814690081897974,4.5138067198,9.68673742033,0.132272654651
1521814690081979990,4.53880642884,9.68654262087,0.132272654924
1521814690121922969,4.56380613779,9.68634782317,0.132272654676
1521814690122041940,4.58880584724,9.68615302717,0.132272653916
1521814690161947011,4.6138055578,9.68595823277,0.132272652661
1521814690162062883,4.63880527004,9.68576343986,0.132272650943
1521814690203574895,4.66380498448,9.6855686483,0.132272648802
1521814690212667942,4.68880470161,9.68537385794,0.13227264629
1521814690255048990,4.71380442183,9.68517906862,0.132272643466
1521814690294018030,4.73880414549,9.68498428017,0.132272640396
1521814690294214010,4.76380387285,9.68478949241,0.132272637153
1521814690334902048,4.78880360407,9.68459470517,0.132272633812
1521814690335333108,4.81380333925,9.68439991827,0.132272630452
1521814690374078989,4.83880307836,9.68420513155,0.132272627152
1521814690384601116,4.8638028213,9.68401034486,0.132272623988
1521814690422801971,4.88880256788,9.68381555806,0.132272621036
1521814690461935997,4.91380231782,9.68362077103,0.132272618365
1521814690462039947,4.93880207617,9.68342598823,0.132272613428
1521814690502209901,4.96380184384,9.68323120608,0.132272608697
1521814690503504991,4.98880161992,9.68303642347,0.132272604445
1521814690564263105,5.01380140362,9.68284164026,0.132272600775
1521814690602935075,5.03880119398,9.68264685632,0.132272597774
1521814690603292942,5.06380098991,9.68245207156,0.132272595513
1521814690642023086,5.08880079017,9.68225728593,0.132272594048
1521814690642129898,5.1138005934,9.68206249939,0.132272593415
1521814690683172941,5.13880039819,9.68186771196,0.132272593633
1521814690683446884,5.16380020308,9.6816729237,0.132272594698
1521814690722943067,5.18880000661,9.68147813469,0.13227259659
1521814690727025032,5.21379980733,9.68128334504,0.13227259927
1521814690765954017,5.23879960387,9.68108855489,0.132272602678
1521814690805902004,5.26379939492,9.68089376443,0.132272606741
1521814690845947980,5.28879917933,9.68069897385,0.132272611367
1521814690846069097,5.31379895605,9.68050418336,0.132272616456
1521814690891531944,5.33879872425,9.6803093932,0.132272621892
1521814690892395019,5.36379848324,9.68011460359,0.132272627556
1521814690930102109,5.38879823258,9.67991981478,0.132272633321
1521814690930346965,5.41379797202,9.679725027,0.132272639057
1521814690971712112,5.43879770154,9.67953024048,0.132272644637
1521814690977720022,5.46379742132,9.67933545543,0.132272649937
1521814691014754056,5.4887971318,9.67914067206,0.132272654839
1521814691059917926,5.51379683871,9.67894589494,0.132272656694
1521814691097929000,5.53780552951,9.67886036578,0.132309646925
1521814691098020076,5.55983771324,9.6791257288,0.132353085084
1521814691138863086,5.58018470257,9.67895684888,0.132779744215
1521814691139148950,5.59716335789,9.68160721884,0.132299942138
1521814691196846008,5.61498695745,9.67932000443,0.132762703548
1521814691203655958,5.62878715301,9.68122577816,0.132275032889
1521814691242012023,5.64474669192,9.67889567905,0.132336896916
1521814691242237091,5.6632690331,9.67693707021,0.132275243203
1521814691288677930,5.68430865865,9.67544294485,0.132271134149
1521814691310412883,5.70449744991,9.67403262313,0.132330116772
1521814691349858045,5.72188452416,9.67483856036,0.132275408369
1521814691349956035,5.73883616904,9.67280382735,0.132724507028
1521814691389964103,5.75179383011,9.6751665807,0.132232251596
1521814691391872882,5.76538846562,9.67210700001,0.132679856025
1521814691429975032,5.77449220815,9.67460144128,0.132245247054
1521814691471894025,5.78431315877,9.67156840662,0.1326165665
1521814691510567903,5.78953666371,9.67419944,0.132365000623
1521814691510746955,5.79580480507,9.67155554298,0.132401025519
1521814691510803937,5.80008760159,9.67080017951,0.132404111821
1521814691566808938,5.80685609367,9.66881129946,0.132309549635
1521814691567425012,5.81676180356,9.66684266419,0.132272201192
1521814691605904102,5.82883895787,9.66481312206,0.132272096359
1521814691606019020,5.84199124957,9.6626221711,0.132280535556
1521814691645981073,5.85355894071,9.66061943806,0.132431279261
1521814691697863101,5.86338985148,9.65913222549,0.13236496019
1521814691739480972,5.86971705534,9.66095894026,0.132364905892
1521814691740006923,5.87662687495,9.65819165171,0.132554943309
1521814691740318059,5.87911432769,9.6608857944,0.13254863672
1521814691813107967,5.88240128949,9.65904626915,0.1324235298
1521814691813612937,5.88124199866,9.66239261919,0.132501798511
1521814691850835084,5.88160446023,9.66056085087,0.132299080984
1521814691851319074,5.87827228867,9.66306651932,0.132265721503
1521814691890177011,5.87705449173,9.66093489443,0.13275919843
1521814691890252113,5.8739221434,9.66167410166,0.132345652113
1521814691941272974,5.87062360194,9.66269820654,0.132942650824
1521814691944499969,5.86850924869,9.66103853931,0.132318477418
1521814691986706018,5.86413948805,9.66342469273,0.132331738939
1521814692022022008,5.86242576186,9.6615931925,0.132749478767
1521814692022139072,5.86079624486,9.66164196848,0.132416631399
1521814692063299894,5.86308788959,9.65967257158,0.13228441114
1521814692064409971,5.8679976413,9.6578341507,0.13227185495
1521814692102727890,5.87504475551,9.6555104841,0.132271973915
1521814692142359018,5.88387227586,9.65260724405,0.132272716334
1521814692142483949,5.89447793557,9.64911245088,0.132272948992
1521814692186067104,5.90686427964,9.64503033968,0.132273005693
1521814692195092916,5.92091639483,9.64040013398,0.13227316504
1521814692234926939,5.93425889552,9.63598799595,0.132332833728
1521814692235085010,5.94574989413,9.63269709831,0.132331664571
1521814692274161100,5.95459300744,9.63094860107,0.132616891249
1521814692301928997,5.96340468134,9.62771900744,0.132428276067
1521814692338870048,5.96852092521,9.62812115343,0.132798887207
1521814692339226007,5.97406418032,9.62650804544,0.13244133809
1521814692378051996,5.975999222,9.62821158497,0.132787808082
1521814692378180027,5.97805636686,9.62791146292,0.132478710381
1521814692418236970,5.97676445844,9.63033889933,0.132611125514
1521814692433168888,5.9762433211,9.62920091971,0.132406211955
1521814692471066951,5.97361311501,9.63120834707,0.132465833415
1521814692516432046,5.97139763018,9.62977132346,0.132779190892
1521814692557522058,5.96843713373,9.63060414415,0.132538953162
1521814692594158887,5.96575082874,9.63026679335,0.132923834615
1521814692594285011,5.963060664,9.63043017536,0.132440096371
1521814692594325065,5.9598453471,9.6317065405,0.132869300384
1521814692633928060,5.95748742201,9.63028909608,0.132273736672
1521814692658943891,5.95380885064,9.63322581038,0.132575944199
1521814692699282884,5.95154959757,9.63155517299,0.132627921767
1521814692739240884,5.94786111676,9.63444488322,0.132286185237
1521814692739614009,5.94539188448,9.63405624917,0.13300464463
1521814692739793062,5.94235795182,9.63487221188,0.132388374732
1521814692778105020,5.93924143451,9.63631838473,0.132929967377
1521814692788149118,5.93664983485,9.635250063,0.132243740517
1521814692826066970,5.9331697605,9.6384114246,0.132607863341
1521814692869030952,5.93087391112,9.63719617537,0.132696260411
1521814692906431913,5.927738638,9.63995564013,0.13238834579
1521814692906522989,5.92701480147,9.63775039458,0.132508404512
1521814692946821928,5.9285822923,9.63614835008,0.132273120743
1521814692946954011,5.93314869213,9.63295263123,0.132271989067
1521814692986082077,5.93950167605,9.62884207334,0.13227250164
1521814692988364934,5.94742659343,9.62370991353,0.132272444203
1521814693029953002,5.95692436621,9.61755775282,0.132272330857
1521814693069993972,5.96799550874,9.61038608774,0.132272229102
1521814693070133924,5.98064015916,9.60219502304,0.132272134671
1521814693110790967,5.99485836635,9.5929845881,0.132272045976
1521814693110939979,6.0106501498,9.58275478967,0.132271962328
1521814693149981975,6.02801551919,9.57150562759,0.132271883327
1521814693153094053,6.04594615411,9.55992890221,0.132286586159
1521814693189909934,6.06236237477,9.54993518424,0.132309815479
1521814693230145931,6.07638864848,9.53825504513,0.13293240494
1521814693230233907,6.08935058499,9.53329460388,0.132200684735
1521814693270438909,6.10103185277,9.52394077653,0.132727577171
1521814693313277959,6.11159013403,9.52066044698,0.132258794073
1521814693350018978,6.12018652175,9.51310599414,0.132868805628
1521814693350121021,6.12766521373,9.51208004969,0.132386174269
1521814693389980077,6.13350678925,9.50645179744,0.13253908549
1521814693390202045,6.13792734792,9.50748630722,0.132380699025
1521814693430288076,6.1408136713,9.50375240293,0.132451558137
1521814693430506944,6.14220845082,9.50704866437,0.132454512192
1521814693501113891,6.14225131971,9.50487031253,0.132279589548
1521814693524760961,6.14117869549,9.50822154749,0.132327249886
1521814693563148021,6.13926328235,9.50642248288,0.132722140414
1521814693563365936,6.13678345983,9.50952189169,0.132386614608
1521814693563425064,6.13427189445,9.50895548462,0.132899744102
1521814693602514982,6.13169218485,9.51088739499,0.132471341468
1521814693644505023,6.12898842748,9.51167938243,0.132950459152
1521814693683712959,6.126420024,9.51233541176,0.132451403381
1521814693684348106,6.12371017244,9.51451246575,0.132867743644
1521814693722079038,6.12119594742,9.51398827586,0.132273751836
1521814693722208976,6.11866873482,9.51810354535,0.132551926337
1521814693763025045,6.11605645253,9.5168722038,0.132546304779
1521814693777525901,6.1134579887,9.52119398224,0.132215635968
1521814693819335937,6.11092944388,9.52009589125,0.132821730555
1521814693819506883,6.10844708594,9.52346131271,0.132377165847
