%time,field.x,field.y,field.z,field.w
1521814655867463111,0.0,0.0,-0.902159516643,0.43140260376
1521814655906372070,0.0,0.0,-0.902159139123,0.431403393237
1521814655908869981,0.0,0.0,-0.902158723609,0.431404262168
1521814655946160078,0.0,0.0,-0.902156805074,0.431408274212
1521814655988102912,0.0,0.0,-0.902155777182,0.431410423724
1521814656025881052,0.0,0.0,-0.902153874162,0.431414403254
1521814656025995016,0.0,0.0,-0.902314298664,0.431078770558
1521814656066711902,0.0,0.0,-0.902826270818,0.430005493827
1521814656067473888,0.0,0.0,-0.904915773483,0.425590698797
1521814656106187105,0.0,0.0,-0.906041291102,0.423189294309
1521814656113732099,0.0,0.0,-0.907045657521,0.421032273315
1521814656150594949,0.0,0.0,-0.909601127309,0.415482597949
1521814656190280914,0.0,0.0,-0.910483945434,0.413544417332
1521814656232481956,0.0,0.0,-0.913160376225,0.407600450555
1521814656232605934,0.0,0.0,-0.917943452899,0.396711251768
1521814656270250082,0.0,0.0,-0.91884724744,0.394613400522
1521814656270695924,0.0,0.0,-0.924243487529,0.381803582697
1521814656311192035,0.0,0.0,-0.926012718018,0.377492312597
1521814656314177989,0.0,0.0,-0.926902411997,0.375302436222
1521814656354048967,0.0,0.0,-0.92769486586,0.373339303928
1521814656394103050,0.0,0.0,-0.931765878276,0.363059703191
1521814656394237995,0.0,0.0,-0.932246428241,0.361823986258
1521814656434240102,0.0,0.0,-0.933563931384,0.358410917829
1521814656439182996,0.0,0.0,-0.933879422547,0.357588064879
1521814656478229045,0.0,0.0,-0.936543035953,0.350552623451
1521814656518030881,0.0,0.0,-0.938148575559,0.346232942072
1521814656518172979,0.0,0.0,-0.93888468183,0.344231832092
1521814656557816982,0.0,0.0,-0.939616519655,0.342229157133
1521814656566088914,0.0,0.0,-0.941641612165,0.336617103308
1521814656606579065,0.0,0.0,-0.946537305484,0.322594372746
1521814656646157979,0.0,0.0,-0.947093896477,0.320956618964
1521814656686331033,0.0,0.0,-0.948937463142,0.315464246857
1521814656686542987,0.0,0.0,-0.951081550886,0.308939935205
1521814656725869894,0.0,0.0,-0.951321665395,0.308199754949
1521814656725980997,0.0,0.0,-0.951900759839,0.306406500286
1521814656765840053,0.0,0.0,-0.952812778817,0.30355857511
1521814656767503023,0.0,0.0,-0.953379749581,0.301773181527
1521814656807156085,0.0,0.0,-0.955350403014,0.295475223093
1521814656847261905,0.0,0.0,-0.955557640079,0.294804335935
1521814656886337995,0.0,0.0,-0.955759208413,0.294150192137
1521814656886486053,0.0,0.0,-0.955745915312,0.2941933809
1521814656926722049,0.0,0.0,-0.955745091811,0.294196056192
1521814656927126884,0.0,0.0,-0.955744517235,0.294197922793
1521814656965854883,0.0,0.0,-0.955743358467,0.294201687191
1521814656965971946,0.0,0.0,-0.955743350223,0.294201713972
1521814657006227970,0.0,0.0,-0.955743250806,0.294202036937
1521814657019862890,0.0,0.0,-0.955775678174,0.2940966729
1521814657057938098,0.0,0.0,-0.956426024638,0.291974758149
1521814657101993083,0.0,0.0,-0.956845661797,0.290596592374
1521814657102113008,0.0,0.0,-0.957225332304,0.289343503807
1521814657141908884,0.0,0.0,-0.958858603557,0.283884093223
1521814657142183065,0.0,0.0,-0.959327613214,0.282295112473
1521814657182885885,0.0,0.0,-0.961015744076,0.276493652074
1521814657222021102,0.0,0.0,-0.964081546037,0.265606424226
1521814657222258090,0.0,0.0,-0.964873089551,0.262716427084
1521814657262075901,0.0,0.0,-0.964873089543,0.262716427115
1521814657278013944,0.0,0.0,-0.969634373991,0.244559155982
1521814657318964004,0.0,0.0,-0.970152592907,0.24249525042
1521814657358086109,0.0,0.0,-0.970152592916,0.242495250384
1521814657358223915,0.0,0.0,-0.971777199941,0.235900558869
1521814657399478912,0.0,0.0,-0.974943222543,0.222453844242
1521814657399755001,0.0,0.0,-0.975378898545,0.220535721083
1521814657438069105,0.0,0.0,-0.9757172242,0.219034011971
1521814657445255994,0.0,0.0,-0.976201920405,0.216863576005
1521814657482777118,0.0,0.0,-0.977707021351,0.20997376122
1521814657522623062,0.0,0.0,-0.978262025537,0.207372634146
1521814657561908006,0.0,0.0,-0.979002761417,0.20384698462
1521814657562019109,0.0,0.0,-0.980929064584,0.194366072795
1521814657602232933,0.0,0.0,-0.981345690421,0.19225149126
1521814657606142044,0.0,0.0,-0.981936474678,0.189210886836
1521814657642200946,0.0,0.0,-0.982964244153,0.183796884405
1521814657682137012,0.0,0.0,-0.983117002085,0.182978032045
1521814657682327032,0.0,0.0,-0.983435295093,0.181259538687
1521814657722661018,0.0,0.0,-0.983631362055,0.180192518109
1521814657734719038,0.0,0.0,-0.984812907069,0.173618945023
1521814657778264045,0.0,0.0,-0.985914358929,0.167250939781
1521814657778430938,0.0,0.0,-0.98627997392,0.165081231652
1521814657819513082,0.0,0.0,-0.987000729564,0.160715773462
1521814657827864885,0.0,0.0,-0.987359975288,0.15849378284
1521814657866204023,0.0,0.0,-0.987593976993,0.15702909478
1521814657906253099,0.0,0.0,-0.988445656799,0.151575669401
1521814657946396112,0.0,0.0,-0.989914340339,0.141667211422
1521814657946563005,0.0,0.0,-0.990079221152,0.140510269528
1521814657985904932,0.0,0.0,-0.990242749814,0.139353135739
1521814657986007928,0.0,0.0,-0.990726798583,0.135869093506
1521814658026158094,0.0,0.0,-0.991522746156,0.129933228446
1521814658026297092,0.0,0.0,-0.991631105533,0.129103642626
1521814658066399097,0.0,0.0,-0.991491792705,0.130169216787
1521814658077545881,0.0,0.0,-0.991490291178,0.130180653322
1521814658115633010,0.0,0.0,-0.991489817304,0.130184262423
1521814658155160903,0.0,0.0,-0.991489450538,0.1301870557
1521814658194853067,0.0,0.0,-0.991488855506,0.130191587313
1521814658195207118,0.0,0.0,-0.991488551857,0.130193899764
1521814658233952045,0.0,0.0,-0.991488455603,0.130194632788
1521814658234067916,0.0,0.0,-0.991488466776,0.130194547697
1521814658274560928,0.0,0.0,-0.991488515276,0.130194178352
1521814658276022911,0.0,0.0,-0.991488537133,0.130194011898
1521814658314455986,0.0,0.0,-0.991488165084,0.130196845195
1521814658354020118,0.0,0.0,-0.991487839217,0.130199326748
1521814658354262113,0.0,0.0,-0.991487236042,0.13020391993
1521814658394418001,0.0,0.0,-0.991486934562,0.130206215648
1521814658406418085,0.0,0.0,-0.991486389063,0.130210369411
1521814658445883989,0.0,0.0,-0.9922901599,0.123936429537
1521814658487286090,0.0,0.0,-0.992511818615,0.122148638588
1521814658487879991,0.0,0.0,-0.993215738571,0.116286270273
1521814658526216983,0.0,0.0,-0.994836166957,0.101493846686
1521814658527477025,0.0,0.0,-0.995055324443,0.0993222094855
1521814658565763950,0.0,0.0,-0.995455548276,0.0952273669037
1521814658606542110,0.0,0.0,-0.995658849645,0.0930776832693
1521814658645970106,0.0,0.0,-0.996422223562,0.0845148057532
1521814658646119117,0.0,0.0,-0.996842392969,0.0794055639112
1521814658687207937,0.0,0.0,-0.997353537639,0.0727043393466
1521814658687978029,0.0,0.0,-0.997992718461,0.0633287762267
1521814658725934982,0.0,0.0,-0.99813773111,0.0610005715942
1521814658766115903,0.0,0.0,-0.998407478146,0.0564137180346
1521814658766262054,0.0,0.0,-0.99853126834,0.0541784657086
1521814658805943965,0.0,0.0,-0.998641256035,0.0521118196263
1521814658815098047,0.0,0.0,-0.999177576159,0.0405483822125
1521814658852716922,0.0,0.0,-0.999209343221,0.0397578724316
1521814658890069961,0.0,0.0,-0.999280371058,0.037930726579
1521814658890335083,0.0,0.0,-0.999481338632,0.0322033185523
1521814658929981946,0.0,0.0,-0.999743928093,0.0226291458451
1521814658930083036,0.0,0.0,-0.999769653666,0.0214625163789
1521814658970084905,0.0,0.0,-0.999888099229,0.0149595795773
1521814658980159044,0.0,0.0,-0.999907313082,0.0136148905306
1521814659019228935,0.0,0.0,-0.99991661402,0.0129137526348
1521814659057811975,0.0,0.0,-0.999930938925,0.01175233509
1521814659098795890,0.0,0.0,-0.999958879962,0.00906853823777
1521814659099217891,0.0,0.0,-0.999962455861,0.00866526793183
1521814659137923002,0.0,0.0,-0.999966162302,0.00822643606763
1521814659138027906,0.0,0.0,-0.999964663291,0.00840667413444
1521814659180449962,0.0,0.0,-0.999967982886,0.00800207487552
1521814659182784080,0.0,0.0,-0.999968886592,0.00788833622344
1521814659223114967,0.0,0.0,-0.999968823819,0.00789628966713
1521814659262614965,0.0,0.0,-0.999969282341,0.0078380082605
1521814659303158044,0.0,0.0,-0.999969364924,0.00782746528121
1521814659303323984,0.0,0.0,-0.999969459107,0.0078154239981
1521814659342165946,0.0,0.0,-0.999969516692,0.00780805262934
1521814659342284917,0.0,0.0,-0.99996960113,0.00779723134728
1521814659385966062,0.0,0.0,-0.999969505289,0.0078095128862
1521814659387006998,0.0,0.0,-0.999969536097,0.00780556705177
1521814659430627107,0.0,0.0,-0.999969458587,0.00781549060131
1521814659471103906,0.0,0.0,-0.999969433038,0.00781875886518
1521814659471597909,0.0,0.0,-0.999969425402,0.00781973538787
1521814659509843111,0.0,0.0,-0.999969421746,0.00782020288599
1521814659517343997,0.0,0.0,-0.999969418147,0.00782066306247
1521814659554445981,0.0,0.0,-0.999969404251,0.00782243959091
1521814659594156026,0.0,0.0,-0.999969400972,0.00782285885209
1521814659634141921,0.0,0.0,-0.999969387914,0.00782452778985
1521814659634293079,0.0,0.0,-0.999969384597,0.00782495168248
1521814659674155950,0.0,0.0,-0.999969374934,0.0078261864891
1521814659674307107,0.0,0.0,-0.999969371706,0.00782659882975
1521814659714059114,0.0,0.0,-0.999969362725,0.00782774623039
1521814659714360952,0.0,0.0,-0.999969359649,0.00782813924136
1521814659758130073,0.0,0.0,-0.999969345916,0.00782989322245
1521814659798434972,0.0,0.0,-0.999969335782,0.00783118738575
1521814659798620939,0.0,0.0,-0.999969333151,0.00783152330633
1521814659842642068,0.0,0.0,-0.999969403275,0.00782256434663
1521814659842783927,0.0,0.0,-0.999969407869,0.00782197712913
1521814659882215023,0.0,0.0,-0.999969414528,0.00782112580473
1521814659895152091,0.0,0.0,-0.999969415876,0.00782095344241
1521814659934792995,0.0,0.0,-0.999969416127,0.00782092137466
1521814659974046945,0.0,0.0,-0.999969416284,0.00782090128784
1521814660015168905,0.0,0.0,-0.999969416215,0.00782091009773
1521814660015722036,0.0,0.0,-0.999969416146,0.00782091889821
1521814660053881883,0.0,0.0,-0.99996941608,0.00782092739012
1521814660053986072,0.0,0.0,-0.999969416022,0.00782093475639
1521814660094018936,0.0,0.0,-0.999969415907,0.00782094941224
1521814660097570896,0.0,0.0,-0.999969415259,0.00782103231912
1521814660134949922,0.0,0.0,-0.999969414513,0.00782112768037
1521814660175419092,0.0,0.0,-0.999969414328,0.00782115134703
1521814660213833093,0.0,0.0,-0.999969413672,0.00782123524459
1521814660213912963,0.0,0.0,-0.999969412816,0.00782134460536
1521814660255743980,0.0,0.0,-0.999969412604,0.00782137171587
1521814660255862951,0.0,0.0,-0.999969411949,0.00782145548735
1521814660294209957,0.0,0.0,-0.999969411734,0.00782148296634
1521814660302834987,0.0,0.0,-0.999973147621,0.00732830380807
1521814660343574047,0.0,0.0,-0.999991819462,0.00404487442932
1521814660383109092,0.0,0.0,-0.999993972395,0.00347205619975
1521814660383699893,0.0,0.0,-0.999997355283,0.00229987559936
1521814660422620058,0.0,0.0,-0.999997589206,0.00219580992122
1521814660430933952,0.0,0.0,-0.99999953153,0.000967956986174
1521814660470757007,0.0,0.0,0.999989756905,0.00452615573181
1521814660471117973,0.0,0.0,0.999980578731,0.00623234791624
1521814660510060071,0.0,0.0,0.999966026019,0.00824298531123
1521814660520982980,0.0,0.0,0.999963196508,0.00857937227263
1521814660558017969,0.0,0.0,0.999962198954,0.00869486423083
1521814660598445892,0.0,0.0,0.999962404174,0.00867123051037
1521814660598658084,0.0,0.0,0.999962459235,0.0086648785474
1521814660638123035,0.0,0.0,0.999962536285,0.00865598213929
1521814660654467105,0.0,0.0,0.999955108166,0.00947531811633
1521814660694583892,0.0,0.0,0.999952859129,0.0097097641208
1521814660735450983,0.0,0.0,0.999944453665,0.0105399044188
1521814660735868930,0.0,0.0,0.999937413295,0.0111879172982
1521814660774077892,0.0,0.0,0.999932274925,0.01163810825
1521814660774195909,0.0,0.0,0.99993016395,0.0118180887945
1521814660816562891,0.0,0.0,0.999939964054,0.0109575676044
1521814660827476024,0.0,0.0,0.999940144509,0.0109410877066
1521814660865987062,0.0,0.0,0.999940199855,0.0109360282648
1521814660906974077,0.0,0.0,0.999940240017,0.0109323554081
1521814660907403945,0.0,0.0,0.999940266234,0.0109299571431
1521814660946042060,0.0,0.0,0.999940269442,0.0109296637079
1521814660949228048,0.0,0.0,0.999940290214,0.0109277631439
1521814660985955953,0.0,0.0,0.999940327609,0.0109243408121
1521814661027220010,0.0,0.0,0.999940367279,0.0109207090851
1521814661066063880,0.0,0.0,0.999940378449,0.0109196862375
1521814661066175937,0.0,0.0,0.999940388944,0.0109187250979
1521814661105844974,0.0,0.0,0.999940395061,0.0109181649215
1521814661108306884,0.0,0.0,0.999906447551,0.0136783093538
1521814661145863056,0.0,0.0,0.999898942584,0.0142163503907
1521814661185870885,0.0,0.0,0.999825451764,0.0186833081665
1521814661185969114,0.0,0.0,0.999624085237,0.0274169329828
1521814661226156949,0.0,0.0,0.999578324473,0.0290374455289
1521814661236938953,0.0,0.0,0.999498696804,0.0316599919105
1521814661274569034,0.0,0.0,0.999486732274,0.0320354804571
1521814661314152002,0.0,0.0,0.999487583123,0.0320089234931
1521814661314249038,0.0,0.0,0.999488197084,0.0319897466443
1521814661354832887,0.0,0.0,0.999969973381,0.0077493442782
1521814661355190038,0.0,0.0,0.999969997902,0.00774617944029
1521814661394454956,0.0,0.0,0.999970053987,0.00773893595038
1521814661405369043,0.0,0.0,0.999970063163,0.00773775022155
1521814661442647933,0.0,0.0,0.999970070278,0.00773683058546
1521814661482104063,0.0,0.0,0.99997007334,0.00773643481018
1521814661522063016,0.0,0.0,0.999973565869,0.00727100835232
1521814661522264003,0.0,0.0,0.99997357607,0.00726960534846
1521814661561850070,0.0,0.0,0.99997357858,0.00726926003068
1521814661563051939,0.0,0.0,0.99997358672,0.00726814016954
1521814661602883100,0.0,0.0,0.999974721694,0.00711027231935
1521814661643970012,0.0,0.0,0.999974723908,0.00710996102339
1521814661644674062,0.0,0.0,0.999974710714,0.00711181639548
1521814661682559013,0.0,0.0,0.99997470569,0.00711252270416
1521814661686963081,0.0,0.0,0.999974686878,0.00711516718102
1521814661727324962,0.0,0.0,0.999974680459,0.00711606917653
1521814661766110897,0.0,0.0,0.99997468412,0.00711555470552
1521814661806988954,0.0,0.0,0.999975319042,0.00702576022517
1521814661807312011,0.0,0.0,0.999975319096,0.00702575254409
1521814661846033096,0.0,0.0,0.99997531915,0.00702574486301
1521814661846179008,0.0,0.0,0.999975319375,0.00702571281491
1521814661887440919,0.0,0.0,0.999975515209,0.00699778408672
1521814661887567043,0.0,0.0,0.999975789315,0.0069585043758
1521814661926579952,0.0,0.0,0.99997578952,0.0069584749918
1521814661930305957,0.0,0.0,0.999975789601,0.0069584633553
1521814661971436023,0.0,0.0,0.999975789923,0.00695841704431
1521814662009965896,0.0,0.0,0.999975789984,0.006958408248
1521814662053880929,0.0,0.0,0.999976719082,0.00682358363753
1521814662054009914,0.0,0.0,0.999976719371,0.00682354125538
1521814662093936920,0.0,0.0,0.999976719449,0.00682352989984
1521814662094819068,0.0,0.0,0.999976719899,0.0068234638703
1521814662134819030,0.0,0.0,0.999976962185,0.00678786409696
1521814662178035974,0.0,0.0,0.999976962247,0.00678785504353
1521814662178179979,0.0,0.0,0.99997696249,0.00678781922952
1521814662219293117,0.0,0.0,0.999976962634,0.00678779791583
1521814662219702959,0.0,0.0,0.999976962695,0.00678778897743
1521814662258106946,0.0,0.0,0.999976970165,0.00678668842843
1521814662258227109,0.0,0.0,0.999976970234,0.00678667831158
1521814662298403024,0.0,0.0,0.999976970679,0.00678661272383
1521814662312079906,0.0,0.0,0.999976971057,0.00678655697463
1521814662351521015,0.0,0.0,0.999976971249,0.00678652869208
1521814662390902996,0.0,0.0,0.999976568265,0.00684564983263
1521814662391055107,0.0,0.0,0.999976568449,0.00684562283937
1521814662430310964,0.0,0.0,0.999976568513,0.00684561354612
1521814662439007043,0.0,0.0,0.999976568727,0.00684558228999
1521814662477914094,0.0,0.0,0.999976568782,0.00684557429129
1521814662520181894,0.0,0.0,0.99997641057,0.00686864643721
1521814662520726919,0.0,0.0,0.999976410632,0.0068686373841
1521814662557877063,0.0,0.0,0.999976410711,0.00686862594099
1521814662566025018,0.0,0.0,0.999976411117,0.0068685667204
1521814662602952957,0.0,0.0,0.999976348644,0.00687765608267
1521814662641752958,0.0,0.0,0.999976348731,0.00687764333146
1521814662682566881,0.0,0.0,0.999976348903,0.00687761831696
1521814662682751893,0.0,0.0,0.999976348961,0.00687760996966
1521814662722835063,0.0,0.0,0.999976349154,0.0068775819195
1521814662722961902,0.0,0.0,0.999976349225,0.00687757157882
1521814662762639045,0.0,0.0,0.999976227132,0.00689530057451
1521814662769310951,0.0,0.0,0.999976227363,0.00689526714332
1521814662806087970,0.0,0.0,0.999976227437,0.00689525640457
1521814662847280979,0.0,0.0,0.999976227737,0.00689521287952
1521814662847691059,0.0,0.0,0.999976227817,0.0068952012413
1521814662890886068,0.0,0.0,0.999975871043,0.00694674966761
1521814662898853063,0.0,0.0,0.999975871325,0.00694670912934
1521814662938589096,0.0,0.0,0.999975871395,0.00694669903978
1521814662977847099,0.0,0.0,0.999975871607,0.00694666848477
1521814662977953910,0.0,0.0,0.999975026314,0.00706730134017
1521814663021368026,0.0,0.0,0.999975026472,0.00706727904565
1521814663022881031,0.0,0.0,0.999975026818,0.00706723009797
1521814663058710098,0.0,0.0,0.999975026893,0.00706721935303
1521814663097965955,0.0,0.0,0.999975027128,0.00706718610928
1521814663098097085,0.0,0.0,0.999975373581,0.00701799340687
1521814663138605117,0.0,0.0,0.999975374148,0.00701791256352
1521814663145394086,0.0,0.0,0.999975374113,0.00701791762211
1521814663182077884,0.0,0.0,0.999975374233,0.00701790047642
1521814663222641944,0.0,0.0,0.999975374304,0.00701789036592
1521814663261848926,0.0,0.0,0.999978298586,0.00658804656544
1521814663261960029,0.0,0.0,0.999978298941,0.00658799267145
1521814663302144050,0.0,0.0,0.999978299101,0.00658796833542
1521814663302284002,0.0,0.0,0.999978299265,0.00658794341628
1521814663345377922,0.0,0.0,0.999978299437,0.00658791730663
1521814663345582962,0.0,0.0,0.999978299522,0.00658790450753
1521814663381963968,0.0,0.0,0.999978299594,0.00658789355297
1521814663392899990,0.0,0.0,0.999977324757,0.00673423870288
1521814663430052995,0.0,0.0,0.999977324983,0.00673420515067
1521814663471052885,0.0,0.0,0.999977325375,0.00673414700886
1521814663471378087,0.0,0.0,0.999977325433,0.00673413836527
1521814663510003089,0.0,0.0,0.999977018439,0.00677957176389
1521814663516148090,0.0,0.0,0.999977018577,0.00677955148927
1521814663554642915,0.0,0.0,0.999977018647,0.00677954114307
1521814663594271898,0.0,0.0,0.999977018711,0.00677953173578
1521814663594424009,0.0,0.0,0.999977018768,0.00677952326719
1521814663634033918,0.0,0.0,0.999977019291,0.00677944617453
1521814663644892930,0.0,0.0,0.999976721775,0.00682318899655
1521814663681979894,0.0,0.0,0.999976721848,0.00682317834438
