%time,field.x,field.y,field.z
1521814628253700971,2.3501204504,0.000533252069151,0.0
1521814628291394948,2.38116106844,0.000540325949199,0.0
1521814628330054044,2.3901212446,0.000542367979512,0.0
1521814628330171108,2.41012163324,0.00054692616626,0.0
1521814628370889902,2.4411607354,0.000554000391367,0.0
1521814628399830102,2.46116062591,0.000558558854282,0.0
1521814628438915967,2.48116051722,0.000563117518549,0.0
1521814628439448118,2.4901231334,0.000565160492512,0.0
1521814628477808952,2.52116030241,0.000572235628067,0.0
1521814628477885007,2.54116019637,0.000576795026823,0.0
1521814628477917909,2.56116009132,0.000581354731947,0.0
1521814628520032882,2.59012489458,0.000587958731422,0.0
1521814628520344972,2.61012523285,0.00059251901019,0.0
1521814628520478963,2.62115978264,0.000595035049778,0.0
1521814628564829111,2.66115958286,0.000604155967818,0.0
1521814628592160940,2.68115948495,0.000608716633086,0.0
1521814628629846096,2.70115938845,0.000613277424944,0.0
1521814628629954099,2.72115929339,0.000617838400725,0.0
1521814628671822071,2.74115919982,0.000622399544506,0.0
1521814628672096014,2.7611591078,0.000626960934358,0.0
1521814628710068941,2.78115901735,0.000631522561527,0.0
1521814628710180997,2.80115892849,0.000636084357343,0.0
1521814628751812934,2.82115884126,0.000640646231502,0.0
1521814628752207994,2.84115875565,0.00064520823251,0.0
1521814628790030002,2.87012927758,0.00065181684521,0.0
1521814628790153980,2.89012956503,0.000656379334465,0.0
1521814628829962968,2.91012984943,0.000660941883712,0.0
1521814628830060005,2.93013013081,0.000665504491023,0.0
1521814628902920007,2.96115827564,0.000672583079883,0.0
1521814628906857013,2.98115820096,0.000677145958027,0.0
1521814628941804885,3.00115812767,0.000681708866811,0.0
1521814628941881895,3.01013122632,0.000683756065906,0.0
1521814628983450889,3.04115798499,0.00069083484047,0.0
1521814628984046936,3.07013201629,0.000697445369338,0.0
1521814629021936893,3.08115784699,0.000699961042946,0.0
1521814629022092103,3.11013252753,0.00070657221589,0.0
1521814629062123060,3.13013277842,0.000711135811143,0.0
1521814629075069904,3.14115764732,0.000713651485394,0.0
1521814629114954948,3.20115745432,0.000727343259974,0.0
1521814629155164957,3.22115739107,0.000731907538718,0.0
1521814629155749082,3.24115732822,0.000736472043311,0.0
1521814629193828105,3.26115726572,0.000741036827388,0.0
1521814629193900108,3.28115720348,0.000745601877671,0.0
1521814629237663984,3.30115714146,0.000750167171897,0.0
1521814629285012960,3.32115707961,0.00075473274934,0.0
1521814629322077989,3.35013532039,0.00076134834722,0.0
1521814629322225093,3.37013553119,0.00076591463034,0.0
1521814629322288990,3.38115689463,0.000768431005283,0.0
1521814629322348117,3.41013594273,0.000775047755954,0.0
1521814629366233110,3.43013614354,0.000779614628098,0.0
1521814629366440057,3.45013634112,0.000784181723866,0.0
1521814629366672992,3.47013653552,0.00078874905891,0.0
1521814629387365102,3.4901367268,0.000793316568608,0.0
1521814629425812959,3.51013691505,0.000797884305603,0.0
1521814629466145992,3.53013710034,0.000802452269088,0.0
1521814629466305017,3.55013728277,0.00080702042776,0.0
1521814629509985923,3.57013746242,0.000811588703657,0.0
1521814629510111093,3.59013763939,0.000816157191338,0.0
1521814629550910949,3.61013781379,0.000820725898608,0.0
1521814629551264047,3.63013798572,0.000825294770874,0.0
1521814629551414966,3.65013815528,0.000829863853414,0.0
1521814629590004920,3.67013832259,0.000834433101149,0.0
1521814629603120088,3.69013848773,0.000839002534946,0.0
1521814629643507003,3.71013865083,0.000843572076753,0.0
1521814629643836021,3.73013881198,0.000848141715961,0.0
1521814629682847976,3.75013897127,0.000852711501784,0.0
1521814629683159112,3.77013912879,0.000857281551463,0.0
1521814629723436117,3.79013928464,0.000861851728405,0.0
1521814629724003076,3.82115560868,0.000868939418602,0.0
1521814629762026071,3.84115555832,0.000873509888197,0.0
1521814629762198925,3.86115550906,0.000878080518684,0.0
1521814629802493095,3.88115546093,0.000882651249907,0.0
1521814629802601099,3.90115541393,0.000887222043741,0.0
1521814629845067977,3.92115536806,0.000891792922763,0.0
1521814629859066009,3.94115532331,0.000896363939066,0.0
1521814629898655891,3.96115527966,0.000900935098648,0.0
1521814629938030004,3.98115523707,0.000905506368879,0.0
1521814629938152074,4.00115519551,0.000910077707515,0.0
1521814629978060960,4.02115515494,0.000914649062028,0.0
1521814629978179931,4.07014131785,0.000925845890189,0.0
1521814630018702983,4.09014145293,0.000930417497968,0.0
1521814630018815994,4.10115500132,0.000932935063915,0.0
1521814630062033891,4.1301417186,0.000939561203004,0.0
1521814630062172889,4.15014184909,0.000944133085778,0.0
1521814630103734016,4.17014197794,0.000948705111104,0.0
1521814630104269981,4.1901421051,0.000953277315749,0.0
1521814630142355918,4.22115478875,0.000960367305384,0.0
1521814630178256034,4.23014235412,0.000962422111527,0.0
1521814630219360113,4.26115472008,0.000969512840551,0.0
1521814630219768047,4.27014259572,0.000971567937707,0.0
1521814630219866037,4.30115465149,0.000978659300556,0.0
1521814630258095979,4.32115461706,0.000983232933135,0.0
1521814630264197111,4.33014294343,0.00098528844539,0.0
1521814630302010059,4.36115454768,0.000992380713382,0.0
1521814630302113056,4.39014327282,0.000999010966428,0.0
1521814630342068910,4.41014337848,0.00100358561093,0.0
1521814630342194080,4.43014348209,0.00100816062508,0.0
1521814630382828950,4.45014358365,0.00101273588131,0.0
1521814630383270025,4.4701436832,0.00101731129085,0.0
1521814630422034025,4.49014378078,0.00102188694428,0.0
1521814630422696113,4.51014387642,0.00102646292051,0.0
1521814630462584972,4.53014397018,0.0010310392526,0.0
1521814630462661981,4.55014406213,0.00103561573089,0.0
1521814630502783060,4.56115418511,0.00103813515641,0.0
1521814630502882003,4.60115411023,0.00104728888148,0.0
1521814630549221038,4.62115407279,0.00105186615786,0.0
1521814630550448894,4.65014449714,0.001058501447,0.0
1521814630590116024,4.67014457978,0.0010630792586,0.0
1521814630630764961,4.69014466118,0.00106765729734,0.0
1521814630674262046,4.72115388828,0.00107475592757,0.0
1521814630674381017,4.74115385243,0.00107933456781,0.0
1521814630674438953,4.7611538171,0.00108391328593,0.0
1521814630713958978,4.78115378235,0.00108849214773,0.0
1521814630714063882,4.80115374825,0.00109307116587,0.0
1521814630753477096,4.82115371485,0.00109765024145,0.0
1521814630754311084,4.8411536822,0.00110222939112,0.0
1521814630789961099,4.87014535224,0.00110886750789,0.0
1521814630790076971,4.88115361934,0.00111138808506,0.0
1521814630833134889,4.91014549888,0.00111802655277,0.0
1521814630833368062,4.93014557156,0.00112260623358,0.0
1521814630871977090,4.94115353153,0.0011251268783,0.0
1521814630909849882,4.97014571575,0.00113176573981,0.0
1521814630909930944,4.99014578728,0.0011363457278,0.0
1521814630951385974,5.01014585842,0.00114092576619,0.0
1521814630970582962,5.04115340262,0.00114802674539,0.0
1521814631010041952,5.06115337925,0.00115260704536,0.0
1521814631010159969,5.0901461387,0.00115924699927,0.0
1521814631054066896,5.11014620752,0.00116382754995,0.0
1521814631074678897,5.13014627574,0.00116840814988,0.0
1521814631114084005,5.1501463433,0.00117298891759,0.0
1521814631114209890,5.17014641015,0.00117756981343,0.0
1521814631114270925,5.19014647623,0.00118215088106,0.0
1521814631114326953,5.22115321193,0.00118925328005,0.0
1521814631153892040,5.24115319236,0.00119383468491,0.0
1521814631156040906,5.26115317283,0.00119841631959,0.0
1521814631194010972,5.28115315327,0.00120299819119,0.0
1521814631235490083,5.29014679264,0.00120505866483,0.0
1521814631235734939,5.32115311373,0.00121216266172,0.0
1521814631274975061,5.33014691154,0.00121422336236,0.0
1521814631275966882,5.36115307322,0.00122132784967,0.0
1521814631313957929,5.38115305247,0.00122591064869,0.0
1521814631354104995,5.40115303134,0.00123049367946,0.0
1521814631354248046,5.42115300978,0.00123507695829,0.0
1521814631354314088,5.44115298778,0.00123966051174,0.0
1521814631393908023,5.45014723711,0.00124172190297,0.0
1521814631394336938,5.49014733473,0.00125089007817,0.0
1521814631434572935,5.51014738151,0.00125547465729,0.0
1521814631475167989,5.53014742698,0.00126005951648,0.0
1521814631475423097,5.55014747117,0.0012646446885,0.0
1521814631475491046,5.57014751412,0.00126923011346,0.0
1521814631513894081,5.5901475559,0.0012738158691,0.0
1521814631521981000,5.61014759657,0.00127840182282,0.0
1521814631558331966,5.63014763618,0.00128298804866,0.0
1521814631558511018,5.65014767481,0.00128757456321,0.0
1521814631620949029,5.68115269287,0.0012946853497,0.0
1521814631621153116,5.70115266696,0.00129927267069,0.0
1521814631659349918,5.72115264114,0.00130386024688,0.0
1521814631659790039,5.7411526155,0.00130844802518,0.0
1521814631698218107,5.7611525901,0.00131303602056,0.0
1521814631698380947,5.78115256501,0.0013176242035,0.0
1521814631739089965,5.80115254032,0.00132221250266,0.0
1521814631739300966,5.82115251608,0.00132680093245,0.0
1521814631777861118,5.84115249236,0.00133138948395,0.0
1521814631777975082,5.86115246922,0.00133597813398,0.0
1521814631778017997,5.88115244671,0.00134056686336,0.0
1521814631818799018,5.91014812472,0.00134721966812,0.0
1521814631830607891,5.93014815789,0.00135180870089,0.0
1521814631874816894,5.95014819113,0.00135639790266,0.0
1521814631913949012,5.97014822445,0.00136098719056,0.0
1521814631914038896,5.99014825787,0.00136557669976,0.0
1521814631954782009,6.0101482914,0.00137016631753,0.0
1521814631955270051,6.03014832502,0.00137475608141,0.0
1521814631993937969,6.05014835874,0.00137934596618,0.0
1521814631994050025,6.07014839252,0.00138393591872,0.0
1521814631994105100,6.09014842633,0.0013885258961,0.0
1521814632035466909,6.11014846014,0.00139311600302,0.0
1521814632035850048,6.13014849389,0.00139770625458,0.0
1521814632088779926,6.14115221977,0.00140023180146,0.0
1521814632090207099,6.17014856102,0.00140688718351,0.0
1521814632130479097,6.19014859427,0.0014114777517,0.0
1521814632130664110,6.21014862723,0.00141606845374,0.0
1521814632171123981,6.23014865982,0.00142065927973,0.0
1521814632171422958,6.25014869199,0.00142525029341,0.0
1521814632213958978,6.28115213431,0.00143236751211,0.0
1521814632214075088,6.31014878516,0.00143902437132,0.0
1521814632254035949,6.33014881489,0.00144361609121,0.0
1521814632254170894,6.35014884385,0.00144820798354,0.0
1521814632298134088,6.37014887198,0.00145280010374,0.0
1521814632298239946,6.39014889923,0.00145739246855,0.0
1521814632339190959,6.41014892556,0.00146198493033,0.0
1521814632371619939,6.43014895093,0.00146657760468,0.0
1521814632411317110,6.45014897531,0.00147117056987,0.0
1521814632411768913,6.47014899869,0.00147576379984,0.0
1521814632412002086,6.49014902105,0.00148035730584,0.0
1521814632449997901,6.51014904239,0.00148495110008,0.0
1521814632450130939,6.53014906272,0.00148954520386,0.0
1521814632450202941,6.55014908205,0.00149413960676,0.0
1521814632490720033,6.58116028159,0.00150126382997,0.0
1521814632491517066,6.59014942489,0.00150332906116,0.0
1521814632530008077,6.61014970047,0.00150792415473,0.0
1521814632570903062,6.64115258746,0.00151504746669,0.0
1521814632571269989,6.66115267532,0.00151964305312,0.0
1521814632610210895,6.68115270289,0.00152423877421,0.0
1521814632610405921,6.69015009195,0.00152630627319,0.0
1521814632651153087,6.72115268424,0.00153343060991,0.0
1521814632651654958,6.73015011722,0.00153549832748,0.0
1521814632689919948,6.77015012597,0.00154469132293,0.0
1521814632694236040,6.79015012855,0.00154928811004,0.0
1521814632734065055,6.81015013077,0.00155388513475,0.0
1521814632775098085,6.83015013292,0.00155848237124,0.0
1521814632775566101,6.86115249236,0.00156560890773,0.0
1521814632775701999,6.87015013762,0.00156767728964,0.0
1521814632815049886,6.9011524389,0.00157480448942,0.0
1521814632818257093,6.92115241329,0.00157940260204,0.0
1521814632878969907,6.9411523885,0.00158400080797,0.0
1521814632921897888,6.96115236457,0.00158859915832,0.0
1521814632922003030,6.9811523415,0.0015931976719,0.0
1521814632922058105,7.00115231933,0.00159779632057,0.0
1521814632922103881,7.02115229805,0.00160239506088,0.0
1521814632967623949,7.04115227766,0.00160699381761,0.0
1521814632968839883,7.07015018623,0.00161366166002,0.0
1521814633006211996,7.08115223948,0.00161619154983,0.0
1521814633049894094,7.11015020207,0.00162285967521,0.0
1521814633050025939,7.13015021065,0.00162745874048,0.0
1521814633091053962,7.15015021962,0.00163205789882,0.0
1521814633094741106,7.17015022891,0.00163665720692,0.0
1521814633134629964,7.19015023847,0.00164125666318,0.0
1521814633134912967,7.21015024824,0.00164585620624,0.0
1521814633134988069,7.23015025813,0.00165045584162,0.0
1521814633179625988,7.26115210209,0.00165758595744,0.0
1521814633184928894,7.28115208901,0.0016621859016,0.0
1521814633222094058,7.30115207609,0.00166678605115,0.0
1521814633262083053,7.32115206324,0.00167138643591,0.0
1521814633262219905,7.34115205038,0.00167598706609,0.0
1521814633262350082,7.36115203744,0.00168058793011,0.0
1521814633303057909,7.38115202434,0.00168518898964,0.0
1521814633306682109,7.41015034076,0.00169186040306,0.0
1521814633345901966,7.43015034792,0.0016964617488,0.0
1521814633346020936,7.45015035445,0.00170106323869,0.0
1521814633386850118,7.47015036032,0.00170566494251,0.0
1521814633390450954,7.4901503655,0.00171026694384,0.0
1521814633430521011,7.51015036995,0.00171486927227,0.0
1521814633430676937,7.53015037367,0.00171947190823,0.0
1521814633490788936,7.55015037665,0.0017240748353,0.0
1521814633491327047,7.5701503789,0.00172867799351,0.0
1521814633530667066,7.60115185563,0.00173581378076,0.0
1521814633570508003,7.63015038141,0.00174248896786,0.0
1521814633570718050,7.64115181895,0.00174502150036,0.0
1521814633570832014,7.66115180003,0.00174962570328,0.0
1521814633611237049,7.68115178077,0.00175423015999,0.0
1521814633618695974,7.71015037625,0.00176090682379,0.0
1521814633654273986,7.73015037381,0.00176551195377,0.0
1521814633654496908,7.75015037103,0.00177011741168,0.0
1521814633693953990,7.77015036799,0.00177472316445,0.0
1521814633694075107,7.79015036477,0.00177932920263,0.0
1521814633735094070,7.81015036145,0.0017839355109,0.0
1521814633735534906,7.83015035811,0.0017885420756,0.0
1521814633781882047,7.86115160331,0.00179568272173,0.0
1521814633782135963,7.88115158444,0.00180028956981,0.0
1521814633822809934,7.90115156601,0.00180489661897,0.0
1521814633871115922,7.93015034353,0.00181157688523,0.0
1521814633910166025,7.95015034151,0.00181618429433,0.0
1521814633910324096,7.97015033992,0.001820791729,0.0
1521814633950145006,7.98115149777,0.0018233261202,0.0
1521814633950254917,8.01015033815,0.00183000677946,0.0
1521814633950310945,8.02115146754,0.00183254119834,0.0
1521814633950352907,8.05015033846,0.0018392220551,0.0
1521814633989943981,8.07015033942,0.00184382989079,0.0
1521814633990020990,8.09015034092,0.0018484378479,0.0
1521814634005698919,8.11015034294,0.0018530458589,0.0
1521814634023402929,8.13015034546,0.00185765391543,0.0
1521814634065696001,8.15015034846,0.00186226215805,0.0
1521814634103034019,8.17015035188,0.00186687049837,0.0
1521814634103236913,8.19015035569,0.00187147893551,0.0
1521814634143243074,8.21015035983,0.00187608754655,0.0
1521814634143693923,8.23015036424,0.00188069631821,0.0
1521814634182420969,8.26115134196,0.00188784046572,0.0
1521814634190583944,8.29015037841,0.00189452351574,0.0
1521814634230052947,8.31015038321,0.00189913286635,0.0
1521814634230266094,8.3211513203,0.00190166834089,0.0
1521814634280949115,8.35015039247,0.00190835230722,0.0
1521814634303559064,8.37015039678,0.00191296232511,0.0
1521814634342031955,8.39015040078,0.00191757250812,0.0
1521814634342152118,8.4101504044,0.0019221827851,0.0
1521814634383064985,8.43015040757,0.00192679320843,0.0
1521814634383363962,8.45015041023,0.00193140388427,0.0
1521814634383471012,8.47015041234,0.00193601478835,0.0
1521814634423697948,8.49015041384,0.00194062587424,0.0
1521814634423846960,8.51015041469,0.00194523713066,0.0
1521814634431463956,8.52115123864,0.00194777363984,0.0
1521814634452672958,8.55015041436,0.00195446043486,0.0
1521814634489990949,8.57015041313,0.00195907243239,0.0
1521814634530014038,8.59015041119,0.00196368476557,0.0
1521814634530113935,8.61015040855,0.00196829732095,0.0
1521814634570215940,8.64115116661,0.00197544750382,0.0
1521814634570401906,8.66115115263,0.00198006080835,0.0
1521814634610184907,8.69015039133,0.00198675043616,0.0
1521814634626151084,8.71015038555,0.00199136440383,0.0
1521814634666903018,8.73015037928,0.00199597856945,0.0
1521814634667047977,8.75015037258,0.00200059295358,0.0
1521814634705986976,8.77015036552,0.00200520756031,0.0
1521814634706098079,8.79015035817,0.00200982241104,0.0
1521814634746068000,8.8101503506,0.00201443755726,0.0
1521814634746186971,8.8301503429,0.00201905299557,0.0
1521814634786259889,8.85015033513,0.00202366857285,0.0
1521814634786391019,8.87015032737,0.00202828430189,0.0
1521814634826800107,8.89015031971,0.00203290018329,0.0
1521814634827081918,8.92115094714,0.00204005526078,0.0
1521814634866166114,8.94115093195,0.00204467151441,0.0
1521814634866317033,8.9611509172,0.00204928796847,0.0
1521814634866374015,8.97015029138,0.00205136528585,0.0
1521814634941123008,9.00115088924,0.00205852133043,0.0
1521814634941540956,9.02115087612,0.00206313830398,0.0
1521814634993987083,9.06115085178,0.00207237264044,0.0
1521814635035499095,9.0811508406,0.00207699004213,0.0
1521814635035929918,9.10115083008,0.00208160750334,0.0
1521814635073981046,9.13015025648,0.00208830278015,0.0
1521814635074107885,9.15015025461,0.00209292042994,0.0
1521814635074155092,9.17015025328,0.00209753818604,0.0
1521814635123682975,9.19015025244,0.0021021559814,0.0
1521814635123903036,9.22115078037,0.00210931361486,0.0
1521814635161915063,9.24115077399,0.00211393146862,0.0
1521814635162054061,9.25015025249,0.00211600946317,0.0
1521814635202435970,9.28115076241,0.00212316783384,0.0
1521814635246450901,9.31015025516,0.002129864351,0.0
1521814635287425994,9.33015025632,0.00213448291219,0.0
1521814635287559986,9.35015025749,0.00213910163117,0.0
1521814635287631988,9.36115074195,0.00214164206963,0.0
1521814635326529979,9.39015025955,0.00214833937745,0.0
1521814635326879024,9.4101502603,0.00215295847131,0.0
1521814635327049970,9.43015026075,0.00215757777575,0.0
1521814635391808986,9.44115072102,0.00216011861271,0.0
1521814635394582986,9.47015026053,0.00216681730938,0.0
1521814635434181928,9.49015025973,0.00217143758924,0.0
1521814635480817079,9.52115069502,0.00217859979744,0.0
1521814635480928897,9.54115068729,0.00218322094127,0.0
1521814635480990886,9.57015025075,0.00218992203409,0.0
1521814635519535064,9.59015024691,0.00219454384268,0.0
1521814635520159959,9.61015024238,0.002199165888,0.0
1521814635528918027,9.63015023717,0.0022037881142,0.0
1521814635545876979,9.65015023128,0.00220841058256,0.0
1521814635589384078,9.67015022474,0.00221303321565,0.0
1521814635626091003,9.69015021756,0.00221765605049,0.0
1521814635666007041,9.71015020979,0.00222227914878,0.0
1521814635666152954,9.73015020145,0.00222690243291,0.0
1521814635666217088,9.76115056345,0.00223406900778,0.0
1521814635707792997,9.78115054916,0.00223869282039,0.0
1521814635720808029,9.80115053458,0.002243316853,0.0
1521814635757899045,9.82115051977,0.00224794115356,0.0
1521814635758009910,9.8411505048,0.00225256576066,0.0
1521814635798114061,9.86115048975,0.00225719062915,0.0
1521814635798259019,9.8811504747,0.00226181568644,0.0
1521814635838948011,9.90115045973,0.00226644096145,0.0
1521814635839298963,9.92115044491,0.00227106650055,0.0
1521814635882240056,9.94115043031,0.00227569226344,0.0
1521814635893102884,9.97015008084,0.00228239975776,0.0
1521814635930166006,9.99015007127,0.0022870257611,0.0
1521814635930310964,10.0101500621,0.00229165187916,0.0
1521814635974153041,10.0301500534,0.00229627813302,0.0
1521814635985935926,10.0501500452,0.00230090445807,0.0
1521814636025891065,10.0611503511,0.00230344902256,0.0
1521814636025991916,10.0901500303,0.00231015721088,0.0
1521814636066051006,10.1211503191,0.002317328399,0.0
1521814636066170930,10.1411503097,0.00232195508994,0.0
1521814636066215991,10.161150301,0.00232658188775,0.0
1521814636106610059,10.1811502929,0.00233120879155,0.0
1521814636133204936,10.2011502855,0.00233583572353,0.0
1521814636172925949,10.2211502786,0.00234046270092,0.0
1521814636173053979,10.2411502722,0.00234508983666,0.0
1521814636173165082,10.2501499942,0.00234717202525,0.0
1521814636214291095,10.2901499902,0.00235642670137,0.0
1521814636214447975,10.3101499887,0.00236105428807,0.0
1521814636260632991,10.3301499874,0.00236568200218,0.0
1521814636261096954,10.3501499863,0.00237030986394,0.0
1521814636299257993,10.3701499853,0.00237493788082,0.0
1521814636299487113,10.3901499843,0.00237956602244,0.0
1521814636338927984,10.4101499833,0.00238419427488,0.0
1521814636339258909,10.4301499821,0.00238882269091,0.0
1521814636378211975,10.4501499808,0.002393451274,0.0
1521814636378329992,10.4611502213,0.00239599711874,0.0
1521814636433547973,10.5011502114,0.00240525528958,0.0
1521814636433758020,10.5211502058,0.00240988477375,0.0
1521814636470098018,10.5301499719,0.00241196807851,0.0
1521814636470201015,10.5611501933,0.00241914447049,0.0
1521814636511086940,10.5701499646,0.00242122800864,0.0
1521814636521385908,10.6101499549,0.00243048912003,0.0
1521814636563239097,10.6301499491,0.0024351200546,0.0
1521814636563640117,10.6501499427,0.0024397512907,0.0
1521814636602061986,10.6701499355,0.00244438282981,0.0
1521814636602200031,10.6811501416,0.00244693034147,0.0
1521814636642590999,10.7101499193,0.00245364680491,0.0
1521814636642744064,10.7301499103,0.00245827921579,0.0
1521814636683346986,10.7501499007,0.00246291191835,0.0
1521814636683760881,10.7701498906,0.00246754492453,0.0
1521814636723017930,10.7901498799,0.00247217821643,0.0
1521814636735997915,10.8101498689,0.00247681178772,0.0
1521814636775077104,10.8301498575,0.00248144552309,0.0
1521814636775432109,10.8611500267,0.00248862826167,0.0
1521814636775533914,10.8701498339,0.00249071364378,0.0
1521814636818671941,10.9011499977,0.00249789716245,0.0
1521814636819003105,10.9211499832,0.0025025319739,0.0
1521814636878334999,10.9411499688,0.00250716700639,0.0
1521814636878612995,10.9611499546,0.00251180229099,0.0
1521814636917988061,10.9811499405,0.00251643777765,0.0
1521814636918111085,11.0011499268,0.00252107342443,0.0
1521814636957945108,11.0301497395,0.00252779521679,0.0
1521814636965584993,11.0411499004,0.00253034497645,0.0
1521814637002351045,11.061149888,0.00253498093565,0.0
1521814637002656936,11.081149876,0.00253961703538,0.0
1521814637042010068,11.1011498646,0.00254425330487,0.0
1521814637042239904,11.1301496917,0.0025509760967,0.0
1521814637082707881,11.1611498342,0.00255816278561,0.0
1521814637083153009,11.1811498254,0.00256279949864,0.0
1521814637121866941,11.2011498172,0.00256743641413,0.0
1521814637144277095,11.2211498096,0.00257207343741,0.0
1521814637183022975,11.2411498026,0.00257671052323,0.0
1521814637183351993,11.2611497962,0.00258134767125,0.0
1521814637183549880,11.2811497904,0.00258598492076,0.0
1521814637222028970,11.301149785,0.00259062235891,0.0
1521814637222287893,11.3211497801,0.0025952599707,0.0
1521814637262345075,11.3411497755,0.00259989768241,0.0
1521814637262403964,11.3611497712,0.00260453541722,0.0
1521814637303081989,11.3901496315,0.00261126018697,0.0
1521814637303507089,11.4101496294,0.00261589816507,0.0
1521814637341882944,11.4211497596,0.00261844918599,0.0
1521814637343358039,11.450149625,0.00262517470693,0.0
1521814637383773088,11.4701496227,0.00262981320902,0.0
1521814637422050952,11.481149748,0.00263236447445,0.0
1521814637422228097,11.5101496173,0.00263909069129,0.0
1521814637463283061,11.5301496142,0.00264372981573,0.0
1521814637463474035,11.5411497344,0.00264628148569,0.0
1521814637503170967,11.5701496066,0.00265300887059,0.0
1521814637503396034,11.5901496021,0.00265764866097,0.0
1521814637542017936,11.610149597,0.00266228862274,0.0
1521814637553946018,11.6301495914,0.00266692879518,0.0
1521814637590332031,11.6501495851,0.00267156927642,0.0
1521814637590461969,11.6701495782,0.00267620999131,0.0
1521814637629930019,11.6901495706,0.00268085087383,0.0
1521814637630024909,11.7211496667,0.00268804481384,0.0
1521814637679979085,11.7411496561,0.00269268647196,0.0
1521814637685131072,11.761149645,0.00269732842916,0.0
1521814637722841024,11.7811496332,0.00270197057593,0.0
1521814637762563943,11.801149621,0.00270661293163,0.0
1521814637762711048,11.8211496082,0.0027112555019,0.0
1521814637762783050,11.8411495951,0.00271589829813,0.0
1521814637803694963,11.8701494762,0.00272263067983,0.0
1521814637804234981,11.8811495677,0.00272518442721,0.0
1521814637804779052,11.9101494508,0.00273191715148,0.0
1521814637818950891,11.9211495395,0.00273447109238,0.0
1521814637858021020,11.9301494378,0.00273656070293,0.0
1521814637897747993,11.9701494118,0.0027458485004,0.0
1521814637897821903,11.9901493989,0.00275049272409,0.0
1521814637937794923,12.0101493862,0.00275513719442,0.0
1521814637937870025,12.0301493737,0.00275978188451,0.0
1521814637937922000,12.0411494555,0.00276233655562,0.0
1521814637979090929,12.0701493498,0.00276907180782,0.0
1521814637992523908,12.0901493385,0.00277371707828,0.0
1521814638030070066,12.1101493277,0.00277836253127,0.0
1521814638070956945,12.1301493174,0.00278300817543,0.0
1521814638071410894,12.1501493076,0.00278765391985,0.0
1521814638111165046,12.1701492985,0.0027922998303,0.0
1521814638111259937,12.2011493653,0.00279950146378,0.0
1521814638150752067,12.2101492821,0.00280159229638,0.0
1521814638165118932,12.2411493488,0.00280879420787,0.0
1521814638202954053,12.2611493415,0.00281344066457,0.0
1521814638203299045,12.270149262,0.00281553162165,0.0
1521814638242811918,12.2901492565,0.00282017834233,0.0
1521814638243196010,12.3211493231,0.00282738080392,0.0
1521814638283016920,12.3301492471,0.00282947180938,0.0
1521814638283485889,12.3701492394,0.00283876550873,0.0
1521814638321780920,12.390149236,0.00284341264629,0.0
1521814638321841955,12.4101492329,0.00284805990977,0.0
1521814638362354040,12.43014923,0.00285270724454,0.0
1521814638362514972,12.4501492272,0.00285735477911,0.0
1521814638405881881,12.4701492244,0.00286200243999,0.0
1521814638406025886,12.4901492216,0.00286665035598,0.0
1521814638446258068,12.5211492826,0.00287385504187,0.0
1521814638480817079,12.5301492154,0.00287594679201,0.0
1521814638518392086,12.5611492741,0.00288315218588,0.0
1521814638518476963,12.5811492693,0.00288780121321,0.0
1521814638558058023,12.590149204,0.00288989334881,0.0
1521814638558165073,12.6011492641,0.00289245049668,0.0
1521814638558204889,12.6411492522,0.00290174959499,0.0
1521814638600020885,12.6611492455,0.00290639933302,0.0
1521814638600239992,12.6811492381,0.00291104933402,0.0
1521814638607877016,12.7011492301,0.00291569960542,0.0
1521814638625247955,12.7211492214,0.00292035008585,0.0
1521814638662029027,12.7411492122,0.00292500080871,0.0
1521814638703634023,12.7501491507,0.00292709371408,0.0
1521814638742783069,12.7811491917,0.00293430299102,0.0
1521814638742980957,12.8101491204,0.00294104764196,0.0
1521814638743072032,12.8211491689,0.00294360610204,0.0
1521814638783021926,12.8501490975,0.00295035153748,0.0
1521814638783576965,12.8701490854,0.00295500388249,0.0
1521814638793340921,12.8901490728,0.00295965642716,0.0
1521814638808303117,12.9101490599,0.00296430920777,0.0
1521814638846188068,12.9301490468,0.00296896222178,0.0
1521814638885989904,12.9501490334,0.00297361533807,0.0
1521814638886117935,12.97014902,0.00297826861355,0.0
1521814638926419973,12.9901490065,0.00298292207138,0.0
1521814638935549020,13.0101489931,0.00298757565334,0.0
1521814638974258899,13.0301489798,0.00299222939865,0.0
1521814638974354982,13.0501489666,0.00299688333725,0.0
1521814639016180992,13.0701489538,0.0030015374085,0.0
1521814639016901016,13.0901489412,0.00300619168181,0.0
1521814639017199993,13.1101489291,0.00301084619615,0.0
1521814639061969995,13.1301489174,0.00301550095334,0.0
1521814639062175035,13.1611489436,0.00302271615232,0.0
1521814639103473901,13.1811489327,0.00302737118031,0.0
1521814639141896963,13.2011489224,0.00303202622795,0.0
1521814639142047882,13.2301488672,0.00303877606136,0.0
1521814639182014942,13.2411489037,0.00304133641576,0.0
1521814639200994968,13.2701488514,0.00304808656523,0.0
1521814639238313913,13.2901488444,0.00305274198114,0.0
1521814639238495111,13.3101488381,0.00305739753991,0.0
1521814639238593101,13.3301488323,0.00306205328159,0.0
1521814639278337001,13.350148827,0.00306670904819,0.0
1521814639278470993,13.3701488222,0.00307136495728,0.0
