%time,field.x,field.y,field.z
1521814677562808990,0.19205600989,-8.8665859368,0.0
1521814677602694988,0.178004904017,-8.86512159037,0.0
1521814677602896928,0.172866243508,-8.8645630213,0.0
1521814677642193078,0.155717014976,-8.8627189498,0.0
1521814677650310039,0.128968130583,-8.85983400851,0.0
1521814677690476894,0.121450831469,-8.85901815601,0.0
1521814677730063915,0.0972345462971,-8.85639930364,0.0
1521814677730217933,0.058175457375,-8.85209127163,0.0
1521814677771009922,0.0511412475365,-8.85128812346,0.0
1521814677775295019,0.0445334911925,-8.85050554028,0.0
1521814677814668893,0.0380850288524,-8.8497394698,0.0
1521814677854151010,0.00996913617452,-8.84606420526,0.0
1521814677854298114,0.00529249705636,-8.84540162302,0.0
1521814677894222974,-0.0156819405584,-8.8422031168,0.0
1521814677900115966,-0.0199207835874,-8.84149614584,0.0
1521814677938766956,-0.0335450523096,-8.83918670829,0.0
1521814677978102922,-0.0555649397947,-8.83511495286,0.0
1521814677978255987,-0.061836803756,-8.83389631226,0.0
1521814678019316911,-0.0685516461723,-8.83262310792,0.0
1521814678026741027,-0.0824292377491,-8.82994310217,0.0
1521814678066472053,-0.131132686444,-8.82038526907,0.0
1521814678105873107,-0.14033693265,-8.81854294613,0.0
1521814678106003046,-0.188209519025,-8.80900800716,0.0
1521814678145975112,-0.207712221429,-8.80510325863,0.0
1521814678148499965,-0.217495593658,-8.80313821029,0.0
1521814678186394929,-0.246873474054,-8.79724371677,0.0
1521814678225847959,-0.284663530701,-8.78947939823,0.0
1521814678225943088,-0.293540121421,-8.78766622176,0.0
1521814678266654014,-0.31858467532,-8.78206328653,0.0
1521814678276629924,-0.326589063995,-8.78033243293,0.0
1521814678314234972,-0.334620618013,-8.7783975367,0.0
1521814678353846073,-0.384704264342,-8.76698808704,0.0
1521814678353945016,-0.392962238441,-8.76501247389,0.0
1521814678394104957,-0.416315661749,-8.75906791331,0.0
1521814678399317979,-0.423621349928,-8.75720715523,0.0
1521814678437896966,-0.451075026384,-8.74975805348,0.0
1521814678478132963,-0.473600844845,-8.74336069863,0.0
1521814678478310108,-0.478553614473,-8.74189324346,0.0
1521814678518161058,-0.491388919906,-8.73796372239,0.0
1521814678525259017,-0.495128941495,-8.73678243668,0.0
1521814678562129020,-0.50469718604,-8.73362421033,0.0
1521814678603344917,-0.516187112773,-8.72973794348,0.0
1521814678641920089,-0.519382985977,-8.72861148117,0.0
1521814678642045974,-0.526041135772,-8.72627200411,0.0
1521814678683549880,-0.542813609443,-8.72020409889,0.0
1521814678683839082,-0.545462075447,-8.71922757628,0.0
1521814678722079038,-0.54529312945,-8.71925333217,0.0
1521814678725301027,-0.547442191605,-8.71844649061,0.0
1521814678763700008,-0.555849317588,-8.71503032466,0.0
1521814678802238941,-0.55705182586,-8.71450445381,0.0
1521814678802493095,-0.557248977563,-8.71441629926,0.0
1521814678842658042,-0.559438024048,-8.71351299126,0.0
1521814678853831052,-0.560373975436,-8.71309087984,0.0
1521814678890918016,-0.566195514364,-8.71062129306,0.0
1521814678929744958,-0.577674552508,-8.70555369993,0.0
1521814678929855108,-0.581276666704,-8.70392890238,0.0
1521814678970849990,-0.59384532153,-8.69836796627,0.0
1521814678978879928,-0.598552938567,-8.69624422774,0.0
1521814679019095897,-0.619720356342,-8.68680293536,0.0
1521814679058343887,-0.631539741977,-8.6815249241,0.0
1521814679058515071,-0.637902248336,-8.67865469214,0.0
1521814679098237991,-0.673971898414,-8.66254360258,0.0
1521814679106842041,-0.682007334994,-8.6589186946,0.0
1521814679143735885,-0.68220496134,-8.65887918337,0.0
1521814679181967020,-0.715738337903,-8.64379353613,0.0
1521814679182090044,-0.724741015677,-8.63973234565,0.0
1521814679223375082,-0.770209553832,-8.61923284154,0.0
1521814679230371952,-0.779341200523,-8.61511355604,0.0
1521814679274076938,-0.825052066761,-8.59449423108,0.0
1521814679314392089,-0.843345412909,-8.58624206586,0.0
1521814679314621925,-0.861640001953,-8.57798932466,0.0
1521814679354109048,-0.870787278132,-8.5738630863,0.0
1521814679360261917,-0.87993362545,-8.56973704297,0.0
1521814679397803068,-0.934815354156,-8.54497991388,0.0
1521814679437694072,-0.943961567884,-8.54085421577,0.0
1521814679477734088,-0.999757371706,-8.51568632206,0.0
1521814679477828979,-1.01807820182,-8.50742197318,0.0
1521814679518676996,-1.0363984994,-8.49915786076,0.0
1521814679518829107,-1.04555810802,-8.49502619095,0.0
1521814679558433055,-1.07303437804,-8.4826318473,0.0
1521814679558547019,-1.08219288644,-8.47850069628,0.0
1521814679597841978,-1.10966589145,-8.46610789796,0.0
1521814679612708091,-1.12798073866,-8.45784636232,0.0
1521814679649874925,-1.13713764626,-8.45371596481,0.0
1521814679690058946,-1.13713140517,-8.4537174105,0.0
1521814679690237998,-1.14627429231,-8.44959334666,0.0
1521814679729863882,-1.22767739495,-8.41287399394,0.0
1521814679743638038,-1.27432825965,-8.39183200531,0.0
1521814679781882047,-1.29263375015,-8.38357469324,0.0
1521814679823317050,-1.31093827848,-8.3753177563,0.0
1521814679823698043,-1.32924187939,-8.36706121941,0.0
1521814679862170934,-1.33839325127,-8.36293325877,0.0
1521814679863614082,-1.36584508331,-8.35054994165,0.0
1521814679902028083,-1.42075052429,-8.32578271649,0.0
1521814679941884994,-1.42989975047,-8.32165572137,0.0
1521814679941978931,-1.45734518349,-8.30927530447,0.0
1521814679986490964,-1.46649358222,-8.30514868452,0.0
1521814679988667964,-1.50216610549,-8.28905617001,0.0
1521814680026021003,-1.51130252284,-8.28493495388,0.0
1521814680066163063,-1.51222075306,-8.28452153999,0.0
1521814680066459894,-1.5213672519,-8.28039577606,0.0
1521814680105916023,-1.57530647972,-8.2560634911,0.0
1521814680106728076,-1.58444172362,-8.25194280547,0.0
1521814680146574020,-1.6219263939,-8.23503475804,0.0
1521814680185975074,-1.65850528151,-8.21853450026,0.0
1521814680186077117,-1.66764950672,-8.2144097665,0.0
1521814680225867986,-1.69508011641,-8.20203608275,0.0
1521814680232898950,-1.7042236429,-8.19791166481,0.0
1521814680271397113,-1.71336821527,-8.19378677025,0.0
1521814680309761047,-1.73987795424,-8.18182758864,0.0
1521814680309854984,-1.74901131153,-8.17770775758,0.0
1521814680351290941,-1.81296653187,-8.14885836552,0.0
1521814680368169069,-1.84949562878,-8.13238062465,0.0
1521814680406420946,-1.86775956857,-8.12414203206,0.0
1521814680445877075,-1.89607349083,-8.11137072992,0.0
1521814680446027040,-1.90429503478,-8.10766145883,0.0
1521814680485955953,-1.91342680325,-8.10354235243,0.0
1521814680489852905,-1.95088992909,-8.08664386872,0.0
1521814680525866985,-1.96002902201,-8.08252145697,0.0
1521814680565948963,-1.98744441546,-8.07015469558,0.0
1521814680566067934,-2.02399779355,-8.05366602428,0.0
1521814680606255054,-2.03313576751,-8.04954411909,0.0
1521814680623073101,-2.06054782462,-8.03717887574,0.0
1521814680661967992,-2.09709683203,-8.02069219097,0.0
1521814680662080049,-2.10623373516,-8.01657077029,0.0
1521814680706130981,-2.13364261912,-8.00420697083,0.0
1521814680710216045,-2.1427790073,-8.00008578311,0.0
1521814680750437021,-2.17018636566,-7.98772267788,0.0
1521814680790092945,-2.19667637889,-7.97577293321,0.0
1521814680790297031,-2.20580531474,-7.97165511045,0.0
1521814680837140083,-2.24319525669,-7.95477997078,0.0
1521814680840372085,-2.26108380936,-7.94668363017,0.0
1521814680877948045,-2.28582959197,-7.93540367328,0.0
1521814680918482065,-2.29355706226,-7.93186233636,0.0
1521814680918797969,-2.31673261178,-7.92115328366,0.0
1521814680958331108,-2.33247926954,-7.91362986713,0.0
1521814680965054988,-2.34814177985,-7.90597874045,0.0
1521814681002165079,-2.35576000471,-7.90220531573,0.0
1521814681041810035,-2.37887939293,-7.89064654465,0.0
1521814681081990003,-2.42347270316,-7.86754475477,0.0
1521814681082164049,-2.42998674512,-7.86407118191,0.0
1521814681122270107,-2.45422124302,-7.85059056784,0.0
1521814681122428894,-2.47422311814,-7.83904361082,0.0
1521814681161828994,-2.47856631647,-7.83649155913,0.0
1521814681170274019,-2.48964694296,-7.82969382524,0.0
1521814681210381984,-2.49289399373,-7.82770340251,0.0
1521814681250596046,-2.50076056219,-7.82264731264,0.0
1521814681250823974,-2.51076313862,-7.8162736906,0.0
1521814681294085025,-2.51355102354,-7.81444261654,0.0
1521814681297508955,-2.51676931204,-7.8124004016,0.0
1521814681334089040,-2.52659251275,-7.80610624653,0.0
1521814681374533891,-2.53076348182,-7.80335697284,0.0
1521814681374685049,-2.53544974053,-7.80035827015,0.0
1521814681413954019,-2.58379565183,-7.76865170447,0.0
1521814681414079904,-2.58943624205,-7.76491685484,0.0
1521814681453984022,-2.60965298242,-7.7512783112,0.0
1521814681464551925,-2.61408473714,-7.74829608943,0.0
1521814681502945899,-2.62238212103,-7.74254334991,0.0
1521814681542521953,-2.62630447265,-7.73983170232,0.0
1521814681583583116,-2.63819401716,-7.73117802639,0.0
1521814681584067106,-2.64631080785,-7.72504036574,0.0
1521814681622564077,-2.64772853292,-7.72397367464,0.0
1521814681622827053,-2.65016212134,-7.72189366029,0.0
1521814681661895990,-2.65062322013,-7.72153302103,0.0
1521814681675062894,-2.65111146089,-7.72105287612,0.0
1521814681714287042,-2.65129499005,-7.7209325584,0.0
1521814681755101919,-2.65144185459,-7.72081154813,0.0
1521814681755505084,-2.65297066978,-7.7197325923,0.0
1521814681794995069,-2.65375160431,-7.71907359342,0.0
1521814681802275896,-2.66017398719,-7.71411286516,0.0
1521814681841907024,-2.66928887415,-7.70650536389,0.0
1521814681842045068,-2.67159531688,-7.70455649061,0.0
1521814681882622003,-2.67755708804,-7.6992717603,0.0
1521814681890388011,-2.67921453663,-7.69784529068,0.0
1521814681930058956,-2.68430394218,-7.69317076459,0.0
1521814681970918893,-2.6858167698,-7.6915999815,0.0
1521814681971256971,-2.68592949824,-7.69149540199,0.0
1521814682009852886,-2.68595637158,-7.69143227191,0.0
1521814682020598888,-2.68579938301,-7.69157119126,0.0
1521814682059228897,-2.68573544638,-7.69163373509,0.0
1521814682097942113,-2.68565775637,-7.69170803193,0.0
1521814682098095893,-2.68553639496,-7.69185503967,0.0
1521814682138242006,-2.68840872063,-7.6894871829,0.0
1521814682141807079,-2.68974798193,-7.68810529853,0.0
1521814682177936077,-2.69536487058,-7.68265046049,0.0
1521814682218120098,-2.69753085738,-7.68040419216,0.0
1521814682259397029,-2.70564860759,-7.67233857492,0.0
1521814682259646892,-2.70865122354,-7.66921771701,0.0
1521814682297960996,-2.71827603093,-7.65959526074,0.0
1521814682300582885,-2.74474642316,-7.63265265908,0.0
1521814682338325023,-2.74985864767,-7.62734694315,0.0
1521814682377801895,-2.75546379194,-7.62170431123,0.0
1521814682377896070,-2.7668231238,-7.61008899855,0.0
1521814682417957067,-2.79197704007,-7.58427832073,0.0
1521814682418062925,-2.79865155204,-7.57735129073,0.0
1521814682458470106,-2.82663859085,-7.54840411606,0.0
1521814682479054927,-2.85439164697,-7.51960159623,0.0
1521814682517982006,-2.86131355504,-7.51241851484,0.0
1521814682560729980,-2.88123344219,-7.49148879684,0.0
1521814682560957908,-2.88755854971,-7.48488289145,0.0
1521814682602605104,-2.90501535201,-7.46619388741,0.0
1521814682602669954,-2.92592347668,-7.44343043309,0.0
1521814682641870975,-2.93097085434,-7.43784420494,0.0
1521814682647677898,-2.94625081945,-7.42071981027,0.0
1521814682686083078,-2.96497202589,-7.39909606409,0.0
1521814682725965976,-2.96923900821,-7.39412118678,0.0
1521814682726098060,-2.97646492811,-7.38529746415,0.0
1521814682766927957,-2.98006932582,-7.38096454822,0.0
1521814682775691032,-2.98374551563,-7.37654613375,0.0
1521814682814397096,-2.98737973531,-7.37209403241,0.0
1521814682857671976,-3.01210758126,-7.34215906119,0.0
1521814682857736110,-3.02136130547,-7.33088948057,0.0
1521814682901807069,-3.03103138129,-7.31891471587,0.0
1521814682901885986,-3.05455086957,-7.28979709905,0.0
1521814682941972017,-3.0595892133,-7.28347504433,0.0
1521814682951935052,-3.08339650484,-7.25308800789,0.0
1521814682989803075,-3.09187982325,-7.24203030109,0.0
1521814683029962062,-3.09963354508,-7.23181160423,0.0
1521814683030085086,-3.10691681206,-7.22226643749,0.0
1521814683071175098,-3.11050833899,-7.21752982763,0.0
1521814683083921909,-3.1302281229,-7.19176725054,0.0
1521814683122618913,-3.13867984613,-7.18039161939,0.0
1521814683161969900,-3.1468514948,-7.16915007134,0.0
1521814683162096023,-3.15079467366,-7.16375482349,0.0
1521814683202822923,-3.1676264721,-7.14120452142,0.0
1521814683203401088,-3.17635358349,-7.12942714817,0.0
1521814683241820096,-3.18534117763,-7.11708965279,0.0
1521814683247956991,-3.18980911241,-7.11096083617,0.0
1521814683286175966,-3.2110451324,-7.08158715039,0.0
1521814683325980901,-3.23434653544,-7.04977274758,0.0
1521814683368132114,-3.25641073706,-7.01928807293,0.0
1521814683368515968,-3.26211955433,-7.01131968941,0.0
1521814683406229972,-3.26792109243,-7.00327163484,0.0
1521814683406359910,-3.27370049416,-6.9952034411,0.0
1521814683446329116,-3.29117022968,-6.97085192026,0.0
1521814683460169076,-3.31440472034,-6.93830948023,0.0
1521814683498121976,-3.32011052516,-6.93033826514,0.0
1521814683538491964,-3.33614237682,-6.90710976685,0.0
1521814683538738012,-3.34127006278,-6.89984508767,0.0
1521814683578720092,-3.3606965454,-6.87182907966,0.0
1521814683578926086,-3.36532461667,-6.86509410795,0.0
1521814683618211030,-3.37981683724,-6.84407200703,0.0
1521814683632917881,-3.38982521174,-6.82921866792,0.0
1521814683669998884,-3.39496310996,-6.82143402479,0.0
1521814683709924936,-3.42206971786,-6.78064849361,0.0
1521814683710041999,-3.427560515,-6.77232968118,0.0
1521814683750545024,-3.47119015619,-6.70625288802,0.0
1521814683755995035,-3.47671782244,-6.69787859088,0.0
1521814683793837070,-3.48224650831,-6.68950281735,0.0
1521814683835503101,-3.48219551761,-6.6895498442,0.0
1521814683874996900,-3.51321265362,-6.64188720202,0.0
1521814683875628948,-3.5179459631,-6.63469679209,0.0
1521814683918128967,-3.53069302599,-6.61459319111,0.0
1521814683918294906,-3.54543884157,-6.59071100644,0.0
1521814683957891941,-3.54878028449,-6.58541126566,0.0
1521814683963093996,-3.56144026071,-6.56393095721,0.0
1521814684003132104,-3.56401107866,-6.55960897363,0.0
1521814684042610883,-3.57029783704,-6.5482431452,0.0
1521814684083060026,-3.57661467855,-6.53638410649,0.0
1521814684083636999,-3.57786865116,-6.53408225302,0.0
1521814684122042894,-3.58024912282,-6.52891577529,0.0
1521814684122209072,-3.58088325571,-6.52768859366,0.0
1521814684162357091,-3.58129429205,-6.52626189913,0.0
1521814684162575006,-3.58146167493,-6.52592899054,0.0
1521814684202953100,-3.58275854203,-6.52375222985,0.0
1521814684220036029,-3.58466760511,-6.52014449899,0.0
1521814684258145093,-3.58982082734,-6.51058493299,0.0
1521814684298321008,-3.59125309325,-6.50758336152,0.0
1521814684298460006,-3.59310584912,-6.50412021049,0.0
1521814684337800979,-3.59479764273,-6.50057401768,0.0
1521814684341371059,-3.60111463641,-6.48817151797,0.0
1521814684378194093,-3.61107673054,-6.46812059767,0.0
1521814684418227910,-3.61381311029,-6.46238318402,0.0
1521814684457815885,-3.63342062279,-6.42252163373,0.0
1521814684457936048,-3.63694690241,-6.41512833205,0.0
1521814684497963905,-3.64455830787,-6.39991773366,0.0
1521814684498090982,-3.6525578291,-6.38313141268,0.0
1521814684539163112,-3.65655411024,-6.37475166273,0.0
1521814684549376964,-3.67902244113,-6.32620746932,0.0
1521814684587373018,-3.68236473043,-6.31892262533,0.0
1521814684625952005,-3.69100656443,-6.29874628678,0.0
1521814684626061916,-3.69374275569,-6.2924585292,0.0
1521814684665950059,-3.70456703935,-6.26520641741,0.0
1521814684666062116,-3.70643225799,-6.26054109838,0.0
1521814684707206964,-3.71104246654,-6.24782168844,0.0
1521814684721913099,-3.71344312245,-6.24097051914,0.0
1521814684761768102,-3.71455243876,-6.2379811654,0.0
1521814684803591966,-3.71639457463,-6.23262756204,0.0
1521814684804099082,-3.7243434028,-6.211080499,0.0
1521814684843194961,-3.7256761604,-6.20714664119,0.0
1521814684851913928,-3.7307073283,-6.19352597734,0.0
1521814684890892028,-3.73241751867,-6.18848049662,0.0
1521814684930121898,-3.73861497952,-6.17145017668,0.0
1521814684930244922,-3.74071416483,-6.1652575096,0.0
1521814684971292972,-3.74319983151,-6.15855164203,0.0
1521814684980540990,-3.75335818684,-6.12983308851,0.0
1521814685018910884,-3.75604540411,-6.12190583737,0.0
1521814685057938098,-3.77103882863,-6.07911114317,0.0
1521814685058017969,-3.78652941957,-6.03331876408,0.0
1521814685097918987,-3.78964449699,-6.02412982982,0.0
1521814685099446058,-3.79822531061,-5.9978342484,0.0
1521814685138297080,-3.80102971096,-5.98950278425,0.0
1521814685178550958,-3.80827586757,-5.96624078101,0.0
1521814685178703069,-3.81871596512,-5.93131921295,0.0
1521814685218257904,-3.82052733734,-5.92514501782,0.0
1521814685234083890,-3.82576142823,-5.90425574078,0.0
1521814685270160913,-3.82696501873,-5.89977718015,0.0
1521814685310008049,-3.83074030527,-5.88356503432,0.0
1521814685310112953,-3.83155382863,-5.88026076318,0.0
1521814685350089073,-3.83128078913,-5.88050270796,0.0
1521814685350249052,-3.831941568,-5.87776898813,0.0
1521814685390964031,-3.83659929207,-5.85866252938,0.0
1521814685398983955,-3.8403079611,-5.8427045997,0.0
1521814685438091993,-3.84124608206,-5.837982084,0.0
1521814685477860927,-3.84251912524,-5.83273880517,0.0
1521814685477957010,-3.84356203281,-5.82743140592,0.0
1521814685518883943,-3.84494893024,-5.82159152611,0.0
1521814685531388998,-3.85193621854,-5.78852921071,0.0
1521814685570642948,-3.85332631312,-5.78142251654,0.0
1521814685610107898,-3.86565884383,-5.72276924381,0.0
1521814685610235929,-3.86749325535,-5.71339129538,0.0
1521814685654051065,-3.86946706694,-5.70378217921,0.0
1521814685656493902,-3.88270261874,-5.63650733258,0.0
1521814685693937063,-3.88462833365,-5.62666449299,0.0
1521814685734615087,-3.88868493854,-5.60597304061,0.0
1521814685735008001,-3.89427666576,-5.57734861716,0.0
1521814685773832082,-3.89813153495,-5.55763796103,0.0
1521814685777270078,-3.90411578977,-5.5270785281,0.0
1521814685814491987,-3.90604805889,-5.51720261212,0.0
1521814685853818893,-3.91355914191,-5.4787525165,0.0
1521814685894109010,-3.91568794765,-5.46790541749,0.0
1521814685894232988,-3.91761988025,-5.45803142482,0.0
1521814685935406923,-3.92513018277,-5.41958741875,0.0
1521814685935815095,-3.93283760682,-5.38017806261,0.0
1521814685973928928,-3.934765159,-5.37032652858,0.0
1521814685983386039,-3.9405438335,-5.34077501941,0.0
1521814686021835088,-3.94247119056,-5.33092440997,0.0
1521814686062001943,-3.94824936008,-5.30137561317,0.0
1521814686102112054,-3.95595465699,-5.26197745134,0.0
1521814686102257013,-3.95788166385,-5.25212859422,0.0
1521814686141879081,-3.96365885996,-5.22258499734,0.0
1521814686141978025,-3.96963812102,-5.19204478126,0.0
1521814686182929992,-3.97349692929,-5.17231468678,0.0
1521814686188018083,-3.97908404355,-5.14371636092,0.0
1521814686225908041,-3.9810107391,-5.13386912745,0.0
1521814686266630887,-3.98892111284,-5.09344824484,0.0
1521814686266854047,-3.99424841564,-5.06525825732,0.0
1521814686306628942,-3.99606664861,-5.05591698364,0.0
1521814686311373949,-4.00381506742,-5.01284106064,0.0
1521814686350372076,-4.00527712239,-5.00497407787,0.0
1521814686390341043,-4.00956842773,-4.98113516216,0.0
1521814686430455923,-4.01500312498,-4.94761106424,0.0
1521814686430725097,-4.01632171586,-4.9390687967,0.0
1521814686469949960,-4.01986301893,-4.91452148815,0.0
1521814686470073938,-4.02116079977,-4.90560824356,0.0
1521814686510405063,-4.02480791581,-4.88177675035,0.0
1521814686512660980,-4.02878542048,-4.85373630759,0.0
1521814686550991058,-4.03002277663,-4.84441240858,0.0
1521814686591039896,-4.03524138897,-4.80658738415,0.0
1521814686591485023,-4.03655298708,-4.79672411708,0.0
1521814686630572080,-4.03786525249,-4.78685897589,0.0
1521814686641742944,-4.04052432744,-4.7670088159,0.0
1521814686682279109,-4.04184491649,-4.75708621704,0.0
1521814686721842050,-4.05257510277,-4.67649803979,0.0
1521814686721956014,-4.0552236641,-4.65659086357,0.0
1521814686761924982,-4.05654874739,-4.64663779281,0.0
1521814686762016057,-4.05787200224,-4.63668696862,0.0
1521814686803056955,-4.06699681447,-4.56807477503,0.0
1521814686806775093,-4.06831999621,-4.55813682108,0.0
1521814686845782041,-4.07493098202,-4.50845134414,0.0
1521814686886739015,-4.07757571619,-4.48857747096,0.0
1521814686887051105,-4.07889880933,-4.47864081626,0.0
1521814686925899982,-4.08022015128,-4.46870628336,0.0
1521814686935458898,-4.08154322117,-4.4587699446,0.0
1521814686974312067,-4.0843252649,-4.43789100054,0.0
1521814687014050006,-4.0896207486,-4.39810057541,0.0
1521814687014205932,-4.09094532183,-4.38815337057,0.0
1521814687055253982,-4.09491560972,-4.35831533626,0.0
1521814687058415889,-4.09624009565,-4.34836901395,0.0
1521814687098773002,-4.10404148259,-4.28971761611,0.0
1521814687138091087,-4.11078894255,-4.2390484522,0.0
1521814687138187885,-4.11211304695,-4.22910498011,0.0
1521814687179121017,-4.1160655168,-4.19929913265,0.0
1521814687187386035,-4.11856940984,-4.17966247933,0.0
1521814687226859092,-4.1198364488,-4.17008040785,0.0
1521814687267394065,-4.12175335848,-4.15298141276,0.0
1521814687267935991,-4.12286893315,-4.14434973306,0.0
1521814687309932947,-4.12296347161,-4.14349550492,0.0
1521814687310928106,-4.12404365331,-4.13487421429,0.0
1521814687354613065,-4.12925571332,-4.07939094469,0.0
1521814687393779993,-4.1309942778,-4.06134383687,0.0
1521814687435121059,-4.13157260237,-4.05588763471,0.0
1521814687435480117,-4.13524378267,-4.01584145268,0.0
1521814687473965883,-4.13577042443,-4.00805269623,0.0
1521814687474095106,-4.13789891772,-3.98260787356,0.0
1521814687514991044,-4.13926989551,-3.96439508158,0.0
1521814687520806074,-4.14059172038,-3.94529222472,0.0
1521814687557928085,-4.14315531193,-3.90595437672,0.0
1521814687599945068,-4.14377411121,-3.89601502747,0.0
1521814687600630998,-4.14569585634,-3.86610959145,0.0
1521814687638943910,-4.14889771557,-3.81512745966,0.0
1521814687639976024,-4.14952558506,-3.80511925632,0.0
1521814687678173065,-4.15140756458,-3.7750918012,0.0
1521814687719110012,-4.15447818725,-3.72604451692,0.0
1521814687758168935,-4.15510569144,-3.71604427559,0.0
1521814687758323907,-4.15642463589,-3.69504247002,0.0
1521814687798434972,-4.15705272641,-3.68503343366,0.0
1521814687798543930,-4.1598783131,-3.64001715172,0.0
1521814687838896036,-4.16200277754,-3.60600509138,0.0
1521814687842736959,-4.16263029073,-3.59600671016,0.0
1521814687883318901,-4.16325792693,-3.58600649237,0.0
1521814687924201965,-4.16325639656,-3.58601028001,0.0
1521814687961937904,-4.16520318755,-3.55500792471,0.0
1521814687962038040,-4.16771282806,-3.51498127696,0.0
1521814688002829074,-4.1683409215,-3.50497483437,0.0
1521814688007497072,-4.17203728612,-3.44596724547,0.0
1521814688046365976,-4.17329100017,-3.42597372318,0.0
1521814688046566009,-4.17454475462,-3.40598082948,0.0
1521814688086318969,-4.17579851615,-3.38598836354,0.0
1521814688093916893,-4.17642605377,-3.37599220156,0.0
1521814688134057998,-4.18025358688,-3.3149788546,0.0
1521814688173975944,-4.18088138312,-3.30497567597,0.0
1521814688215126991,-4.1833223193,-3.26599058367,0.0
1521814688215748071,-4.18401417215,-3.25499331482,0.0
1521814688254426002,-4.18464187236,-3.24499143882,0.0
1521814688254592895,-4.18833749152,-3.18599913423,0.0
1521814688294274091,-4.18896471501,-3.17600486681,0.0
1521814688334289073,-4.18959204689,-3.16600884194,0.0
1521814688334494113,-4.19021948714,-3.1560110596,0.0
1521814688374675035,-4.19153547323,-3.13502815741,0.0
1521814688379208087,-4.19404351277,-3.09502652329,0.0
1521814688418802022,-4.19467112037,-3.0850261696,0.0
1521814688458585023,-4.19780519782,-3.03502896247,0.0
1521814688458810091,-4.20031183173,-2.99504875073,0.0
1521814688498095035,-4.20281953176,-2.95505348043,0.0
1521814688498219013,-4.2034470421,-2.94505471868,0.0
1521814688538103103,-4.20463505294,-2.92606624054,0.0
1521814688553740024,-4.2071410927,-2.88609770726,0.0
1521814688590327978,-4.20776818327,-2.87610565001,0.0
1521814688629978895,-4.20964824615,-2.8461127737,0.0
1521814688630099058,-4.21027532621,-2.83612089057,0.0
1521814688670902013,-4.21205591005,-2.80631477145,0.0
1521814688676860094,-4.21312929693,-2.78708258133,0.0
1521814688714457988,-4.21404900538,-2.76870029002,0.0
1521814688754112005,-4.21457017051,-2.75990502015,0.0
1521814688794040918,-4.21584641639,-2.71152664295,0.0
1521814688794188022,-4.2160122383,-2.70421354497,0.0
1521814688833945989,-4.21690267993,-2.66586711817,0.0
1521814688834053039,-4.21697540994,-2.65759468486,0.0
1521814688873800039,-4.21723960344,-2.64872886042,0.0
1521814688882904052,-4.21817897079,-2.58350441911,0.0
1521814688923156976,-4.21826525464,-2.57357225209,0.0
1521814688962569952,-4.21854409444,-2.543641115,0.0
1521814688962866067,-4.21863133093,-2.53364874101,0.0
1521814689002510070,-4.21872075955,-2.52364799503,0.0
1521814689005903005,-4.21889601368,-2.5036415634,0.0
1521814689042021989,-4.21907068152,-2.48362713233,0.0
1521814689082609891,-4.219158337,-2.47361816145,0.0
1521814689122000932,-4.21976815535,-2.403548187,0.0
1521814689122102022,-4.21985594959,-2.39353754631,0.0
1521814689162347078,-4.22029144676,-2.34348082838,0.0
1521814689162566900,-4.22037928796,-2.33347056468,0.0
1521814689202244043,-4.22064009177,-2.30344259909,0.0
1521814689209074020,-4.22108667608,-2.25238733497,0.0
1521814689245795965,-4.22117449675,-2.24237268927,0.0
1521814689286007881,-4.22151248806,-2.20333403032,0.0
1521814689286154985,-4.22160026101,-2.19332462914,0.0
1521814689326966047,-4.22168692034,-2.18331725317,0.0
1521814689332834005,-4.22177469199,-2.17330796382,0.0
1521814689371479988,-4.22186135554,-2.16330072999,0.0
1521814689410162925,-4.22238471759,-2.10324749028,0.0
1521814689410327911,-4.22247248598,-2.09323862755,0.0
1521814689450810909,-4.22308273977,-2.02316354559,0.0
1521814689465857982,-4.22325719236,-2.00314692988,0.0
1521814689505892992,-4.22335446918,-1.9921362788,0.0
1521814689546382904,-4.2234422699,-1.98212392176,0.0
1521814689546648979,-4.22378083535,-1.9430786202,0.0
1521814689586580038,-4.22386860006,-1.93307047079,0.0
1521814689598088026,-4.22405250091,-1.9120542173,0.0
1521814689634349107,-4.22414029779,-1.90204243241,0.0
1521814689673856019,-4.22465333973,-1.8429962554,0.0
1521814689673948049,-4.22509954648,-1.79195375004,0.0
1521814689714353084,-4.22518733901,-1.78194262397,0.0
1521814689718359947,-4.22544859232,-1.7519195351,0.0
1521814689757823944,-4.22553638307,-1.74190867259,0.0
1521814689797939062,-4.22570062358,-1.72289349475,0.0
1521814689798028945,-4.22604961757,-1.68286577945,0.0
1521814689838898897,-4.22613737473,-1.67285883753,0.0
1521814689839191913,-4.22622514372,-1.66285035823,0.0
1521814689877988100,-4.22657325114,-1.62282121923,0.0
1521814689918195962,-4.22666100671,-1.61281452922,0.0
1521814689957879066,-4.22709686664,-1.5627844511,0.0
1521814689957966089,-4.22744596831,-1.52275969419,0.0
1521814689999517917,-4.2275337219,-1.51275340122,0.0
1521814690000205993,-4.22779507156,-1.48273710267,0.0
1521814690038160085,-4.22788282442,-1.47273096134,0.0
1521814690042011976,-4.22806659175,-1.45171545973,0.0
1521814690080025911,-4.22859037629,-1.3916706474,0.0
1521814690118928909,-4.22867815389,-1.38166187165,0.0
