%time,field.x,field.y,field.z,field.w
1521814651394113063,0.0,0.0,-0.660009836164,0.751256957483
1521814651394280910,0.0,0.0,-0.660009431939,0.751257312611
1521814651394345998,0.0,0.0,-0.66000284171,0.751263102338
1521814651438847064,0.0,0.0,-0.659999188218,0.751266312004
1521814651439232110,0.0,0.0,-0.659995269366,0.751269754758
1521814651445307016,0.0,0.0,-0.659993873972,0.751270980619
1521814651476059913,0.0,0.0,-0.659993293683,0.751271490404
1521814651514790058,0.0,0.0,-0.659992099568,0.751272539435
1521814651515171051,0.0,0.0,-0.659991394673,0.751273158683
1521814651556301116,0.0,0.0,-0.659990743812,0.751273730462
1521814651556735992,0.0,0.0,-0.659990126185,0.751274273044
1521814651594715118,0.0,0.0,-0.659989535618,0.751274791854
1521814651634239912,0.0,0.0,-0.659988967086,0.751275291305
1521814651634429931,0.0,0.0,-0.659988417013,0.751275774539
1521814651634533882,0.0,0.0,-0.659987886431,0.751276240649
1521814651674216985,0.0,0.0,-0.659987374176,0.751276690659
1521814651699822902,0.0,0.0,-0.659986882656,0.751277122453
1521814651739757061,0.0,0.0,-0.659986153088,0.751277763368
1521814651740391969,0.0,0.0,-0.659985947775,0.751277943733
1521814651779099941,0.0,0.0,-0.659985300972,0.751278511939
1521814651779525041,0.0,0.0,-0.659985559697,0.751278284653
1521814651819231986,0.0,0.0,-0.659987204761,0.751276839489
1521814651825139045,0.0,0.0,-0.659988048637,0.751276098153
1521814651861999988,0.0,0.0,-0.65998822469,0.751275943492
1521814651862107038,0.0,0.0,-0.659988286524,0.751275889172
1521814651862178087,0.0,0.0,-0.659988298991,0.75127587822
1521814651907668113,0.0,0.0,-0.659988297255,0.751275879745
1521814651918644905,0.0,0.0,-0.659988284345,0.751275891086
1521814651958642959,0.0,0.0,-0.659988270621,0.751275903142
1521814652002137899,0.0,0.0,-0.659988244768,0.751275925854
1521814652002279996,0.0,0.0,-0.65998822692,0.751275941534
1521814652002371072,0.0,0.0,-0.659988207667,0.751275958447
1521814652042689085,0.0,0.0,-0.659988187154,0.751275976467
1521814652051196098,0.0,0.0,-0.659988180238,0.751275982543
1521814652089977025,0.0,0.0,-0.659988151296,0.751276007968
1521814652090074062,0.0,0.0,-0.659988133922,0.751276023231
1521814652130062103,0.0,0.0,-0.659988109095,0.751276045041
1521814652130167961,0.0,0.0,-0.659988098959,0.751276053945
1521814652170193910,0.0,0.0,-0.659988075576,0.751276074488
1521814652170356988,0.0,0.0,-0.659988060106,0.751276088078
1521814652210318088,0.0,0.0,-0.659988045677,0.751276100754
1521814652210570096,0.0,0.0,-0.659988031347,0.751276113343
1521814652250149965,0.0,0.0,-0.659988013603,0.751276128931
1521814652269690990,0.0,0.0,-0.65998799656,0.751276143903
1521814652306123018,0.0,0.0,-0.659987978936,0.751276159385
1521814652306238889,0.0,0.0,-0.659987960136,0.751276175901
1521814652351353883,0.0,0.0,-0.659987943397,0.751276190605
1521814652358623027,0.0,0.0,-0.659987920463,0.751276210753
1521814652398052930,0.0,0.0,-0.659987904361,0.751276224898
1521814652398159027,0.0,0.0,-0.659987889624,0.751276237844
1521814652438040971,0.0,0.0,-0.659987881538,0.751276244948
1521814652442784070,0.0,0.0,-0.659987847625,0.75127627474
1521814652482235908,0.0,0.0,-0.659987831448,0.751276288952
1521814652482577085,0.0,0.0,-0.659987804848,0.751276312319
1521814652522797107,0.0,0.0,-0.659987789292,0.751276325985
1521814652552704095,0.0,0.0,-0.659987767839,0.751276344831
1521814652590106010,0.0,0.0,-0.659987753257,0.751276357641
1521814652590291023,0.0,0.0,-0.659987737546,0.751276371443
1521814652590368986,0.0,0.0,-0.659987716205,0.751276390191
1521814652630573034,0.0,0.0,-0.659987705445,0.751276399644
1521814652660773992,0.0,0.0,-0.65998768854,0.751276414494
1521814652700464963,0.0,0.0,-0.659987660721,0.751276438933
1521814652700669050,0.0,0.0,-0.659987645114,0.751276452644
1521814652700738906,0.0,0.0,-0.659987630317,0.751276465642
1521814652737961053,0.0,0.0,-0.659987613486,0.751276480429
1521814652740761995,0.0,0.0,-0.659987596375,0.75127649546
1521814652777992963,0.0,0.0,-0.6599875799,0.751276509933
1521814652819041967,0.0,0.0,-0.659987564943,0.751276523073
1521814652858805894,0.0,0.0,-0.659987542638,0.751276542667
1521814652858966112,0.0,0.0,-0.659987526892,0.7512765565
1521814652859046936,0.0,0.0,-0.659987497361,0.751276582443
1521814652897989988,0.0,0.0,-0.660035639534,0.751234287386
1521814652899444103,0.0,0.0,-0.660357181841,0.750951657826
1521814652939101934,0.0,0.0,-0.662211626102,0.74931686372
1521814652977861881,0.0,0.0,-0.664407861992,0.747370184663
1521814652977948904,0.0,0.0,-0.668028020794,0.744136118888
1521814653018464088,0.0,0.0,-0.671381783063,0.741111665925
1521814653063811063,0.0,0.0,-0.673059188089,0.739588621687
1521814653103880882,0.0,0.0,-0.676412337498,0.736523149454
1521814653104279041,0.0,0.0,-0.681657298256,0.731671598283
1521814653104398965,0.0,0.0,-0.683433759202,0.730012531935
1521814653104490995,0.0,0.0,-0.688478628361,0.725256629263
1521814653142276048,0.0,0.0,-0.691739043518,0.722147558102
1521814653142461061,0.0,0.0,-0.695498644047,0.718527408057
1521814653178047895,0.0,0.0,-0.698752119555,0.715363876232
1521814653179228067,0.0,0.0,-0.701532635131,0.712637328412
1521814653218951940,0.0,0.0,-0.705327361684,0.708881734043
1521814653258148908,0.0,0.0,-0.708657219602,0.705552935722
1521814653258310079,0.0,0.0,-0.713263187633,0.700896301294
1521814653297976970,0.0,0.0,-0.716637521303,0.69744581371
1521814653298082113,0.0,0.0,-0.718763639893,0.695254507333
1521814653338340997,0.0,0.0,-0.720848347853,0.693092821632
1521814653338531017,0.0,0.0,-0.721838998516,0.69206102348
1521814653378180027,0.0,0.0,-0.722378860621,0.691497492206
1521814653378333091,0.0,0.0,-0.722372407714,0.691504233229
1521814653418941020,0.0,0.0,-0.72234936081,0.691528308124
1521814653419287919,0.0,0.0,-0.722341904418,0.691536096759
1521814653457998037,0.0,0.0,-0.722338573578,0.691539575962
1521814653458142042,0.0,0.0,-0.72233780156,0.691540382362
1521814653499196052,0.0,0.0,-0.722336375981,0.691541871425
1521814653499483108,0.0,0.0,-0.722334702867,0.69154361904
1521814653538387060,0.0,0.0,-0.722331901564,0.691546545059
1521814653538506031,0.0,0.0,-0.722330516801,0.691547991464
1521814653578263044,0.0,0.0,-0.722328824496,0.691549759093
1521814653578377962,0.0,0.0,-0.722327518768,0.691551122934
1521814653618194103,0.0,0.0,-0.722327130796,0.691551528171
1521814653618325948,0.0,0.0,-0.722325604555,0.69155312233
1521814653658018112,0.0,0.0,-0.722324599292,0.691554172323
1521814653658170938,0.0,0.0,-0.722323932532,0.69155486875
1521814653697947025,0.0,0.0,-0.722322919863,0.691555926474
1521814653714413881,0.0,0.0,-0.722322479428,0.691556386503
1521814653755137920,0.0,0.0,-0.722322065277,0.691556819078
1521814653793906927,0.0,0.0,-0.722321668985,0.691557233
1521814653794017076,0.0,0.0,-0.722321285654,0.691557633383
1521814653794070959,0.0,0.0,-0.72252260587,0.691347296232
1521814653842272043,0.0,0.0,-0.723164931971,0.690675380455
1521814653845002889,0.0,0.0,-0.724827290201,0.68893062015
1521814653882030963,0.0,0.0,-0.727014495758,0.686622110741
1521814653882172107,0.0,0.0,-0.730353919234,0.683068922335
1521814653928056955,0.0,0.0,-0.733534802689,0.679651891224
1521814653928323984,0.0,0.0,-0.735528637137,0.677493633882
1521814653966476917,0.0,0.0,-0.7367643714,0.676149584808
1521814653966716051,0.0,0.0,-0.73756709272,0.675273858324
1521814654006717920,0.0,0.0,-0.737769405361,0.675052816092
1521814654006814002,0.0,0.0,-0.73828803556,0.674485564374
1521814654046139955,0.0,0.0,-0.739318079579,0.673356352318
1521814654064919948,0.0,0.0,-0.741467496206,0.670988786844
1521814654103126049,0.0,0.0,-0.742517846724,0.669826281432
1521814654103494882,0.0,0.0,-0.748835345912,0.662756082366
1521814654142844915,0.0,0.0,-0.75167917439,0.659528937037
1521814654143156051,0.0,0.0,-0.755159586778,0.655540996809
1521814654181977033,0.0,0.0,-0.758257603385,0.651955065099
1521814654183615922,0.0,0.0,-0.76117845622,0.648542487264
1521814654224524974,0.0,0.0,-0.764269779203,0.644896661952
1521814654224886894,0.0,0.0,-0.767159615541,0.641456252821
1521814654262027025,0.0,0.0,-0.770491733574,0.637449989014
1521814654262145996,0.0,0.0,-0.773546007381,0.633740147431
1521814654304750919,0.0,0.0,-0.776233112616,0.630445996798
1521814654305090904,0.0,0.0,-0.779285471676,0.626669094207
1521814654342431068,0.0,0.0,-0.780898665629,0.624657725494
1521814654342619895,0.0,0.0,-0.786353040995,0.617777382977
1521814654383380889,0.0,0.0,-0.788875762488,0.614552708366
1521814654383676052,0.0,0.0,-0.790982525471,0.611838740519
1521814654422745943,0.0,0.0,-0.793861236684,0.608098953206
1521814654461986064,0.0,0.0,-0.795520850283,0.605926213961
1521814654462316989,0.0,0.0,-0.798274085006,0.602294350968
1521814654502474069,0.0,0.0,-0.800920778768,0.598770328371
1521814654502603054,0.0,0.0,-0.802912753888,0.596096560672
1521814654542462110,0.0,0.0,-0.804732329819,0.593637833485
1521814654558928012,0.0,0.0,-0.807001818312,0.590548952451
1521814654600527048,0.0,0.0,-0.808589279643,0.588373501142
1521814654600847959,0.0,0.0,-0.809726688547,0.5868071999
1521814654638192892,0.0,0.0,-0.812639380048,0.582766881347
1521814654638346910,0.0,0.0,-0.81519739368,0.57918322605
1521814654638431072,0.0,0.0,-0.816872896457,0.576817710402
1521814654677932024,0.0,0.0,-0.819001607969,0.573791221739
1521814654679481029,0.0,0.0,-0.820742060079,0.571298932974
1521814654718107938,0.0,0.0,-0.821898989229,0.569633260532
1521814654758198022,0.0,0.0,-0.822424466498,0.568874324351
1521814654758343935,0.0,0.0,-0.822403802908,0.568904196647
1521814654815259933,0.0,0.0,-0.822391863668,0.568921455539
1521814654815500020,0.0,0.0,-0.822388957038,0.568925657131
1521814654853955030,0.0,0.0,-0.822387715843,0.568927451289
1521814654854069948,0.0,0.0,-0.822387199623,0.568928197487
1521814654854123115,0.0,0.0,-0.822386998345,0.568928488435
1521814654894776105,0.0,0.0,-0.822386934953,0.568928580068
1521814654923233032,0.0,0.0,-0.822385915455,0.568930053751
1521814654963318109,0.0,0.0,-0.822384977843,0.568931409062
1521814654963422060,0.0,0.0,-0.822383125515,0.568934086576
1521814655003204107,0.0,0.0,-0.822381412214,0.568936563111
1521814655003514051,0.0,0.0,-0.822380052071,0.568938529153
1521814655053618907,0.0,0.0,-0.822584534771,0.568642843229
1521814655053915023,0.0,0.0,-0.823212625014,0.567733189111
1521814655094100952,0.0,0.0,-0.824546715428,0.565793879498
1521814655094254016,0.0,0.0,-0.826521593524,0.56290501458
1521814655135123968,0.0,0.0,-0.830526142697,0.556979646214
1521814655135247945,0.0,0.0,-0.833321659081,0.552788397586
1521814655135320901,0.0,0.0,-0.834435764138,0.551105212757
1521814655176542997,0.0,0.0,-0.837589052567,0.546300813673
1521814655177112102,0.0,0.0,-0.841549146044,0.540180557585
1521814655216500997,0.0,0.0,-0.844163869491,0.536085218456
1521814655254317045,0.0,0.0,-0.846935795628,0.531695174028
1521814655254544019,0.0,0.0,-0.849570822985,0.52747456501
1521814655254710912,0.0,0.0,-0.852574367086,0.522605920926
1521814655304449081,0.0,0.0,-0.854715009383,0.519097536823
1521814655304749011,0.0,0.0,-0.85578318762,0.517334645841
1521814655344526052,0.0,0.0,-0.8585873257,0.512667342579
1521814655344623088,0.0,0.0,-0.862331898526,0.506343457334
1521814655381959915,0.0,0.0,-0.864917606014,0.501913871901
1521814655401396036,0.0,0.0,-0.865988696502,0.500063573489
1521814655438167095,0.0,0.0,-0.868576641679,0.495554858245
1521814655478132963,0.0,0.0,-0.870926351845,0.491413562757
1521814655478282928,0.0,0.0,-0.872375524758,0.488836315963
1521814655478352069,0.0,0.0,-0.874148177752,0.485659307883
1521814655518841981,0.0,0.0,-0.875921221493,0.482454157136
1521814655519012928,0.0,0.0,-0.877317108052,0.479911129188
1521814655519093036,0.0,0.0,-0.879388271108,0.476105312548
1521814655571050882,0.0,0.0,-0.880586046807,0.473886288227
1521814655571204900,0.0,0.0,-0.882727708169,0.469884872316
1521814655611190080,0.0,0.0,-0.883683871773,0.468084196239
1521814655611815929,0.0,0.0,-0.885079134839,0.465440570935
1521814655650265932,0.0,0.0,-0.885738268499,0.464185005915
1521814655650346040,0.0,0.0,-0.886130778147,0.463435264109
1521814655690002918,0.0,0.0,-0.886129884139,0.463436973531
1521814655690145969,0.0,0.0,-0.886119590137,0.463456655983
1521814655730377912,0.0,0.0,-0.886114419153,0.463466542664
1521814655730526924,0.0,0.0,-0.886113222711,0.463468830167
1521814655770262956,0.0,0.0,-0.88611288796,0.463469470182
1521814655785362005,0.0,0.0,-0.886112495542,0.46347022045
1521814655826828956,0.0,0.0,-0.886112462063,0.463470284459
1521814655867142915,0.0,0.0,-0.886112460596,0.463470287265
1521814655867501020,0.0,0.0,-0.886112365374,0.46347046932
1521814655867677927,0.0,0.0,-0.886111831221,0.463471490569
1521814655907421112,0.0,0.0,-0.886110796221,0.463473469381
1521814655929128885,0.0,0.0,-0.886109143753,0.463476628707
1521814655969777107,0.0,0.0,-0.886107275889,0.46348019981
1521814655969939947,0.0,0.0,-0.886106533457,0.46348161923
1521814655970016002,0.0,0.0,-0.886148793422,0.463400815619
1521814656006191968,0.0,0.0,-0.886414900124,0.462891590804
1521814656009684085,0.0,0.0,-0.887029525781,0.461712703305
1521814656046433925,0.0,0.0,-0.888510747963,0.458855806059
1521814656046591043,0.0,0.0,-0.889489155813,0.456956279847
1521814656096242904,0.0,0.0,-0.89177825666,0.452472696356
1521814656123939990,0.0,0.0,-0.894628501351,0.446810748048
1521814656162036895,0.0,0.0,-0.896711838174,0.442614820446
1521814656162209033,0.0,0.0,-0.898641440473,0.438683896974
1521814656201870918,0.0,0.0,-0.901052765137,0.43370948161
1521814656201986074,0.0,0.0,-0.903016144768,0.429606613413
1521814656202044963,0.0,0.0,-0.904003914635,0.427524177474
1521814656242620944,0.0,0.0,-0.907071814811,0.420975917096
1521814656242989063,0.0,0.0,-0.908960940433,0.416881288579
1521814656253694057,0.0,0.0,-0.911172993506,0.412023999186
1521814656273133039,0.0,0.0,-0.91312525485,0.407679124994
1521814656311508893,0.0,0.0,-0.914843974459,0.403807506612
1521814656350192070,0.0,0.0,-0.918080549327,0.396393876022
1521814656350406885,0.0,0.0,-0.919639494925,0.3927635413
1521814656394103050,0.0,0.0,-0.920107502085,0.391665909427
1521814656394239902,0.0,0.0,-0.922836523477,0.385191836539
1521814656434252977,0.0,0.0,-0.923743273607,0.383012224955
1521814656434370040,0.0,0.0,-0.925864007669,0.377856903208
1521814656474231004,0.0,0.0,-0.926528670302,0.376224166034
1521814656474436998,0.0,0.0,-0.92772564511,0.37326281278
1521814656538774967,0.0,0.0,-0.929370185195,0.369149101137
1521814656539561033,0.0,0.0,-0.931035147222,0.364929520095
1521814656578037023,0.0,0.0,-0.93268654473,0.360687966641
1521814656578142881,0.0,0.0,-0.934237575255,0.356651304471
1521814656578200101,0.0,0.0,-0.9351896658,0.354147270188
1521814656618899106,0.0,0.0,-0.936451906251,0.350795990968
1521814656619059085,0.0,0.0,-0.937695178652,0.347458993166
1521814656654707908,0.0,0.0,-0.938701840195,0.34473011939
1521814656658462047,0.0,0.0,-0.939990838861,0.341199681796
1521814656699213981,0.0,0.0,-0.94089280829,0.338704477839
1521814656739330053,0.0,0.0,-0.942533292426,0.334112245614
1521814656783483982,0.0,0.0,-0.943256007473,0.332066415596
1521814656783797979,0.0,0.0,-0.94436593665,0.328896606391
1521814656783921957,0.0,0.0,-0.944709797165,0.327907607628
1521814656823156118,0.0,0.0,-0.945077107286,0.326847458738
1521814656823379039,0.0,0.0,-0.94514076751,0.326663327588
1521814656843688964,0.0,0.0,-0.945130396324,0.326693333181
1521814656863610029,0.0,0.0,-0.94512884219,0.326697829285
1521814656912894964,0.0,0.0,-0.945128104935,0.326699962139
1521814656950692892,0.0,0.0,-0.945127998024,0.326700271429
1521814656951154947,0.0,0.0,-0.945127923051,0.326700488322
1521814656990366935,0.0,0.0,-0.945127703468,0.326701123564
1521814656990504980,0.0,0.0,-0.945127173761,0.32670265597
1521814657030069112,0.0,0.0,-0.945220641116,0.326432136298
1521814657030173063,0.0,0.0,-0.945800122978,0.324749330062
1521814657070904016,0.0,0.0,-0.946362251329,0.323107550607
1521814657083435058,0.0,0.0,-0.947797952729,0.318871511432
1521814657122112035,0.0,0.0,-0.949361592087,0.314185562162
1521814657161927938,0.0,0.0,-0.950783791377,0.309855098481
1521814657162036895,0.0,0.0,-0.952270998925,0.305253901869
1521814657202651023,0.0,0.0,-0.953065772977,0.302763327335
1521814657202913045,0.0,0.0,-0.955773840265,0.294102645798
1521814657242175102,0.0,0.0,-0.956563503278,0.291524037083
1521814657242235898,0.0,0.0,-0.95899917332,0.28340886643
1521814657283024072,0.0,0.0,-0.961380302144,0.275223390448
1521814657300393104,0.0,0.0,-0.961905636882,0.273381685075
1521814657338192939,0.0,0.0,-0.963474304053,0.267800794302
1521814657338383913,0.0,0.0,-0.964121013529,0.265463126012
1521814657377986907,0.0,0.0,-0.96556591077,0.260158551577
1521814657378189086,0.0,0.0,-0.966522983124,0.256580052017
1521814657378257036,0.0,0.0,-0.967418522336,0.253182548059
1521814657421710014,0.0,0.0,-0.968185008767,0.250235466707
1521814657421964883,0.0,0.0,-0.969311781826,0.245834638758
1521814657459367036,0.0,0.0,-0.969913667555,0.243449127107
1521814657502587080,0.0,0.0,-0.970988510366,0.239126143987
1521814657502819061,0.0,0.0,-0.971530662247,0.236913849983
1521814657542124986,0.0,0.0,-0.972378427355,0.233409926985
1521814657542269945,0.0,0.0,-0.973125836404,0.23027398143
1521814657542340040,0.0,0.0,-0.97381559976,0.227339344733
1521814657582561969,0.0,0.0,-0.974638130453,0.223786761599
1521814657582705974,0.0,0.0,-0.975212705169,0.221269472987
1521814657602009057,0.0,0.0,-0.976211785593,0.216819163519
1521814657656779050,0.0,0.0,-0.977269705481,0.211999817806
1521814657695384979,0.0,0.0,-0.977921208781,0.208973944349
1521814657695964097,0.0,0.0,-0.978589247927,0.205822942941
1521814657696078062,0.0,0.0,-0.979345440735,0.202194232636
1521814657734570980,0.0,0.0,-0.979902183344,0.199478598043
1521814657734683990,0.0,0.0,-0.980706912473,0.195483891479
1521814657746637105,0.0,0.0,-0.981179662323,0.193097048768
1521814657770092010,0.0,0.0,-0.981986359737,0.188951817376
1521814657806086063,0.0,0.0,-0.982496107817,0.186283112827
1521814657846082925,0.0,0.0,-0.983218737092,0.18243057592
1521814657846213102,0.0,0.0,-0.983778502148,0.179387454164
1521814657886773109,0.0,0.0,-0.984723244159,0.174126771098
1521814657887027978,0.0,0.0,-0.985307496673,0.170789745007
1521814657955651998,0.0,0.0,-0.986132500374,0.165959909937
1521814657956104993,0.0,0.0,-0.986437572039,0.16413688333
1521814657993875980,0.0,0.0,-0.986911826375,0.161260804166
1521814657993963956,0.0,0.0,-0.98720961519,0.159427650288
1521814657994007110,0.0,0.0,-0.987284068799,0.158965931872
1521814658034054040,0.0,0.0,-0.987291419433,0.158920272826
1521814658034176111,0.0,0.0,-0.987287538363,0.158944382074
1521814658042992115,0.0,0.0,-0.987286356515,0.15895172298
