%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
334472000000;402;334472000000;map;36.7562468177;8.0659641502;0.0;0.0;0.0;0.710456912212;0.703740702169;0.00512490852179;-0.000246257607898;4.65815108868e-05;0.0;0.0;0.0;0.0;0.0;0.000197436311274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334676000000;403;334676000000;map;36.7504373806;8.16702293355;0.0;0.0;0.0;0.710491556204;0.703705725828;0.00415191205298;-0.00020315276123;4.41135766494e-05;0.0;0.0;0.0;0.0;0.0;0.000160710375954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334869000000;404;334869000000;map;36.7454030558;8.26975839374;0.0;0.0;0.0;0.710757476993;0.703437139266;0.00338335862102;-0.000158976860632;4.848805726e-05;0.0;0.0;0.0;0.0;0.0;0.000181680892633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335072000000;405;335072000000;map;36.7478289377;8.37873058978;0.0;0.0;0.0;0.709924441599;0.704277848026;0.00387496401504;-0.00015254460186;4.99703568835e-05;0.0;0.0;0.0;0.0;0.0;0.000219894085269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335272000000;406;335272000000;map;36.7485509638;8.47990436267;0.0;0.0;0.0;0.708539259242;0.705671395278;0.00317245253632;-0.000110949926864;4.27224081392e-05;0.0;0.0;0.0;0.0;0.0;0.000160246662641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335474000000;407;335474000000;map;36.7444630932;8.58175218363;0.0;0.0;0.0;0.708086403016;0.70612580031;0.00184694338395;-7.92620864445e-05;4.33684158878e-05;0.0;0.0;0.0;0.0;0.0;0.000145283132258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335671000000;408;335671000000;map;36.744532189;8.68335443648;0.0;0.0;0.0;0.707822707579;0.706390129203;0.00151609869113;-7.09538740011e-05;5.22909223122e-05;0.0;0.0;0.0;0.0;0.0;0.000184453311244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335973000000;409;335973000000;map;36.7429197258;8.79497963552;0.0;0.0;0.0;0.707584066669;0.706629173327;0.000887939057748;-3.38503609782e-05;4.83796138013e-05;0.0;0.0;0.0;0.0;0.0;0.000163424736508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336169000000;410;336169000000;map;36.7399242906;8.8968220463;0.0;0.0;0.0;0.707420887337;0.706792535444;0.000246067600528;6.22490540536e-06;4.90098600494e-05;0.0;0.0;0.0;0.0;0.0;0.000128072636461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336373000000;411;336373000000;map;36.7415070559;9.00609860972;0.0;0.0;0.0;0.706948542832;0.707264984138;0.000263084728658;9.80965575081e-06;5.16867198712e-05;0.0;0.0;0.0;0.0;0.0;0.000112757387223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336570000000;412;336570000000;map;36.7410619895;9.10702520334;0.0;0.0;0.0;0.706538500304;0.707674605725;0.00036268382587;-2.26682552125e-05;5.22396807696e-05;0.0;0.0;0.0;0.0;0.0;0.000173841749553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336769000000;413;336769000000;map;36.7394181203;9.21616170233;0.0;0.0;0.0;0.707226818111;0.706986723881;0.000392453276163;-2.07597734061e-05;5.13475944928e-05;0.0;0.0;0.0;0.0;0.0;0.000191152922133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336970000000;414;336970000000;map;36.7405730976;9.31805332591;0.0;0.0;0.0;0.706454738848;0.707758222813;0.000308816553115;-1.36019337447e-05;4.66495151841e-05;0.0;0.0;0.0;0.0;0.0;0.000179439539185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337174000000;415;337174000000;map;36.7401375818;9.42808391971;0.0;0.0;0.0;0.706512983824;0.707700080323;0.000343209053881;-1.78280833438e-05;5.74391641521e-05;0.0;0.0;0.0;0.0;0.0;0.000167715848845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337368041888;416;337368041888;map;36.7394065532;9.53970779775;0.0;0.0;0.0;0.706895865725;0.707317633755;0.000318021292514;-3.43581996276e-06;6.05922437842e-05;0.0;0.0;0.0;0.0;0.0;0.000136238231375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337569000000;417;337569000000;map;36.7404115139;9.64802064475;0.0;0.0;0.0;0.706507873669;0.707705181869;0.000263986227083;-6.81175720274e-06;4.846001967e-05;0.0;0.0;0.0;0.0;0.0;0.000122203593984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337867000000;418;337867000000;map;36.7408085043;9.75914975267;0.0;0.0;0.0;0.707075815849;0.707137745168;0.000292474587695;-1.21515928981e-05;6.51347337737e-05;0.0;0.0;0.0;0.0;0.0;0.000129990582021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338073000000;419;338073000000;map;36.741659854;9.86868594466;0.0;0.0;0.0;0.706346812745;0.707865933722;0.000306137772668;-1.02858533069e-05;7.44859594306e-05;0.0;0.0;0.0;0.0;0.0;0.00013622737445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338269000000;420;338269000000;map;36.7424101618;9.96982151454;0.0;0.0;0.0;0.706042002913;0.708169958501;0.000282127817854;-1.58069213967e-05;9.34892292577e-05;0.0;0.0;0.0;0.0;0.0;0.000126108166368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338468000000;421;338468000000;map;36.7432385284;10.0711304483;0.0;0.0;0.0;0.705792260458;0.708418862734;0.000273113967523;-1.59608245553e-05;0.000100453403931;0.0;0.0;0.0;0.0;0.0;0.000123944262333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338673000000;422;338673000000;map;36.7436411755;10.1806728144;0.0;0.0;0.0;0.705714267707;0.708496557758;0.000362157251175;-3.03463806972e-05;8.69507119319e-05;0.0;0.0;0.0;0.0;0.0;0.000196336373807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
338873000000;423;338873000000;map;36.7427850082;10.2898725914;0.0;0.0;0.0;0.706166226994;0.708046085967;0.000389207338912;-4.51843208111e-05;8.83202150845e-05;0.0;0.0;0.0;0.0;0.0;0.000225533524674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339072169213;424;339072169213;map;36.7442880613;10.3908753644;0.0;0.0;0.0;0.706015217859;0.708196662059;0.000381777017765;-4.73113057637e-05;0.000100325080084;0.0;0.0;0.0;0.0;0.0;0.000220872090662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339272000000;425;339272000000;map;36.7451962155;10.4915249193;0.0;0.0;0.0;0.70574068494;0.708470243285;0.000402695361799;-3.65932241948e-05;0.000116577656911;0.0;0.0;0.0;0.0;0.0;0.000196996757008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339473000000;426;339473000000;map;36.7486583504;10.5916741968;0.0;0.0;0.0;0.705383061344;0.708826309309;0.000453257281833;-4.15682139305e-05;0.000114242011463;0.0;0.0;0.0;0.0;0.0;0.000147169305848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339668000000;427;339668000000;map;36.7538655738;10.6911285745;0.0;0.0;0.0;0.704857236446;0.709349192028;0.000386637511838;-2.82920974541e-05;0.000127172295493;0.0;0.0;0.0;0.0;0.0;0.000101245688143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
339871000000;428;339871000000;map;36.7537149121;10.7909854153;0.0;0.0;0.0;0.704661754812;0.709543382258;0.000393683983702;-2.22994633532e-05;0.000122447797466;0.0;0.0;0.0;0.0;0.0;8.34068222785e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340169000000;429;340169000000;map;36.7543347778;10.8934989697;0.0;0.0;0.0;0.704446982645;0.709756612257;0.000465241781058;-2.79123812561e-05;0.00010672371539;0.0;0.0;0.0;0.0;0.0;7.9739468512e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340370000000;430;340370000000;map;36.7557448982;11.0041114885;0.0;0.0;0.0;0.70454363307;0.7096606718;0.000445484702823;-1.61845162552e-05;0.000135628007939;0.0;0.0;0.0;0.0;0.0;9.08160646564e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340573000000;431;340573000000;map;36.754940132;11.1045576071;0.0;0.0;0.0;0.704675127715;0.709530101109;0.000457074948599;-1.26243681962e-05;0.000164007301024;0.0;0.0;0.0;0.0;0.0;8.82457938312e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340769000000;432;340769000000;map;36.7581483785;11.208308745;0.0;0.0;0.0;0.703814730484;0.710383576072;0.000329565236825;-7.83352737699e-06;0.000234744166747;0.0;0.0;0.0;0.0;0.0;8.96498960386e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
340970000000;433;340970000000;map;36.7610271652;11.3177584118;0.0;0.0;0.0;0.702793454659;0.711393955618;0.000385640577633;5.04452452788e-06;0.000197717964454;0.0;0.0;0.0;0.0;0.0;0.000104090811456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341165000000;434;341165000000;map;36.7632630364;11.4170389925;0.0;0.0;0.0;0.70271415062;0.711472292165;0.000374743110797;5.30679938038e-06;0.000171141689947;0.0;0.0;0.0;0.0;0.0;0.000113172193854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341373000000;435;341373000000;map;36.766018768;11.5174538149;0.0;0.0;0.0;0.702534737289;0.71164945226;0.000408130693813;1.74999565843e-05;0.000154879597801;0.0;0.0;0.0;0.0;0.0;0.000120287383101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341575000000;436;341575000000;map;36.7675410622;11.6261359943;0.0;0.0;0.0;0.70236493603;0.711817038736;0.000424194682864;5.38033413022e-06;0.000125971747025;0.0;0.0;0.0;0.0;0.0;0.000113990949374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341772000000;437;341772000000;map;36.769609593;11.7288099462;0.0;0.0;0.0;0.702722935474;0.711463615344;0.000283280108306;-8.31332101825e-07;0.000140406801791;0.0;0.0;0.0;0.0;0.0;8.97822696793e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
341965000000;438;341965000000;map;36.772711102;11.8296479136;0.0;0.0;0.0;0.702647619569;0.711537998082;0.000154578399588;4.95607156381e-06;0.000144625286339;0.0;0.0;0.0;0.0;0.0;6.70460093644e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342271000000;439;342271000000;map;36.7751886254;11.938438142;0.0;0.0;0.0;0.702149852623;0.712029201972;0.000111742006766;1.01287549228e-05;0.000174809123706;0.0;0.0;0.0;0.0;0.0;9.37785288263e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342476000000;440;342476000000;map;36.7753343829;12.0389185114;0.0;0.0;0.0;0.702546966954;0.711637379024;0.000147914593754;1.47667481656e-05;0.000160157412125;0.0;0.0;0.0;0.0;0.0;8.63454988908e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342672000000;441;342672000000;map;36.7782378785;12.1482310013;0.0;0.0;0.0;0.702520125028;0.711663877073;5.71674822822e-05;2.43519817786e-05;0.000142271925;0.0;0.0;0.0;0.0;0.0;9.33934233184e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
342882000000;442;342882000000;map;36.780159229;12.2541065969;0.0;0.0;0.0;0.702346917336;0.711834817713;8.15916932879e-05;1.31361931039e-05;0.000197732003642;0.0;0.0;0.0;0.0;0.0;0.000104334628383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343074000000;443;343074000000;map;36.7824309478;12.3626748561;0.0;0.0;0.0;0.701892457486;0.712282934039;9.13140354442e-05;-1.08113567876e-07;0.000227888955664;0.0;0.0;0.0;0.0;0.0;9.77951203608e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343276000000;444;343276000000;map;36.7827807313;12.4629490692;0.0;0.0;0.0;0.701923196521;0.712252642105;7.76470710662e-05;-1.14761771783e-05;0.000254584235194;0.0;0.0;0.0;0.0;0.0;8.06030781339e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343469000000;445;343469000000;map;36.7845887503;12.5725416098;0.0;0.0;0.0;0.702145381456;0.712033611075;9.39030246627e-05;-2.64455376282e-05;0.000278494018715;0.0;0.0;0.0;0.0;0.0;7.66493351055e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343676000000;446;343676000000;map;36.7867096461;12.6731982908;0.0;0.0;0.0;0.702029448534;0.712147915387;9.9944281601e-05;-6.21448048719e-05;0.000286261652889;0.0;0.0;0.0;0.0;0.0;6.24475391064e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
343869000000;447;343869000000;map;36.7880951518;12.7768436252;0.0;0.0;0.0;0.70183437786;0.712340161758;9.28022147946e-05;-7.32282509261e-05;0.000287071550588;0.0;0.0;0.0;0.0;0.0;6.27943946034e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
344066000000;448;344066000000;map;36.7882756843;12.8856545447;0.0;0.0;0.0;0.702101829057;0.712076556021;8.66641478297e-05;-7.12463553896e-05;0.000269578656628;0.0;0.0;0.0;0.0;0.0;6.62339750195e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
344272000000;449;344272000000;map;36.7889631548;12.9880209761;0.0;0.0;0.0;0.702177130067;0.71200230197;8.21161959266e-05;-6.89087687533e-05;0.000255934421546;0.0;0.0;0.0;0.0;0.0;8.21516979502e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
345475000000;450;345475000000;map;36.7899516194;13.002710645;0.0;0.0;0.0;0.744105758447;0.668061838639;7.28015254481e-05;-8.11897685367e-05;0.000308761025281;0.0;0.0;0.0;0.0;0.0;7.80743135474e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
346074000000;451;346074000000;map;36.7905345439;13.0026659518;0.0;0.0;0.0;0.78302498324;0.621990253639;7.27983720026e-05;-0.000104733428032;0.000345936129605;0.0;0.0;0.0;0.0;0.0;7.42200302728e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
346572000000;452;346572000000;map;36.7909981964;13.002204424;0.0;0.0;0.0;0.818972376329;0.573832943294;6.71874777254e-05;-0.000104312186011;0.000353343170644;0.0;0.0;0.0;0.0;0.0;7.81214871411e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
347075000000;453;347075000000;map;36.7918566603;13.0012278551;0.0;0.0;0.0;0.852731919161;0.522348804961;6.96899958257e-05;-0.000130340231408;0.000423402717445;0.0;0.0;0.0;0.0;0.0;9.39923502378e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
347673000000;454;347673000000;map;36.79232876;13.0007702619;0.0;0.0;0.0;0.882467025861;0.470374264037;7.3658625297e-05;-0.000137181249443;0.000418084929436;0.0;0.0;0.0;0.0;0.0;0.000105115380014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
348274000000;455;348274000000;map;36.7923873321;13.0000032108;0.0;0.0;0.0;0.910411864906;0.413703077387;7.59954759815e-05;-0.00014296872331;0.000432130146464;0.0;0.0;0.0;0.0;0.0;9.40073396297e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
348770000000;456;348770000000;map;36.7937432469;12.997812491;0.0;0.0;0.0;0.933739079121;0.357954371564;7.12054259111e-05;-0.000122546908244;0.000381326891642;0.0;0.0;0.0;0.0;0.0;0.000105260832572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
349270000000;457;349270000000;map;36.7934418372;12.9984310691;0.0;0.0;0.0;0.953688221307;0.300796902477;6.76610400205e-05;-0.000106487215078;0.000340024614388;0.0;0.0;0.0;0.0;0.0;7.50971976958e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
349872000000;458;349872000000;map;36.7929705817;12.9988103503;0.0;0.0;0.0;0.970094838339;0.24272619271;7.68834779592e-05;-0.000133306317764;0.000396606104658;0.0;0.0;0.0;0.0;0.0;7.30450965875e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
350372000000;459;350372000000;map;36.7934682497;12.9971746836;0.0;0.0;0.0;0.983115228786;0.182987559495;7.81672392804e-05;-0.00013104780561;0.000399827958603;0.0;0.0;0.0;0.0;0.0;8.66544488671e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
350872000000;460;350872000000;map;36.7941098776;12.9958886698;0.0;0.0;0.0;0.9924032417;0.123027662997;6.54030143323e-05;-0.000118491177375;0.000370977399342;0.0;0.0;0.0;0.0;0.0;9.85650044466e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
351366000000;461;351366000000;map;36.7933509315;12.9986542352;0.0;0.0;0.0;0.998018844599;0.0629157041158;7.59561928589e-05;-0.00013317611689;0.000396592758989;0.0;0.0;0.0;0.0;0.0;0.00010412537895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
351872000000;462;351872000000;map;36.7926027079;13.001548671;0.0;0.0;0.0;0.999997326195;0.00231248858805;7.91339709849e-05;-0.000146840509842;0.000448617347985;0.0;0.0;0.0;0.0;0.0;9.80355183003e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
