%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
365297000000;236;365297000000;map;31.1624542539;12.985843595;0.0;0.0;0.0;0.999904599474;0.0138127459872;2.5054081334e-06;-8.6454463144e-07;0.0;0.0;0.0;0.0;-8.6454463144e-07;2.26730631425e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49719914805e-08
365800000000;237;365800000000;map;30.9110249065;12.9927717633;0.0;0.0;0.0;0.999904595046;0.0138130665153;2.47949162713e-06;-7.95665584974e-07;0.0;0.0;0.0;0.0;-7.95665584974e-07;2.24264866233e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49470327785e-08
366304000000;238;366304000000;map;30.6591125502;12.9997402995;0.0;0.0;0.0;0.999904591637;0.013813313263;2.56300791079e-06;-7.70392659888e-07;0.0;0.0;0.0;0.0;-7.70392716731e-07;2.16441847556e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.54531759098e-08
366823000000;239;366823000000;map;30.3997302347;13.0069300657;0.0;0.0;0.0;0.999904590393;0.0138134033297;2.54909798514e-06;-7.02712725342e-07;0.0;0.0;0.0;0.0;-7.02712839029e-07;2.12086661122e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.55491342629e-08
367334000000;240;367334000000;map;30.1443219144;13.0140091909;0.0;0.0;0.0;0.999904576505;0.013814408554;2.56106636698e-06;-6.75344153933e-07;0.0;0.0;0.0;0.0;-6.75344210777e-07;2.07507741834e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5514628531e-08
367854000000;241;367854000000;map;29.8844427721;13.0211917025;0.0;0.0;0.0;0.999904580008;0.0138141550478;2.54302449321e-06;-6.5724873366e-07;0.0;0.0;0.0;0.0;-6.5724873366e-07;2.05011514254e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.55770865702e-08
368358000000;242;368358000000;map;29.6325431129;13.0281456997;0.0;0.0;0.0;0.999904588812;0.0138135177391;2.56786802311e-06;-5.92932451582e-07;0.0;0.0;0.0;0.0;-5.92932451582e-07;1.99684572522e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57120304052e-08
368861000000;243;368861000000;map;29.3811409484;13.0351023786;0.0;0.0;0.0;0.999904595636;0.0138130237523;2.56777627783e-06;-5.4640520375e-07;0.0;0.0;0.0;0.0;-5.4640520375e-07;1.99617707608e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.58713554041e-08
369371000000;244;369371000000;map;29.1262611381;13.0421436886;0.0;0.0;0.0;0.999904598864;0.013812790086;2.60107935901e-06;-5.37257335509e-07;0.0;0.0;0.0;0.0;-5.37257278665e-07;2.00368785386e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.61349247947e-08
369874000000;245;369874000000;map;28.8748599976;13.0491024518;0.0;0.0;0.0;0.999904595648;0.0138130229165;2.56807823007e-06;-4.92751382808e-07;0.0;0.0;0.0;0.0;-4.92751382808e-07;1.99619603336e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.58393210287e-08
370390000000;246;370390000000;map;28.6169650184;13.0562214551;0.0;0.0;0.0;0.999904595023;0.0138130681243;2.60979516042e-06;-4.67173038032e-07;0.0;0.0;0.0;0.0;-4.67173038032e-07;1.93172900254e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.60540892336e-08
370904000000;247;370904000000;map;28.3600826394;13.0632825344;0.0;0.0;0.0;0.999904581241;0.0138140657822;2.63064407591e-06;-4.62927459921e-07;0.0;0.0;0.0;0.0;-4.62927403078e-07;1.94071844817e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.63940626191e-08
371426000000;248;371426000000;map;28.0991782706;13.0704728257;0.0;0.0;0.0;0.999904577838;0.0138143120717;2.70377995548e-06;-4.35412573552e-07;0.0;0.0;0.0;0.0;-4.35412573552e-07;1.91088270185e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.65168559512e-08
371927000000;249;371927000000;map;27.8487851458;13.0773959824;0.0;0.0;0.0;0.999904566463;0.0138151353766;2.74804642686e-06;-3.72930742287e-07;0.0;0.0;0.0;0.0;-3.72930685444e-07;1.86755602272e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6568768648e-08
372448000000;250;372448000000;map;27.5883796177;13.0845642024;0.0;0.0;0.0;0.999904569544;0.0138149124004;2.7618390277e-06;-3.19394530379e-07;0.0;0.0;0.0;0.0;-3.19394644066e-07;1.90524349364e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62160403541e-08
372967000000;251;372967000000;map;27.3289865838;13.0917447316;0.0;0.0;0.0;0.999904567058;0.0138150923482;2.81963798443e-06;-2.61731827322e-07;0.0;0.0;0.0;0.0;-2.61731884166e-07;1.88054062278e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6395042502e-08
373479000000;252;373479000000;map;27.0730676278;13.0988275146;0.0;0.0;0.0;0.999904564853;0.0138152519504;2.87141733679e-06;-2.41940824708e-07;0.0;0.0;0.0;0.0;-2.41940881551e-07;1.84959802141e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.65460159592e-08
374732000000;253;374732000000;map;26.9545399337;13.1021967777;0.0;0.0;0.0;-0.996248059295;0.0865436557545;2.88741603072e-06;-2.62177024979e-07;0.0;0.0;0.0;0.0;-2.62177024979e-07;1.92930724552e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.65646661518e-08
375604000000;254;375604000000;map;26.9543420945;13.1021527874;0.0;0.0;0.0;-0.982491262989;0.186308663646;2.85515159248e-06;-2.13846135466e-07;0.0;0.0;0.0;0.0;-2.13846135466e-07;1.929462627e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.65322931584e-08
376491000000;255;376491000000;map;26.9542529853;13.1020891016;0.0;0.0;0.0;-0.958940503903;0.283607316503;2.88293404083e-06;-2.4606754323e-07;0.0;0.0;0.0;0.0;-2.46067486387e-07;1.93463517917e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67864354233e-08
377402000000;256;377402000000;map;26.9542042667;13.1020571309;0.0;0.0;0.0;-0.92524292347;0.379375187076;2.83104532173e-06;-2.4132668841e-07;0.0;0.0;0.0;0.0;-2.4132668841e-07;1.98236185156e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.66366305868e-08
378307000000;257;378307000000;map;26.9541560655;13.102022849;0.0;0.0;0.0;-0.882608214404;0.470109285025;2.83007659618e-06;-2.26619420118e-07;0.0;0.0;0.0;0.0;-2.26619420118e-07;1.93376627067e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.68214911597e-08
379177000000;258;379177000000;map;26.9541051641;13.101988221;0.0;0.0;0.0;-0.830684874302;0.556742884648;2.92808829272e-06;-2.67786049335e-07;0.0;0.0;0.0;0.0;-2.67786049335e-07;1.94963629951e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.69853209997e-08
380028000000;259;380028000000;map;26.9540736797;13.1018763877;0.0;0.0;0.0;-0.770688832724;0.63721167842;2.93268396945e-06;-2.71914757377e-07;0.0;0.0;0.0;0.0;-2.71914757377e-07;1.95113597101e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7071065523e-08
380890000000;260;380890000000;map;26.9540631475;13.1017457512;0.0;0.0;0.0;-0.701701555263;0.712471001053;2.98075417504e-06;-2.87080865746e-07;0.0;0.0;0.0;0.0;-2.87080865746e-07;1.99329249995e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71202424082e-08
382194000000;261;382194000000;map;26.9612758764;12.8494801671;0.0;0.0;0.0;-0.696387629261;0.717665848298;2.82291148324e-06;-2.70029090643e-07;0.0;0.0;0.0;0.0;-2.70029090643e-07;1.98152935127e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.68702359461e-08
382697000000;262;382697000000;map;26.968910579;12.5980599634;0.0;0.0;0.0;-0.696387757469;0.717665723891;2.76761079476e-06;-2.69741519787e-07;0.0;0.0;0.0;0.0;-2.69741519787e-07;1.97178198391e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.70054313577e-08
383201000000;263;383201000000;map;26.9765141072;12.346168452;0.0;0.0;0.0;-0.696387730534;0.717665750027;2.62156959252e-06;-3.06226354496e-07;0.0;0.0;0.0;0.0;-3.06226354496e-07;1.99053684469e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71097952094e-08
383702000000;264;383702000000;map;26.984068921;12.0957726627;0.0;0.0;0.0;-0.696387731739;0.717665748857;2.59963519511e-06;-3.23751805809e-07;0.0;0.0;0.0;0.0;-3.23751805809e-07;1.99701833026e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.727335904e-08
384203000000;265;384203000000;map;26.9915958045;11.8453886075;0.0;0.0;0.0;-0.696387246054;0.717666220143;2.50455570949e-06;-3.13566033583e-07;0.0;0.0;0.0;0.0;-3.13566033583e-07;2.00344834411e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.76792512523e-08
384707000000;266;384707000000;map;26.9991898504;11.5934853987;0.0;0.0;0.0;-0.696386891537;0.717666564148;2.39679866354e-06;-3.27893530994e-07;0.0;0.0;0.0;0.0;-3.27893530994e-07;2.00584756271e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78457251995e-08
385227000000;267;385227000000;map;27.0070194239;11.3336046057;0.0;0.0;0.0;-0.696387074411;0.717666386696;2.34967512824e-06;-3.50428081219e-07;0.0;0.0;0.0;0.0;-3.50428081219e-07;2.01658846777e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.79835751544e-08
385730000000;268;385730000000;map;27.0145806267;11.0822310549;0.0;0.0;0.0;-0.696386718294;0.717666732254;2.30561727221e-06;-3.44759712334e-07;0.0;0.0;0.0;0.0;-3.44759712334e-07;2.04073367627e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.85501144195e-08
386231000000;269;386231000000;map;27.0221391748;10.8318394582;0.0;0.0;0.0;-0.696386489612;0.717666954155;2.21700634029e-06;-3.56590192041e-07;0.0;0.0;0.0;0.0;-3.56590192041e-07;2.06573497508e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.88147072141e-08
386734000000;270;386734000000;map;27.029702232;10.5804325166;0.0;0.0;0.0;-0.696386274665;0.717667162728;2.2063253482e-06;-3.57715180144e-07;0.0;0.0;0.0;0.0;-3.57715180144e-07;2.07005041375e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92293701887e-08
387255000000;271;387255000000;map;27.0375390261;10.3200550523;0.0;0.0;0.0;-0.696386578099;0.717666868292;2.15700390527e-06;-3.62251626029e-07;0.0;0.0;0.0;0.0;-3.62251626029e-07;2.07798824192e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.94606680607e-08
387766000000;272;387766000000;map;27.0452179264;10.0646869729;0.0;0.0;0.0;-0.696387193887;0.717666270763;2.08920016576e-06;-3.23328492868e-07;0.0;0.0;0.0;0.0;-3.23328492868e-07;2.07416324827e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9571465211e-08
388271000000;273;388271000000;map;27.052795189;9.81229241873;0.0;0.0;0.0;-0.696386693181;0.717666756622;2.01828868285e-06;-3.58217050689e-07;0.0;0.0;0.0;0.0;-3.58217050689e-07;2.125396108e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.97580004445e-08
388779000000;274;388779000000;map;27.0604205702;9.55842946272;0.0;0.0;0.0;-0.696386279725;0.717667157818;2.00351428248e-06;-3.65275582226e-07;0.0;0.0;0.0;0.0;-3.65275525382e-07;2.20788207628e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.96545591879e-08
389282000000;275;389282000000;map;27.0679759858;9.30702987494;0.0;0.0;0.0;-0.696386144667;0.717667288871;1.93197240606e-06;-3.64568734312e-07;0.0;0.0;0.0;0.0;-3.64568734312e-07;2.23400425625e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9496385268e-08
389785000000;276;389785000000;map;27.075530199;9.05563921122;0.0;0.0;0.0;-0.696386356181;0.717667083629;1.83710676538e-06;-3.4835477436e-07;0.0;0.0;0.0;0.0;-3.48354717516e-07;2.22089225588e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.93859884641e-08
390594000000;277;390594000000;map;27.069446992;8.80457664362;0.0;0.0;0.0;-0.737203619952;0.675670646639;1.75940328973e-06;-3.65861666296e-07;0.0;0.0;0.0;0.0;-3.65861637874e-07;2.26704020179e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95628858515e-08
391114000000;278;391114000000;map;27.0468359601;8.54556010585;0.0;0.0;0.0;-0.73717509992;0.675701762657;1.69092879787e-06;-3.61101342605e-07;0.0;0.0;0.0;0.0;-3.61101342605e-07;2.2758149214e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.94513566201e-08
391619000000;279;391619000000;map;27.0249022987;8.29401967121;0.0;0.0;0.0;-0.737174574778;0.675702335575;1.66667712165e-06;-3.75963736587e-07;0.0;0.0;0.0;0.0;-3.75963736587e-07;2.30652135258e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95650843151e-08
392123000000;280;392123000000;map;27.0029939691;8.04296800583;0.0;0.0;0.0;-0.737174646536;0.675702257288;1.63058973612e-06;-3.56085791964e-07;0.0;0.0;0.0;0.0;-3.56085791964e-07;2.27822582133e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.01166975201e-08
