%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
373479000000;252;373479000000;map;27.2223355718;13.2060173451;0.0;0.0;0.0;0.999854119914;0.0170803656322;0.0046692652129;-2.61247775484e-05;0.0;0.0;0.0;0.0;-2.61247775484e-05;0.00327744004193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00109948205802
374732000000;253;374732000000;map;27.1014702112;13.2104284406;0.0;0.0;0.0;-0.996475200344;0.0838878721774;0.00453819791301;3.54485906087e-05;0.0;0.0;0.0;0.0;3.54485906655e-05;0.00316531000607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000936895200601
375604000000;254;375604000000;map;27.0986186151;13.21171756;0.0;0.0;0.0;-0.982953035528;0.183856819145;0.00430150563886;-2.08944491646e-05;0.0;0.0;0.0;0.0;-2.08944491646e-05;0.00280394265403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000807821239717
376491000000;255;376491000000;map;27.0951794254;13.2132535139;0.0;0.0;0.0;-0.959618039027;0.281306272903;0.00419772157522;-2.05264980195e-05;0.0;0.0;0.0;0.0;-2.05264980195e-05;0.00252591195306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000698113076575
377402000000;256;377402000000;map;27.0908877273;13.2137806141;0.0;0.0;0.0;-0.926016906397;0.377482038071;0.00412554182424;-5.83381256547e-06;0.0;0.0;0.0;0.0;-5.83381256547e-06;0.00237233897954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000639912332315
378307000000;257;378307000000;map;27.0858256726;13.2147777359;0.0;0.0;0.0;-0.883481427682;0.468466185484;0.00399634049836;-6.99451455262e-05;0.0;0.0;0.0;0.0;-6.9945145583e-05;0.00220066008791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000603457415799
379177000000;258;379177000000;map;27.0797249831;13.2148693511;0.0;0.0;0.0;-0.83176353225;0.555130098642;0.00375065954597;-5.69766251033e-05;0.0;0.0;0.0;0.0;-5.69766251033e-05;0.00203235374588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000541195238096
380028000000;259;380028000000;map;27.0751006522;13.2140682081;0.0;0.0;0.0;-0.771933231792;0.635703614632;0.00376088923463;-5.65733264466e-05;0.0;0.0;0.0;0.0;-5.65733264466e-05;0.00197286142162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000505919718723
380890000000;260;380890000000;map;27.0694272111;13.2123034461;0.0;0.0;0.0;-0.703190889681;0.711001105956;0.00375041645646;6.65384504828e-07;0.0;0.0;0.0;0.0;6.65384504828e-07;0.00193988428455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000500287483774
382194000000;261;382194000000;map;27.0700326918;12.9594017398;0.0;0.0;0.0;-0.698350246324;0.715756196941;0.00360968586381;-4.75759924257e-05;0.0;0.0;0.0;0.0;-4.75759924257e-05;0.00203933756444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000683538989205
382697000000;262;382697000000;map;27.0701547928;12.7061131934;0.0;0.0;0.0;-0.698771815281;0.715344637338;0.00374388001819;-9.44860964296e-05;0.0;0.0;0.0;0.0;-9.44860964296e-05;0.00217463506135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000849248498955
383201000000;263;383201000000;map;27.0673715698;12.452398205;0.0;0.0;0.0;-0.699221019153;0.714905564655;0.00368777393078;-0.000102878521773;0.0;0.0;0.0;0.0;-0.00010287852183;0.00229236569615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000948736906698
383702000000;264;383702000000;map;27.0642634561;12.2016173809;0.0;0.0;0.0;-0.699636417374;0.714499043725;0.00365043698628;-7.65808975984e-05;0.0;0.0;0.0;0.0;-7.65808976553e-05;0.00243991827702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00107598027789
384203000000;265;384203000000;map;27.0618585737;11.9504349755;0.0;0.0;0.0;-0.700235233025;0.713912192381;0.00377253412682;-5.4829711587e-05;0.0;0.0;0.0;0.0;-5.48297115301e-05;0.00260008436882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00114475924662
384707000000;266;384707000000;map;27.0599021482;11.6968288443;0.0;0.0;0.0;-0.700663722731;0.71349165913;0.00381159681911;2.26496912319e-05;0.0;0.0;0.0;0.0;2.26496912319e-05;0.00275788497561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00119200692232
385227000000;267;385227000000;map;27.056176964;11.436731845;0.0;0.0;0.0;-0.701108731539;0.713054378403;0.00370269865914;1.67427377846e-05;0.0;0.0;0.0;0.0;1.67427378415e-05;0.00285236379861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00129864213259
385730000000;268;385730000000;map;27.0521311616;11.1847570784;0.0;0.0;0.0;-0.701744763476;0.712428443378;0.00353178231228;9.94629110096e-05;0.0;0.0;0.0;0.0;9.94629110096e-05;0.00294165968695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013562621154
386231000000;269;386231000000;map;27.0503029258;10.9327658081;0.0;0.0;0.0;-0.702101703748;0.712076679575;0.00355861562923;5.13266772941e-05;0.0;0.0;0.0;0.0;5.13266772941e-05;0.00299534363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00138096441849
386734000000;270;386734000000;map;27.0495136825;10.6795600577;0.0;0.0;0.0;-0.702244057064;0.711936292317;0.00363306964005;5.50371084955e-05;0.0;0.0;0.0;0.0;5.50371084955e-05;0.00313339223025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00138673233222
387255000000;271;387255000000;map;27.0504770247;10.4178555698;0.0;0.0;0.0;-0.702292550968;0.711888455346;0.00366840873039;-5.04637997665e-05;0.0;0.0;0.0;0.0;-5.04637997665e-05;0.00307785175829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00132267272734
387766000000;272;387766000000;map;27.0508870816;10.1608107082;0.0;0.0;0.0;-0.701711866426;0.712460845602;0.00375072870679;-7.58694113756e-05;0.0;0.0;0.0;0.0;-7.58694113756e-05;0.00301588296688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013199382847
388271000000;273;388271000000;map;27.0529307033;9.90795917729;0.0;0.0;0.0;-0.701632828063;0.712538682868;0.00378625449491;-6.42117246343e-05;0.0;0.0;0.0;0.0;-6.42117246343e-05;0.00303703850066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00132527928314
388779000000;274;388779000000;map;27.0557143987;9.65312058288;0.0;0.0;0.0;-0.701228462522;0.712936633474;0.00396728870601;-1.65765025599e-05;0.0;0.0;0.0;0.0;-1.65765025599e-05;0.00306429936404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012871041914
389282000000;275;389282000000;map;27.057208506;9.40190176576;0.0;0.0;0.0;-0.70094138065;0.713218887084;0.00400491927667;-2.81303557017e-05;0.0;0.0;0.0;0.0;-2.81303557301e-05;0.00306171082222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00127072233473
389785000000;276;389785000000;map;27.0610897202;9.14940792877;0.0;0.0;0.0;-0.700557450181;0.713596005452;0.00407153874278;4.16080051195e-05;0.0;0.0;0.0;0.0;4.1608005148e-05;0.00291047569524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012312092538
390594000000;277;390594000000;map;27.0519738347;8.89840464467;0.0;0.0;0.0;-0.741253287035;0.671225420004;0.00395600496461;-6.11436285567e-05;0.0;0.0;0.0;0.0;-6.11436285567e-05;0.0028897780516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00114185682755
391114000000;278;391114000000;map;27.0240481003;8.63830821714;0.0;0.0;0.0;-0.741285880986;0.671189423822;0.00402751246872;-3.16201225985e-05;0.0;0.0;0.0;0.0;-3.16201226269e-05;0.00295872461561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00115347051156
391619000000;279;391619000000;map;26.9979361136;8.38643036681;0.0;0.0;0.0;-0.740936380314;0.671575223133;0.00411124011066;-6.44142122326e-05;0.0;0.0;0.0;0.0;-6.44142122894e-05;0.00293649267897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00113346599072
392123000000;280;392123000000;map;26.9748036365;8.13533306472;0.0;0.0;0.0;-0.740452373153;0.672108832773;0.00420399292591;-3.66092127706e-05;0.0;0.0;0.0;0.0;-3.66092127706e-05;0.00300239642743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010672139947
