%time,field.x,field.y,field.z
1524842970533704042,12.0937360219,0.00467986614043,0.0
1524842970572197914,12.1034820089,0.00487643423612,0.0
1524842970581368923,12.1132264611,0.00507387369677,0.0
1524842970620234966,12.2022717712,0.00717894250947,0.0
1524842970660590887,12.2122554726,0.00739196326319,0.0
1524842970660682916,12.2222390834,0.00760589173494,0.0
1524842970700158119,12.2322226038,0.00782072792527,0.0
1524842970708374023,12.2422060337,0.00803647183472,0.0
1524842970749496936,12.252189373,0.00825312346383,0.0
1524842970788065910,12.3233184667,0.00689406830932,0.0
1524842970788176059,12.3333541223,0.00707078248053,0.0
1524842970828174114,12.3433899932,0.00724813402072,0.0
1524842970831011056,12.3534260794,0.00742612292845,0.0
1524842970869395017,12.4455052008,-0.00141169961499,0.0
1524842970908361911,12.4555231782,-0.00140113239868,0.0
1524842970949228048,12.4655412521,-0.00139095690773,0.0
1524842970949667930,12.4755594226,-0.00138117314386,0.0
1524842970988909959,12.4855776895,-0.0013717811088,0.0
1524842970989075899,12.5929047826,0.00236375341176,0.0
1524842971027988910,12.6029420163,0.00243234432121,0.0
1524842971035058021,12.6129794505,0.00250093427794,0.0
1524842971072664976,12.623017085,0.00256952328077,0.0
1524842971112099885,12.6330549198,0.00263811132852,0.0
1524842971112210988,12.6430929551,0.00270669841998,0.0
1524842971152457952,12.6531311907,0.00277528455398,0.0
1524842971159437894,12.6631696266,0.00284386972934,0.0
1524842971196103096,12.7271578862,0.00113860533929,0.0
1524842971237406015,12.7371936041,0.00117382965673,0.0
1524842971276249885,12.8748546551,0.00604509396376,0.0
1524842971276329040,12.8848325767,0.00614704667893,0.0
1524842971316364049,12.8948103242,0.00624921720388,0.0
1524842971316514015,12.9047878975,0.00635160553899,0.0
1524842971357449054,12.9147652967,0.00645421168463,0.0
1524842971363688945,12.9924090539,0.00301683064775,0.0
1524842971401527881,13.0024306619,0.0030525576962,0.0
1524842971440412998,13.0124523568,0.0030881077621,0.0
1524842971440531015,13.0224741389,0.0031234808452,0.0
1524842971480202913,13.0324960081,0.00315867694524,0.0
1524842971490675926,13.0719669177,0.000487317405026,0.0
1524842971529206037,13.0819955726,0.000475239328263,0.0
1524842971568268060,13.0920243508,0.000462719093988,0.0
1524842971568418025,13.1020532523,0.000449756701866,0.0
1524842971608114957,13.112082277,0.00043635215156,0.0
1524842971613126039,13.1221114251,0.000422505442732,0.0
1524842971653039932,13.1321406965,0.000408216575046,0.0
1524842971692406892,13.1421700911,0.000393485548164,0.0
1524842971692488908,13.152199609,0.000378312361751,0.0
1524842971733386039,13.1622292503,0.000362697015467,0.0
1524842971740156888,13.1722590148,0.000346639508978,0.0
1524842971776174068,13.1822889026,0.000330139841945,0.0
1524842971817210912,13.1923189137,0.000313198014033,0.0
1524842971817902088,13.202349048,0.000295814024903,0.0
1524842971856237888,13.2123793057,0.000277987874219,0.0
1524842971865624904,13.2224096866,0.000259719561645,0.0
1524842971904952049,13.2324401908,0.000241009086842,0.0
1524842971945660114,13.2424708183,0.000221856449475,0.0
1524842971945779085,13.2525015691,0.000202261649206,0.0
1524842971985177993,13.2625324431,0.000182224685698,0.0
1524842971992115020,13.2725634404,0.000161745558615,0.0
1524842972027940988,13.282594561,0.000140824267619,0.0
1524842972069166898,13.2926258049,0.000119460812374,0.0
1524842972069746017,13.302657172,9.76551925427e-05,0.0
1524842972108148097,13.3126886625,7.54074077879e-05,0.0
1524842972119975090,13.3227202761,5.27174577729e-05,0.0
1524842972156409025,13.3327520131,2.95853421609e-05,0.0
1524842972202212095,13.3427838733,6.01106061484e-06,0.0
1524842972202867984,13.3528158568,-1.80053872021e-05,0.0
1524842972240705966,13.3628479635,-4.24640016268e-05,0.0
1524842972242068052,13.3728801935,-6.73647829963e-05,0.0
1524842972281233072,13.3829125468,-9.27077316473e-05,0.0
1524842972320396900,13.3929450233,-0.000118492847917,0.0
1524842972320525884,13.4029776231,-0.000144720132142,0.0
1524842972360110998,13.4130103462,-0.000171389584659,0.0
1524842972369194984,13.4230431925,-0.000198501205806,0.0
1524842972412400007,13.433076162,-0.000226054995918,0.0
1524842972453210115,13.4431092549,-0.000254050955333,0.0
1524842972453664064,13.4531424709,-0.000282489084389,0.0
1524842972492089033,13.4631758103,-0.000311369383421,0.0
1524842972494371891,13.4732092728,-0.000340691852766,0.0
1524842972533665895,13.4832428587,-0.000370456492762,0.0
1524842972572324037,13.4932765677,-0.000400663303746,0.0
1524842972572478055,13.5033104001,-0.000431312286053,0.0
1524842972612219095,13.5133443556,-0.000462403440022,0.0
1524842972620361089,13.5233784345,-0.000493936765988,0.0
1524842972665139913,13.5334126365,-0.00052591226429,0.0
1524842972704631090,13.5434469618,-0.000558329935263,0.0
1524842972704715967,13.5534814104,-0.000591189779244,0.0
1524842972744340896,13.5635159822,-0.000624491796571,0.0
1524842972746895074,13.5735506772,-0.00065823598758,0.0
1524842972785245895,13.5835854955,-0.000692422352608,0.0
1524842972824295997,13.593620437,-0.000727050891993,0.0
1524842972824445962,13.6036555017,-0.000762121606069,0.0
1524842972865123033,13.6136906897,-0.000797634495176,0.0
1524842972871953964,13.6237260009,-0.000833589559649,0.0
1524842972908555984,13.6337614353,-0.000869986799825,0.0
1524842972948699951,13.643796993,-0.000906826216042,0.0
1524842972948972940,13.6538326739,-0.000944107808635,0.0
1524842972988940954,13.6638684781,-0.000981831577942,0.0
1524842972997267961,13.6739044054,-0.0010199975243,0.0
1524842973036173105,13.683940456,-0.00105860564805,0.0
1524842973076266050,13.6939766298,-0.00109765594951,0.0
1524842973076433897,13.7040129269,-0.00113714842905,0.0
1524842973116539955,13.7140493471,-0.00117708308697,0.0
1524842973125293016,13.7240858906,-0.00121745992364,0.0
1524842973164278030,13.7341225573,-0.00125827893937,0.0
1524842973204807996,13.7441593472,-0.00129954013451,0.0
1524842973205271959,13.7541962604,-0.0013412435094,0.0
1524842973244637966,13.7642332967,-0.00138338906437,0.0
1524842973248660087,13.7742704563,-0.00142597679976,0.0
1524842973287957906,13.7843077391,-0.00146900671591,0.0
1524842973329241991,13.7943451451,-0.00151247881314,0.0
1524842973329413890,13.8043826743,-0.00155639309181,0.0
1524842973368370056,13.8144203267,-0.00160074955224,0.0
1524842973379410982,13.8244581024,-0.00164554819478,0.0
1524842973416140079,13.8344960012,-0.00169078901975,0.0
1524842973456027030,13.8445340233,-0.0017364720275,0.0
1524842973456145048,13.8545721685,-0.00178259721837,0.0
1524842973496057033,13.864610437,-0.00182916459268,0.0
1524842973507469892,13.8746488287,-0.00187617415078,0.0
1524842973545305967,13.8846873435,-0.001923625893,0.0
1524842973584458112,13.8947259816,-0.00197151981969,0.0
1524842973584640026,13.9047647429,-0.00201985593117,0.0
1524842973627273082,13.9148036273,-0.00206863422778,0.0
1524842973630898952,13.924842635,-0.00211785470987,0.0
1524842973669429063,13.9348817659,-0.00216751737776,0.0
1524842973708178043,13.94492102,-0.0022176222318,0.0
1524842973708293914,13.9549603972,-0.00226816927232,0.0
1524842973749391078,13.9649998977,-0.00231915849965,0.0
1524842973755907058,13.9750395213,-0.00237058991414,0.0
1524842973793173074,13.9850792681,-0.00242246351612,0.0
1524842973832142114,13.9951191382,-0.00247477930593,0.0
1524842973873503923,14.0051591314,-0.0025275372839,0.0
1524842973873689889,14.0151992478,-0.00258073745038,0.0
1524842973915545940,14.0252394874,-0.00263437980569,0.0
1524842973915703058,14.0352798501,-0.00268846435018,0.0
1524842973952198028,14.0453203361,-0.00274299108418,0.0
1524842973956823110,14.0553609452,-0.00279796000803,0.0
1524842973997586011,14.0654016775,-0.00285337112206,0.0
1524842974037235021,14.075442533,-0.00290922442661,0.0
1524842974037525892,14.0854835117,-0.00296551992203,0.0
1524842974075988054,14.0955246136,-0.00302225760863,0.0
1524842974085833072,14.1055658386,-0.00307943748677,0.0
1524842974125163078,14.1156071868,-0.00313705955678,0.0
1524842974164465904,14.1256486582,-0.003195123819,0.0
1524842974164603948,14.1356902528,-0.00325363027375,0.0
1524842974205228090,14.1457319705,-0.00331257892139,0.0
1524842974211222887,14.1557738114,-0.00337196976224,0.0
1524842974249417066,14.1658157755,-0.00343180279664,0.0
1524842974289320945,14.1758578627,-0.00349207802493,0.0
1524842974289453983,14.1859000731,-0.00355279544745,0.0
1524842974328212976,14.1959424067,-0.00361395506453,0.0
1524842974340102910,14.2059848634,-0.00367555687651,0.0
1524842974376066923,14.2160274433,-0.00373760088372,0.0
1524842974417936086,14.2260701464,-0.00380008708651,0.0
1524842974418554067,14.2361129726,-0.00386301548521,0.0
1524842974456152915,14.246155922,-0.00392638608015,0.0
1524842974462121009,14.2561989945,-0.00399019887167,0.0
1524842974500094890,14.2662421902,-0.00405445386012,0.0
1524842974540505886,14.2762855091,-0.00411915104582,0.0
1524842974540640115,14.2863289511,-0.00418429042911,0.0
1524842974580267906,14.2963725162,-0.00424987201033,0.0
1524842974589442968,14.3064162046,-0.00431589578982,0.0
1524842974628143072,14.316460016,-0.00438236176791,0.0
1524842974669594049,14.3265039506,-0.00444926994494,0.0
1524842974670032978,14.3365480084,-0.00451662032124,0.0
1524842974708748102,14.3465921893,-0.00458441289716,0.0
1524842974718794107,14.3566364934,-0.00465264767303,0.0
1524842974760179996,14.3666809206,-0.00472132464918,0.0
1524842974800228118,14.376725471,-0.00479044382596,0.0
1524842974800379991,14.3867701445,-0.00486000520369,0.0
1524842974840010881,14.3968149411,-0.00493000878272,0.0
1524842974840089082,14.4068598609,-0.00500045456339,0.0
1524842974882174968,14.4169049038,-0.00507134254602,0.0
1524842974889183044,14.4269500699,-0.00514267273096,0.0
1524842974928028106,14.436995359,-0.00521444511854,0.0
1524842974972719907,14.4470407714,-0.0052866597091,0.0
1524842974972987890,14.4570863068,-0.00535931650298,0.0
1524842975013122081,14.4671319654,-0.0054324155005,0.0
1524842975014395952,14.4771777472,-0.00550595670202,0.0
1524842975053662061,14.487223652,-0.00557994010786,0.0
1524842975092036008,14.49726968,-0.00565436571837,0.0
1524842975092156887,14.5073158312,-0.00572923353387,0.0
1524842975133538007,14.5173621054,-0.00580454355471,0.0
1524842975141051054,14.5274085028,-0.00588029578123,0.0
1524842975180896043,14.5374550233,-0.00595649021375,0.0
1524842975219913959,14.5475016669,-0.00603312685261,0.0
1524842975219978094,14.5575484337,-0.00611020569816,0.0
1524842975260471105,14.5675953236,-0.00618772675073,0.0
1524842975266381978,14.5776423366,-0.00626569001065,0.0
1524842975305389881,14.5876894727,-0.00634409547827,0.0
1524842975344388961,14.5977367319,-0.00642294315391,0.0
1524842975344538927,14.6077841143,-0.00650223303792,0.0
1524842975385257005,14.6178316197,-0.00658196513063,0.0
1524842975391799926,14.6278792483,-0.00666213943237,0.0
1524842975429476022,14.637927,-0.0067427559435,0.0
1524842975468482971,14.6479748748,-0.00682381466433,0.0
1524842975508198022,14.6580228727,-0.00690531559521,0.0
1524842975508342027,14.6680709938,-0.00698725873648,0.0
1524842975548548936,14.6781192379,-0.00706964408847,0.0
1524842975548713922,14.6881676051,-0.00715247165152,0.0
1524842975588280916,14.6982160955,-0.00723574142596,0.0
1524842975596266031,14.708264709,-0.00731945341213,0.0
1524842975637553930,14.7183134455,-0.00740360761037,0.0
1524842975676472902,14.7283623052,-0.00748820402101,0.0
1524842975676601886,14.7384112879,-0.00757324264439,0.0
1524842975717142105,14.7484603938,-0.00765872348085,0.0
1524842975721364021,14.7585096228,-0.00774464653073,0.0
1524842975760282993,14.7685589748,-0.00783101179435,0.0
1524842975801563024,14.77860845,-0.00791781927207,0.0
1524842975802023887,14.7886580483,-0.0080050689642,0.0
1524842975840442895,14.7987077696,-0.0080927608711,0.0
1524842975850120067,14.8087576141,-0.00818089499309,0.0
1524842975888180017,14.8188075816,-0.00826947133052,0.0
1524842975933615922,14.8288576722,-0.00835848988371,0.0
1524842975933999061,14.8389078859,-0.00844795065301,0.0
1524842975972182989,14.8489582228,-0.00853785363876,0.0
1524842975972506046,14.8590086826,-0.00862819884128,0.0
1524842976012392997,14.8690592656,-0.00871898626092,0.0
1524842976052767992,14.8791099717,-0.00881021589801,0.0
1524842976052867889,14.8891608008,-0.00890188775289,0.0
1524842976092305898,14.8992117531,-0.0089940018259,0.0
1524842976101938009,14.9092628284,-0.00908655811737,0.0
1524842976140069961,14.9193140268,-0.00917955662764,0.0
1524842976181813955,14.9293653483,-0.00927299735704,0.0
1524842976182333946,14.9394167928,-0.00936688030591,0.0
1524842976221169948,14.9494683604,-0.0094612054746,0.0
1524842976224886894,14.9595200511,-0.00955597286342,0.0
1524842976264734029,14.9695718649,-0.00965118247273,0.0
1524842976304374933,14.9796238018,-0.00974683430286,0.0
1524842976304485082,14.9896758617,-0.00984292835414,0.0
1524842976344080924,14.9997280447,-0.00993946462691,0.0
1524842976351449012,15.0097803507,-0.0100364431215,0.0
1524842976388289928,15.0198327799,-0.0101338638383,0.0
1524842976430085897,15.0298853321,-0.0102317267775,0.0
1524842976430799007,15.0399380073,-0.0103300319396,0.0
1524842976468084096,15.0499908057,-0.0104287793249,0.0
1524842976477463006,15.0600437271,-0.0105279689337,0.0
1524842976516149997,15.0700967715,-0.0106276007663,0.0
1524842976556180000,15.080149939,-0.0107276748231,0.0
1524842976556272983,15.0902032296,-0.0108281911044,0.0
1524842976598407983,15.1002566433,-0.0109291496106,0.0
1524842976601583003,15.11031018,-0.011030550342,0.0
1524842976640270948,15.1203638397,-0.0111323932989,0.0
1524842976680052995,15.1304176225,-0.0112346784817,0.0
1524842976680155038,15.1404715284,-0.0113374058907,0.0
1524842976721332073,15.1505255573,-0.0114405755262,0.0
1524842976728012084,15.1605797092,-0.0115441873886,0.0
1524842976765324115,15.1706339843,-0.0116482414782,0.0
1524842976804424047,15.1806883823,-0.0117527377953,0.0
1524842976804557085,15.1907429034,-0.0118576763403,0.0
1524842976844122886,15.2007975476,-0.0119630571136,0.0
1524842976854561090,15.2108523148,-0.0120688801154,0.0
1524842976896112918,15.2209072051,-0.0121751453461,0.0
1524842976937277078,15.2309622184,-0.012281852806,0.0
1524842976937417030,15.2410173547,-0.0123890024955,0.0
1524842976976494073,15.2510726141,-0.0124965944149,0.0
1524842976979737043,15.2611279965,-0.0126046285645,0.0
1524842977017174005,15.2711835019,-0.0127131049447,0.0
1524842977056313991,15.2812391304,-0.0128220235559,0.0
1524842977056453943,15.291294882,-0.0129313843982,0.0
1524842977096004962,15.3013507565,-0.0130411874722,0.0
1524842977104053020,15.3114067541,-0.0131514327781,0.0
1524842977141616106,15.3214628748,-0.0132621203162,0.0
1524842977180099964,15.3315191184,-0.0133732500869,0.0
1524842977180197000,15.3415754851,-0.0134848220906,0.0
1524842977220303058,15.3516319748,-0.0135968363275,0.0
1524842977229696035,15.3616885876,-0.0137092927981,0.0
1524842977269682884,15.3717453234,-0.0138221915025,0.0
1524842977312294006,15.3818021822,-0.0139355324413,0.0
1524842977312555074,15.391859164,-0.0140493156146,0.0
1524842977352108955,15.4019162688,-0.0141635410229,0.0
1524842977355159997,15.4119734967,-0.0142782086665,0.0
1524842977392937898,15.4220308476,-0.0143933185458,0.0
1524842977432823896,15.4320883215,-0.0145088706609,0.0
1524842977433070898,15.4421459185,-0.0146248650124,0.0
1524842977472223043,15.4522036384,-0.0147413016005,0.0
1524842977483611106,15.4622614814,-0.0148581804256,0.0
1524842977522032022,15.4723194474,-0.0149755014879,0.0
1524842977560337066,15.4823775363,-0.0150932647879,0.0
1524842977560494899,15.4924357484,-0.0152114703259,0.0
1524842977601006984,15.5024940834,-0.0153301181022,0.0
1524842977608122110,15.5125525414,-0.0154492081172,0.0
1524842977645427942,15.5226111224,-0.0155687403711,0.0
1524842977685235977,15.5326698265,-0.0156887148644,0.0
1524842977685698032,15.5427286535,-0.0158091315973,0.0
1524842977724165916,15.5527876036,-0.0159299905702,0.0
1524842977732331037,15.5628466766,-0.0160512917834,0.0
1524842977777570962,15.5729058727,-0.0161730352374,0.0
1524842977817563056,15.5829651918,-0.0162952209323,0.0
1524842977817698955,15.5930246338,-0.0164178488685,0.0
1524842977856564044,15.6030841989,-0.0165409190465,0.0
1524842977858438968,15.613143887,-0.0166644314664,0.0
1524842977896166086,15.623203698,-0.0167883861287,0.0
1524842977936104059,15.6332636321,-0.0169127830337,0.0
1524842977936345100,15.6433236891,-0.0170376221817,0.0
1524842977976269960,15.6533838692,-0.017162903573,0.0
1524842977983515977,15.6634441722,-0.0172886272081,0.0
1524842978020047903,15.6735045982,-0.0174147930872,0.0
1524842978060626983,15.6835651473,-0.0175414012106,0.0
1524842978060827970,15.6936258193,-0.0176684515788,0.0
1524842978100467920,15.7036866143,-0.017795944192,0.0
1524842978108706951,15.7137475322,-0.0179238790506,0.0
1524842978148293972,15.7238085732,-0.0180522561549,0.0
1524842978189455986,15.7338697372,-0.0181810755052,0.0
1524842978228701114,15.7439310241,-0.0183103371019,0.0
1524842978229712963,15.753992434,-0.0184400409454,0.0
1524842978269591093,15.7640539669,-0.0185701870359,0.0
1524842978270224094,15.7741156228,-0.0187007753738,0.0
