%time,field.x,field.y,field.z
1524842960733525991,2.41103282848,0.000437118822216,0.0
1524842960734050035,2.43103377923,0.000440764727746,0.0
1524842960734399080,2.45103432124,0.000444410905873,0.0
1524842960772336959,2.47103465309,0.000448057366729,0.0
1524842960772469997,2.49103487954,0.000451704099466,0.0
1524842960783427953,2.52307597089,0.000457546894775,0.0
1524842960793760061,2.54307560528,0.000461194289614,0.0
1524842960833952903,2.5630752341,0.000464841921638,0.0
1524842960872428894,2.58307486388,0.000468489712062,0.0
1524842960872618913,2.59103560102,0.000469941767387,0.0
1524842960912211894,2.61103572978,0.000473590014965,0.0
1524842960926291942,2.63103585872,0.000477238625708,0.0
1524842960966015100,2.66307343595,0.000483083748188,0.0
1524842961004636049,2.6830730954,0.000486732839639,0.0
1524842961004745006,2.71103638166,0.000491835227681,0.0
1524842961004812002,2.73103651462,0.000495484788675,0.0
1524842961044385910,2.7510366485,0.000499134455797,0.0
1524842961056022882,2.7710367833,0.000502784167807,0.0
1524842961092032909,2.791036919,0.000506433901377,0.0
1524842961092137098,2.81103705558,0.000510083732538,0.0
1524842961132071971,2.84316201822,0.000515946401801,0.0
1524842961135987997,2.86306983999,0.000519579647397,0.0
1524842961173816919,2.90316105847,0.00052689671669,0.0
1524842961212582111,2.9110490843,0.000528336461596,0.0
1524842961212763071,2.94308283423,0.000534183425801,0.0
1524842961253305912,2.96308528871,0.000537834562991,0.0
1524842961253763914,2.98308626005,0.000541485597033,0.0
1524842961292288064,3.00308650661,0.000545136611135,0.0
1524842961296401023,3.02308640353,0.000548787679324,0.0
1524842961337398052,3.04308613394,0.000552438855899,0.0
1524842961337785959,3.06308578732,0.00055609017704,0.0
1524842961378180980,3.08308540751,0.000559741684821,0.0
1524842961379190921,3.10308501594,0.000563393346998,0.0
1524842961416197061,3.12308462305,0.000567045166111,0.0
1524842961431442022,3.15105655141,0.000572153053829,0.0
1524842961469453096,3.17105651845,0.000575805521253,0.0
1524842961469933032,3.18308347425,0.000578002008594,0.0
1524842961470181941,3.2110564619,0.000583111013339,0.0
1524842961508145093,3.23105643838,0.000586764174332,0.0
1524842961545644998,3.25105641789,0.000590417647359,0.0
1524842961585716009,3.27105640029,0.000594071363788,0.0
1524842961586136102,3.29105638543,0.000597725201486,0.0
1524842961586272001,3.31105637314,0.000601379255557,0.0
1524842961624370098,3.34308072211,0.000607230571965,0.0
1524842961624531030,3.36308040789,0.000610885168025,0.0
1524842961693713903,3.38308009968,0.000614540021048,0.0
1524842961707675933,3.40307979733,0.000618195083012,0.0
1524842961745714902,3.4310563462,0.000623308362008,0.0
1524842961746228933,3.44307920962,0.000625505913861,0.0
1524842961746421098,3.45105634849,0.000626964066724,0.0
1524842961784961938,3.50307836875,0.000636474472009,0.0
1524842961793860912,3.51105636549,0.00063793313807,0.0
1524842961832475900,3.54307783419,0.000643788148228,0.0
1524842961832711935,3.55105638483,0.000645247126965,0.0
1524842961872095108,3.58307731976,0.000651103166077,0.0
1524842961872200012,3.60307706996,0.000654761273589,0.0
1524842961912029981,3.62307682505,0.000658419574395,0.0
1524842961912127971,3.64307658498,0.000662078037445,0.0
1524842961952955007,3.66307634972,0.000665736747963,0.0
1524842961976558923,3.68307611925,0.00066939565038,0.0
1524842962017383098,3.71105652392,0.00067451500455,0.0
1524842962017750978,3.7310565483,0.000678174442067,0.0
1524842962056453943,3.76307524451,0.000684033301849,0.0
1524842962056622982,3.78307503746,0.000687693095411,0.0
1524842962097110986,3.80307483498,0.000691353037488,0.0
1524842962097280025,3.82307463704,0.000695013182845,0.0
1524842962136373043,3.84307444358,0.00069867346796,0.0
1524842962136492013,3.86307425454,0.000702333874603,0.0
1524842962177036046,3.88307406986,0.000705994381391,0.0
1524842962177750110,3.90307388947,0.00070965499295,0.0
1524842962216489076,3.92307371329,0.000713315720749,0.0
1524842962216679096,3.94307354124,0.000716976529641,0.0
1524842962257266998,3.96307337322,0.000720637467731,0.0
1524842962257644891,3.98307320913,0.000724298502085,0.0
1524842962297616958,4.00307304886,0.000727959631048,0.0
1524842962298472881,4.0230728923,0.000731620884109,0.0
1524842962337379932,4.05105714326,0.00073674413067,0.0
1524842962337692022,4.07105719106,0.00074040570425,0.0
1524842962376257896,4.09105723967,0.00074406742708,0.0
1524842962376405000,4.10307230069,0.000746267270817,0.0
1524842962417486906,4.13105733885,0.000751391259916,0.0
1524842962426667928,4.16307188964,0.000757253575717,0.0
1524842962465936899,4.1830717581,0.000760916114327,0.0
1524842962466471910,4.20307162908,0.000764578854535,0.0
1524842962522785902,4.23105759342,0.000769704578052,0.0
1524842962551071882,4.24307137806,0.000771905094612,0.0
1524842962588242053,4.2710576957,0.000777031653411,0.0
1524842962588337898,4.29105774655,0.000780695549504,0.0
1524842962588403940,4.31105779711,0.000784359618027,0.0
1524842962588465929,4.3310578473,0.000788023781134,0.0
1524842962633291959,4.35105789704,0.000791688137082,0.0
1524842962640206098,4.37105794629,0.000795352735652,0.0
1524842962680116891,4.391057995,0.000799017654933,0.0
1524842962680202007,4.41105804313,0.000802682865557,0.0
1524842962720324993,4.43105809065,0.000806348393685,0.0
1524842962720491886,4.45105813755,0.00081001414633,0.0
1524842962760075092,4.46307012779,0.000812215909899,0.0
1524842962763951063,4.49105822944,0.000817346447923,0.0
1524842962802187919,4.52306981681,0.000823215099209,0.0
1524842962841085910,4.54306971569,0.000826882097272,0.0
1524842962841239929,4.56306961585,0.00083054937218,0.0
1524842962841295003,4.5830695173,0.000834216899051,0.0
1524842962880135059,4.60306942008,0.000837884652527,0.0
1524842962886709928,4.62306932421,0.000841552704547,0.0
1524842962924089908,4.64306922973,0.000845221035945,0.0
1524842962924235105,4.66306913669,0.000848889573904,0.0
1524842962972214937,4.69105865741,0.000854023903209,0.0
1524842962973817110,4.71105869848,0.000857692885233,0.0
1524842963016087055,4.73105873948,0.000861362011096,0.0
1524842963052340030,4.75105878048,0.000865031358944,0.0
1524842963092469930,4.77105882155,0.000868700961487,0.0
1524842963132298946,4.80306852913,0.000874574574866,0.0
1524842963132404088,4.82306844908,0.000878244638647,0.0
1524842963132503986,4.84306837082,0.000881914785873,0.0
1524842963132575035,4.86306829437,0.000885585094222,0.0
1524842963172235012,4.88306821973,0.000889255610455,0.0
1524842963172372102,4.90306814691,0.000892926317226,0.0
1524842963189138889,4.92306807591,0.000896597173822,0.0
1524842963203100919,4.94306800671,0.000900268095394,0.0
1524842963240426063,4.9630679393,0.00090393905558,0.0
1524842963280090093,4.98306787363,0.000907610147958,0.0
1524842963280191898,5.00306780967,0.00091128147781,0.0
1524842963321512937,5.02306774738,0.000914953032911,0.0
1524842963321947097,5.04306768669,0.000918624701892,0.0
1524842963361629962,5.07105946909,0.000923763567365,0.0
1524842963370251893,5.0910595144,0.000927435310505,0.0
1524842963408109903,5.11105955979,0.000931107115836,0.0
1524842963408190965,5.13105960517,0.00093477906586,0.0
1524842963449400901,5.15105965047,0.000938451176683,0.0
1524842963449963092,5.16306735227,0.000940655962616,0.0
1524842963491195917,5.19105974058,0.000945796129091,0.0
1524842963491837978,5.2110597852,0.000949469033665,0.0
1524842963535799026,5.24306715132,0.000955347623683,0.0
1524842963561239957,5.26306710295,0.000959021166867,0.0
1524842963600583076,5.28306705515,0.000962694995589,0.0
1524842963600783109,5.30306700783,0.000966369099806,0.0
1524842963600882053,5.31106000092,0.000967837539163,0.0
1524842963640189886,5.34306691432,0.000973718049923,0.0
1524842963640285968,5.36306686799,0.000977392748321,0.0
1524842963640351057,5.38306682185,0.000981067690118,0.0
1524842963680674076,5.39106016054,0.000982536530712,0.0
1524842963683590888,5.42306672996,0.000988418418653,0.0
1524842963721009969,5.44306668414,0.000992094206318,0.0
1524842963764986038,5.46306663835,0.000995770246543,0.0
1524842963765156984,5.48306659258,0.000999446545296,0.0
1524842963765233993,5.50306654683,0.00100312314527,0.0
1524842963804301023,5.52306650111,0.00100680007376,0.0
1524842963805924892,5.55106043455,0.00101194722164,0.0
1524842963857860088,5.57106046454,0.00101562494499,0.0
1524842963896142005,5.59106049369,0.00101930292966,0.0
1524842963896318912,5.61106052204,0.00102298112539,0.0
1524842963936402082,5.64306622856,0.00102886779343,0.0
1524842963939729928,5.66306618382,0.00103254672073,0.0
1524842963978326082,5.68306613942,0.00103622591598,0.0
1524842963978858947,5.70306609543,0.00103990536416,0.0
1524842964017632007,5.72306605191,0.00104358497334,0.0
1524842964018163919,5.74306600893,0.00104726473342,0.0
1524842964056000947,5.76306596656,0.00105094469525,0.0
1524842964056101083,5.78306592486,0.00105462479847,0.0
1524842964096534967,5.8030658839,0.0010583050971,0.0
1524842964096762895,5.82306584374,0.00106198559898,0.0
1524842964140162944,5.83106080141,0.00106345691479,0.0
1524842964141925096,5.88306572856,0.00107302803431,0.0
1524842964185678958,5.90306569209,0.00107670923342,0.0
1524842964226012945,5.92306565662,0.00108039055764,0.0
1524842964226563930,5.95106095025,0.00108554363917,0.0
1524842964264559030,5.97106097592,0.00108922505364,0.0
1524842964271133899,5.9910610019,0.0010929065589,0.0
1524842964308356046,6.01106102817,0.00109658812825,0.0
1524842964308450937,6.03106105474,0.00110026975818,0.0
1524842964348371982,6.08306540995,0.00110984350764,0.0
1524842964358129978,6.10306538345,0.00111352581822,0.0
1524842964416435956,6.12306535776,0.00111720825429,0.0
1524842964457803964,6.14306533282,0.00112089079749,0.0
1524842964457994937,6.16306530857,0.00112457344542,0.0
1524842964458075046,6.18306528493,0.00112825626467,0.0
1524842964496501922,6.20306526182,0.00113193929901,0.0
1524842964509707927,6.24306521683,0.00113930586143,0.0
1524842964553692102,6.26306519481,0.00114298931553,0.0
1524842964554101943,6.28306517299,0.00114667291817,0.0
1524842964602844953,6.31106143311,0.0011518295433,0.0
1524842964605649948,6.33106145806,0.00115551357974,0.0
1524842964644304037,6.35106148236,0.0011591978229,0.0
1524842964644455909,6.37106150596,0.00116288234347,0.0
1524842964644503116,6.38306506415,0.0011650938285,0.0
1524842964710431098,6.41106155082,0.00117025212029,0.0
1524842964720433950,6.43106157199,0.00117393736707,0.0
1524842964760220050,6.46306497354,0.00117983493635,0.0
1524842964760328054,6.48306495001,0.00118352093782,0.0
1524842964800255060,6.5030649261,0.00118720723913,0.0
1524842964800374031,6.51106164776,0.00118868126432,0.0
1524842964840148925,6.5430648771,0.0011945810478,0.0
1524842964840264081,6.56306485203,0.00119826841027,0.0
1524842964896394968,6.5830648266,0.00120195601572,0.0
1524842964897444963,6.60306480085,0.00120564389476,0.0
1524842964937724113,6.62306477481,0.0012093320565,0.0
1524842964938625097,6.64306474855,0.0012130204454,0.0
1524842964979022979,6.66306472209,0.00121670907929,0.0
1524842964979985952,6.69106176844,0.0012218732575,0.0
1524842964980338096,6.71106177855,0.00122556268853,0.0
1524842965016187906,6.73106178823,0.00122925234405,0.0
1524842965016299962,6.75106179758,0.00123294223834,0.0
1524842965033286094,6.77106180666,0.00123663233017,0.0
1524842965073981046,6.79106181556,0.00124032266963,0.0
1524842965112200021,6.81106182436,0.00124401320879,0.0
1524842965112356901,6.83106183312,0.00124770389341,0.0
1524842965153688907,6.85106184193,0.00125139471924,0.0
1524842965154081106,6.88306443846,0.00125730091407,0.0
1524842965193054914,6.90306441516,0.00126099233567,0.0
1524842965193603038,6.92306439254,0.0012646839208,0.0
1524842965232328891,6.94306437064,0.00126837559769,0.0
1524842965232495069,6.96306434949,0.00127206736591,0.0
1524842965272130012,6.98306432911,0.00127575923557,0.0
1524842965291006088,7.00306430953,0.00127945123748,0.0
1524842965328341960,7.02306429075,0.00128314336889,0.0
1524842965328470945,7.04306427277,0.00128683558708,0.0
1524842965368117094,7.06306425557,0.00129052791358,0.0
1524842965368263959,7.09106196924,0.00129569701217,0.0
1524842965368385076,7.11106198227,0.00129938962593,0.0
1524842965408346891,7.13106199561,0.00130308234674,0.0
1524842965427742958,7.15106200922,0.00130677526818,0.0
1524842965465290069,7.17106202305,0.00131046829133,0.0
1524842965465581893,7.19106203703,0.00131416136812,0.0
1524842965504184961,7.22306414192,0.001320070818,0.0
1524842965504322052,7.24306412987,0.00132376423101,0.0
1524842965545056104,7.25106207926,0.0013252412797,0.0
1524842965545557975,7.28306410641,0.00133115153564,0.0
1524842965585052013,7.30306409485,0.001334845434,0.0
1524842965585573911,7.32306408329,0.00133853952583,0.0
1524842965624089956,7.33106213357,0.00134001685583,0.0
1524842965624217033,7.3510621463,0.00134371124405,0.0
1524842965664127111,7.3830640479,0.00134962303932,0.0
1524842965665102005,7.40306403562,0.00135331795725,0.0
1524842965704180002,7.423064023,0.00135701311752,0.0
1524842965704329013,7.44306400998,0.00136070853027,0.0
1524842965747436046,7.46306399653,0.0013644041908,0.0
1524842965748218059,7.48306398259,0.00136810009539,0.0
1524842965784233093,7.50306396814,0.00137179625165,0.0
1524842965784392118,7.52306395317,0.00137549271523,0.0
1524842965825217962,7.54306393766,0.00137918949014,0.0
1524842965825536966,7.56306392161,0.00138288656846,0.0
1524842965864453077,7.59106224791,0.00138806269941,0.0
1524842965904038906,7.61106225138,0.00139176053327,0.0
1524842965904125928,7.63106225413,0.00139545858024,0.0
1524842965949522972,7.65106225619,0.00139915683913,0.0
1524842965960242986,7.68306381506,0.00140507478965,0.0
1524842966001225948,7.70306379595,0.00140877365589,0.0
1524842966001924991,7.72306377661,0.00141247264728,0.0
1524842966040159940,7.7430637571,0.0014161717404,0.0
1524842966040290117,7.76306373749,0.00141987093323,0.0
1524842966040354013,7.78306371786,0.00142357026179,0.0
1524842966081199884,7.80306765823,0.00142727050988,0.0
1524842966085175991,7.83106249804,0.00143244930091,0.0
1524842966124017000,7.85106257969,0.00143614932963,0.0
1524842966164921998,7.86306395836,0.00143836972498,0.0
1524842966165369987,7.88306399186,0.00144207012853,0.0
1524842966165513038,7.90306399671,0.00144577064191,0.0
1524842966205159902,7.92306398787,0.00144947128685,0.0
1524842966209373950,7.95106265124,0.00145465216537,0.0
1524842966248265027,7.97106264852,0.0014583531202,0.0
1524842966288600921,7.9910626455,0.00146205422264,0.0
1524842966288712024,8.01106264265,0.00146575544174,0.0
1524842966328074932,8.03106264019,0.00146945674237,0.0
1524842966344130039,8.06306386314,0.00147537939312,0.0
1524842966390263080,8.08306384665,0.00147908100827,0.0
1524842966428253889,8.12306381598,0.00148648459905,0.0
1524842966428378105,8.13106263605,0.00148796520006,0.0
1524842966428445100,8.16306378824,0.00149388904486,0.0
1524842966468087911,8.18306377536,0.00149759150328,0.0
1524842966468170881,8.20306376308,0.00150129403542,0.0
1524842966481136083,8.22306375133,0.00150499665002,0.0
1524842966537673950,8.24306374005,0.00150869945439,0.0
1524842966582120895,8.26306372916,0.00151240252939,0.0
1524842966582737922,8.29106265319,0.00151758685609,0.0
1524842966583030939,8.31106265624,0.00152129029982,0.0
1524842966621046066,8.32306369806,0.00152351266628,0.0
1524842966635510921,8.36306645947,0.00153092101176,0.0
1524842966672712087,8.38306365304,0.00153462465081,0.0
1524842966714719057,8.40306380207,0.00153832911259,0.0
1524842966714975118,8.43106293222,0.00154351555795,0.0
1524842966715143918,8.45106294838,0.00154722052295,0.0
1524842966752274036,8.46306390056,0.00154944380139,0.0
1524842966752378940,8.49106295644,0.00155463134797,0.0
1524842966767765998,8.51106295499,0.00155833709513,0.0
1524842966786179065,8.53106295181,0.00156204306309,0.0
1524842966824121952,8.55106294747,0.00156574914855,0.0
1524842966864089012,8.57106294224,0.00156945543509,0.0
1524842966904375076,8.59106293626,0.00157316200105,0.0
1524842966904474020,8.62306378745,0.0015790932649,0.0
1524842966904519081,8.63106292235,0.0015805760263,0.0
1524842966944870948,8.6510629145,0.00158428354114,0.0
1524842966945369958,8.67106290611,0.00158799135678,0.0
1524842966992410898,8.70306371102,0.00159392470153,0.0
1524842966993783950,8.73106287814,0.00159911667179,0.0
1524842967032401084,8.75106286807,0.00160282560983,0.0
1524842967073457956,8.77106285773,0.00160653484675,0.0
1524842967073928117,8.79106284719,0.00161024432163,0.0
1524842967074170112,8.81106283652,0.00161395402649,0.0
1524842967112164020,8.83106282579,0.00161766396985,0.0
1524842967112268924,8.85106281508,0.00162137410311,0.0
1524842967131069898,8.87106280447,0.00162508438939,0.0
1524842967144274950,8.89106279403,0.00162879487504,0.0
1524842967190165042,8.91106278384,0.00163250558509,0.0
1524842967228280067,8.93106277395,0.00163621648811,0.0
1524842967228409051,8.97106275536,0.00164363864558,0.0
1524842967269685983,8.99106274676,0.00164735002146,0.0
1524842967294583082,9.02306340218,0.00165328854135,0.0
1524842967332081079,9.04306338659,0.00165700014901,0.0
1524842967332169055,9.06306337172,0.0016607117956,0.0
1524842967373366117,9.08306335759,0.00166442351391,0.0
1524842967373646020,9.11106270733,0.00166961997372,0.0
1524842967412179946,9.12306333155,0.00167184726221,0.0
1524842967412290096,9.15106269913,0.00167704412363,0.0
1524842967452181100,9.17106269592,0.00168075648901,0.0
1524842967452311992,9.19106269326,0.00168446905774,0.0
1524842967492949962,9.2110626911,0.00168818182887,0.0
1524842967500271081,9.2310626894,0.00169189471669,0.0
1524842967542089939,9.24306326971,0.00169412263978,0.0
1524842967542211055,9.26306326134,0.00169783581925,0.0
1524842967580436944,9.29106268645,0.00170303446751,0.0
1524842967580758094,9.31106268596,0.00170674803241,0.0
1524842967620126962,9.33106268538,0.00171046178762,0.0
1524842967636985063,9.35106268503,0.00171417572645,0.0
1524842967676320075,9.37106268467,0.00171788984003,0.0
1524842967676455974,9.39106268421,0.00172160423584,0.0
1524842967676527023,9.41106268357,0.00172531890639,0.0
1524842967676589012,9.423063202,0.00172754791794,0.0
1524842967717042922,9.45106268148,0.00173274893415,0.0
1524842967729319095,9.47106267988,0.00173646421461,0.0
1524842967780402898,9.49106267784,0.00174017976125,0.0
1524842967820800065,9.51106267529,0.00174389559354,0.0
1524842967820888996,9.53106267219,0.00174761168054,0.0
1524842967820947885,9.55106266851,0.00175132803498,0.0
1524842967860407114,9.57106266422,0.00175504465345,0.0
1524842967874773025,9.6110626537,0.00176247880465,0.0
1524842967913543939,9.63106264746,0.00176619619858,0.0
1524842967952032089,9.64306309511,0.00176842681579,0.0
1524842967952167987,9.67106263307,0.00177363169977,0.0
1524842967952220916,9.69106262495,0.00177734984051,0.0
1524842967992145061,9.71106261626,0.00178106827956,0.0
1524842967992286920,9.73106260705,0.00178478700605,0.0
1524842968016437053,9.75106259735,0.00178850600007,0.0
1524842968030926942,9.77106258722,0.00179222532873,0.0
1524842968068293094,9.79106257673,0.00179594491677,0.0
1524842968108413934,9.81106256595,0.00179966461075,0.0
1524842968148377895,9.83106255494,0.00180338446836,0.0
1524842968148524999,9.85106254378,0.00180710460339,0.0
1524842968148605108,9.87106253254,0.00181082495284,0.0
1524842968188081026,9.90306289719,0.00181677792861,0.0
1524842968188200950,9.92306288124,0.00182049871322,0.0
1524842968198301076,9.94306286554,0.00182421969065,0.0
1524842968223994970,9.96306285018,0.00182794085287,0.0
1524842968260166883,9.98306283522,0.00183166213044,0.0
1524842968300396919,10.0030628207,0.00183538357042,0.0
1524842968300522089,10.0230628067,0.00183910516588,0.0
1524842968300590038,10.0430627933,0.00184282673841,0.0
1524842968340611934,10.0710624319,0.00184803686437,0.0
1524842968359546899,10.0910624243,0.00185175850564,0.0
1524842968396132946,10.1230627458,0.00185771333232,0.0
1524842968437611103,10.1430627356,0.00186143510161,0.0
1524842968438086986,10.1630627261,0.00186515692825,0.0
1524842968476454019,10.1910623955,0.00187036742169,0.0
1524842968476602077,10.2110623915,0.00187408932923,0.0
1524842968516155958,10.231062388,0.00187781137032,0.0
1524842968516252994,10.251062385,0.00188153355126,0.0
1524842968556123971,10.2830626816,0.00188748944796,0.0
1524842968586397886,10.3030626759,0.00189121201366,0.0
1524842968625324010,10.3310623769,0.00189642382649,0.0
1524842968664391040,10.3430626655,0.00189865762536,0.0
1524842968664494991,10.3710623742,0.00190386991073,0.0
1524842968664551019,10.3910623729,0.00190759325971,0.0
1524842968705636024,10.4110623716,0.00191131675455,0.0
1524842968706248998,10.4310623702,0.00191504032657,0.0
1524842968715020895,10.4510623686,0.00191876405459,0.0
1524842968732527017,10.4710623667,0.00192248800308,0.0
1524842968768290996,10.4910623644,0.00192621221772,0.0
1524842968768444061,10.5110623618,0.00192993668887,0.0
1524842968813486099,10.5310623587,0.00193366137446,0.0
1524842968823132038,10.5510623551,0.0019373863406,0.0
1524842968860385894,10.5710623509,0.00194111159517,0.0
1524842968860503911,10.5910623462,0.00194483706016,0.0
1524842968902309894,10.6230625803,0.00195079853156,0.0
1524842968902622938,10.6430625708,0.00195452497011,0.0
1524842968940205097,10.6510623281,0.00195601559344,0.0
1524842968940351009,10.6830625501,0.00196197890633,0.0
1524842968980035066,10.7030625388,0.0019657064026,0.0
1524842968980132102,10.7230625269,0.00196943415113,0.0
1524842969021059989,10.7430625145,0.00197316214601,0.0
1524842969038233995,10.7630625015,0.00197689047358,0.0
1524842969076294898,10.7830624881,0.00198061911795,0.0
1524842969116928100,10.8030624743,0.00198434797882,0.0
1524842969117070913,10.8230624601,0.00198807709183,0.0
1524842969117135047,10.8430624457,0.00199180652238,0.0
1524842969156267881,10.863062431,0.00199553618849,0.0
1524842969156400918,10.8830624162,0.00199926606803,0.0
1524842969158472061,10.9030624014,0.00200299620492,0.0
1524842969212224006,10.9230623865,0.00200672661459,0.0
1524842969253453969,10.9430623718,0.00201045719713,0.0
1524842969253870964,10.9630623572,0.00201418793332,0.0
1524842969292203903,10.9830623428,0.00201791886721,0.0
1524842969292323112,11.0030623288,0.00202164995221,0.0
1524842969292377948,11.0230623152,0.00202538122732,0.0
1524842969292417049,11.043062302,0.00202911267587,0.0
1524842969334733963,11.0630622893,0.00203284425443,0.0
1524842969381131887,11.0830622771,0.00203657595486,0.0
1524842969421420097,11.1110620834,0.00204180040451,0.0
1524842969421575069,11.131062075,0.00204553237285,0.0
1524842969421647071,11.1510620671,0.00204926450213,0.0
1524842969460429906,11.1710620599,0.00205299672273,0.0
1524842969460596084,11.1910620533,0.00205672905047,0.0
1524842969477833032,11.2110620472,0.00206046143171,0.0
1524842969489167928,11.2310620418,0.00206419391294,0.0
1524842969528454065,11.251062037,0.00206792658004,0.0
1524842969569561004,11.2830621896,0.00207389924434,0.0
1524842969569864034,11.3030621841,0.00207763223335,0.0
1524842969608177900,11.323062179,0.00208136522673,0.0
1524842969608306884,11.3430621743,0.00208509833777,0.0
1524842969648143053,11.3630621699,0.00208883155536,0.0
1524842969648910999,11.391062015,0.00209405822654,0.0
1524842969688241004,11.4110620129,0.00209779176995,0.0
1524842969688400983,11.4310620107,0.00210152542016,0.0
1524842969728545904,11.4510620086,0.00210525920775,0.0
1524842969728648900,11.4710620062,0.00210899314551,0.0
1524842969768491029,11.4910620037,0.00211272733153,0.0
1524842969784714937,11.5110620009,0.00211646182607,0.0
1524842969822258949,11.5310619978,0.00212019659313,0.0
1524842969823076963,11.5510619943,0.00212393153164,0.0
1524842969860275030,11.5710619903,0.00212766666721,0.0
1524842969860394954,11.5910619858,0.00213140210085,0.0
1524842969900094032,11.6110619808,0.00213513777684,0.0
1524842969900194883,11.6310619751,0.00213887370241,0.0
1524842969970314025,11.6710619619,0.00214634612422,0.0
1524842969971309900,11.6910619544,0.00215008279473,0.0
1524842970008467912,11.7110619462,0.00215381975691,0.0
1524842970008606910,11.7340622181,0.0021581175728,0.0
1524842970008662939,11.7510619606,0.00216129449629,0.0
1524842970049613952,11.7710619577,0.00216503248863,0.0
1524842970051877021,11.7910619509,0.00216877088566,0.0
1524842970089008092,11.8110619414,0.00217250952936,0.0
1524842970128313064,11.8310619304,0.00217624848566,0.0
1524842970169254064,11.8510619185,0.00217998770245,0.0
1524842970169540882,11.8710619059,0.00218372723689,0.0
1524842970169797897,11.891061893,0.00218746711906,0.0
1524842970208199024,11.9110618797,0.00219120727924,0.0
1524842970208314895,11.9230619786,0.00219345149892,0.0
1524842970216301918,11.951061853,0.00219868823684,0.0
1524842970237276077,11.9710618396,0.00220242912706,0.0
1524842970276200056,11.9830619343,0.0022046738447,0.0
1524842970276324987,12.0110618133,0.00220991180221,0.0
1524842970317171096,12.0430618917,0.00221589848702,0.0
1524842970317519903,12.0630618781,0.00221964032511,0.0
1524842970368962049,12.083061865,0.00222338231432,0.0
1524842970374613046,12.1030618524,0.00222712442996,0.0
1524842970413247108,12.1230618404,0.00223086662221,0.0
1524842970413703918,12.1500621958,0.00223591872319,0.0
1524842970452502965,12.1630618369,0.0022383511744,0.0
1524842970469759941,12.1910617686,0.00224359055063,0.0
1524842970512444019,12.211061765,0.00224733314032,0.0
1524842970512665033,12.223061848,0.00224957877835,0.0
1524842970512769937,12.2510617533,0.00225481878177,0.0
1524842970552345037,12.271061747,0.0022585617939,0.0
1524842970595761060,12.291061741,0.00226230484369,0.0
1524842970632746934,12.3110617353,0.0022660479117,0.0
1524842970632942914,12.33106173,0.00226979111184,0.0
1524842970633032083,12.3510617252,0.0022735344665,0.0
1524842970672318935,12.3710617207,0.00227727793945,0.0
1524842970672472000,12.3910617166,0.00228102154951,0.0
1524842970674470901,12.4110617127,0.00228476527493,0.0
1524842970730334997,12.431061709,0.00228850905611,0.0
1524842970771749973,12.4630617796,0.00229449947846,0.0
1524842970771888017,12.4830617751,0.00229824373075,0.0
1524842970808067083,12.5030617706,0.00230198813,0.0
1524842970808190107,12.523061766,0.00230573268511,0.0
1524842970808242082,12.5430617611,0.00230947745977,0.0
1524842970849572896,12.5710616824,0.00231472060415,0.0
1524842970849746942,12.5910616776,0.00231846610078,0.0
1524842970869796991,12.6110616723,0.00232221197997,0.0
1524842970885859966,12.6310616665,0.00232595828425,0.0
1524842970924709081,12.6510616602,0.00232970490336,0.0
1524842970965940952,12.6710616534,0.00233345182175,0.0
1524842971005928993,12.703061707,0.00233944754539,0.0
1524842971006397008,12.7230616977,0.00234319526205,0.0
1524842971006690979,12.7430616878,0.0023469432769,0.0
1524842971044086933,12.7630616773,0.00235069160054,0.0
1524842971044184923,12.7830616661,0.00235444020095,0.0
1524842971062777042,12.8030616544,0.00235818907902,0.0
1524842971117757081,12.8310615765,0.00236343799629,0.0
1524842971171510934,12.863061779,0.00236943736633,0.0
1524842971208138942,12.8710615572,0.00237093730182,0.0
1524842971208225965,12.9030615974,0.00237693772822,0.0
1524842971208286046,12.9230615878,0.00238068843811,0.0
1524842971208338022,12.9430615755,0.00238443942063,0.0
1524842971248233079,12.963061713,0.00238819059194,0.0
1524842971248488903,12.9910615259,0.00239344250031,0.0
1524842971261296033,13.0030615737,0.00239569347924,0.0
1524842971293230056,13.0310614821,0.00240094599188,0.0
1524842971333077907,13.0510614656,0.00240469804054,0.0
1524842971373132944,13.0710614508,0.00240845021684,0.0
1524842971373302936,13.10306148,0.00241445411463,0.0
1524842971412247896,13.111061424,0.00241595518817,0.0
1524842971424168109,13.1510613999,0.00242346089998,0.0
1524842971460383892,13.1710613887,0.00242721395972,0.0
1524842971502927064,13.1910613781,0.00243096720973,0.0
1524842971503034114,13.2110613682,0.00243472064455,0.0
1524842971503079891,13.2310613589,0.00243847420273,0.0
1524842971540112018,13.2630613908,0.00244448016004,0.0
1524842971560005903,13.2830613826,0.00244823397758,0.0
1524842971597503900,13.3030613751,0.00245198783446,0.0
1524842971636414051,13.3310613219,0.00245724339949,0.0
1524842971636535882,13.3510613163,0.00246099759815,0.0
1524842971636581897,13.3710613112,0.00246475206843,0.0
1524842971676179885,13.4030613456,0.00247075952023,0.0
1524842971680788993,13.423061341,0.00247451421695,0.0
1524842971721368074,13.4430613367,0.00247826901706,0.0
1524842971760274887,13.4630613326,0.00248202397968,0.0
1524842971760417938,13.4830613287,0.00248577911316,0.0
1524842971801857948,13.5030613247,0.00248953436495,0.0
1524842971825331926,13.5230613208,0.00249328972938,0.0
1524842971865091085,13.5630613127,0.00250080109088,0.0
