%time,field.x,field.y,field.z,field.w
1524843010343101978,-1.50955679187e-06,-2.5284578212e-06,-0.719136450619,-0.694868883591
1524843010381305932,-1.5166271878e-06,-2.53611504706e-06,-0.719136460891,-0.69486887296
1524843010420243978,-1.52289133217e-06,-2.54242292947e-06,-0.719136471214,-0.694868862276
1524843010420381069,-1.52820195097e-06,-2.54722657708e-06,-0.719136481694,-0.69486885143
1524843010460879087,-1.53243262831e-06,-2.5504112197e-06,-0.719136492363,-0.694868840388
1524843010466308116,-1.53548131145e-06,-2.55190095998e-06,-0.71913650323,-0.694868829142
1524843010520219087,-1.53727288721e-06,-2.55165927579e-06,-0.719136514289,-0.694868817696
1524843010558126926,-1.53776098126e-06,-2.54968945548e-06,-0.719136525531,-0.694868806062
1524843010558466911,-1.53692904797e-06,-2.54603439403e-06,-0.719136536938,-0.694868794257
1524843010596092939,-1.53479076049e-06,-2.5407755711e-06,-0.719136548491,-0.6948687823
1524843010611972093,-1.5313897037e-06,-2.53403117475e-06,-0.719136560166,-0.694868770217
1524843010649187088,-1.52679838108e-06,-2.52595339465e-06,-0.719136571937,-0.694868758036
1524843010649528980,-1.52111655774e-06,-2.51672493937e-06,-0.719136583773,-0.694868745786
1524843010700946092,-1.5144689792e-06,-2.50655485534e-06,-0.719136595645,-0.6948687335
1524843010704951047,-1.50700251715e-06,-2.49567374398e-06,-0.719136607521,-0.694868721209
1524843010744204998,-1.49888280777e-06,-2.48432848303e-06,-0.719136619368,-0.694868708948
1524843010785212039,-1.4902904601e-06,-2.47277657586e-06,-0.719136631157,-0.694868696748
1524843010785402059,-1.48141692047e-06,-2.46128025657e-06,-0.719136642855,-0.694868684641
1524843010824140071,-1.4724600881e-06,-2.45010048561e-06,-0.719136654436,-0.694868672655
1524843010824253082,-1.46361978291e-06,-2.43949097588e-06,-0.719136665874,-0.694868660818
1524843010864440917,-1.45509316938e-06,-2.42969238262e-06,-0.719136677146,-0.694868649153
1524843010879378080,-1.4470702406e-06,-2.42092679372e-06,-0.719136688233,-0.694868637679
1524843010917423963,-1.43972946758e-06,-2.4133926451e-06,-0.71913669912,-0.694868626411
1524843010956022977,-1.43559494044e-06,-2.40728716902e-06,-0.719136709731,-0.69486861543
1524843010956120967,-1.44113996758e-06,-2.40360593392e-06,-0.719136719166,-0.694868605665
1524843010999186992,-1.4472679802e-06,-2.40154441226e-06,-0.719136727995,-0.694868596528
1524843010999349117,-1.45379267352e-06,-2.40113911383e-06,-0.719136736567,-0.694868587656
1524843011037992000,-1.46056661024e-06,-2.40238923908e-06,-0.719136745021,-0.694868578907
1524843011043605089,-1.46743789591e-06,-2.40526189119e-06,-0.719136753432,-0.694868570203
1524843011080743074,-1.47425279772e-06,-2.40968891445e-06,-0.719136761854,-0.694868561487
1524843011139235019,-1.48085900029e-06,-2.41556719122e-06,-0.719136770334,-0.69486855271
1524843011176181077,-1.48710900759e-06,-2.42276058927e-06,-0.719136778917,-0.694868543827
1524843011216068029,-1.49286349292e-06,-2.43110294421e-06,-0.719136787643,-0.694868534797
1524843011216192960,-1.4979944807e-06,-2.44040181889e-06,-0.719136796547,-0.694868525581
1524843011257208108,-1.50238827424e-06,-2.45044289435e-06,-0.719136805663,-0.694868516147
1524843011257345914,-1.50594805715e-06,-2.46099487023e-06,-0.719136815018,-0.694868506465
1524843011297072887,-1.50859610898e-06,-2.47181475643e-06,-0.719136824633,-0.694868496514
1524843011297297954,-1.51027558272e-06,-2.48265343308e-06,-0.719136834525,-0.694868486277
1524843011337054014,-1.51095180421e-06,-2.49326134997e-06,-0.719136844702,-0.694868475745
1524843011337428092,-1.51061306334e-06,-2.50339423549e-06,-0.719136855166,-0.694868464915
1524843011376419067,-1.50927087904e-06,-2.51281868495e-06,-0.719136865915,-0.694868453791
1524843011376585006,-1.50695973328e-06,-2.52131749961e-06,-0.719136876936,-0.694868442384
1524843011417283058,-1.50395820245e-06,-2.5286934882e-06,-0.719136888211,-0.694868430716
1524843011468713998,-1.51060291845e-06,-2.53551668379e-06,-0.719136898906,-0.694868419647
1524843011509457111,-1.51642766841e-06,-2.54105437474e-06,-0.719136909263,-0.694868408928
1524843011509531021,-1.52122993544e-06,-2.54503632587e-06,-0.719136919665,-0.694868398164
1524843011509576082,-1.52489659711e-06,-2.54735967597e-06,-0.719136930218,-0.694868387242
1524843011548151969,-1.5273394579e-06,-2.54796589258e-06,-0.719136940953,-0.694868376131
1524843011548235893,-1.52849793766e-06,-2.54683778016e-06,-0.719136951873,-0.694868364831
1524843011566696882,-1.52834072846e-06,-2.5439984937e-06,-0.719136962965,-0.694868353351
1524843011597361087,-1.52686660093e-06,-2.53951056315e-06,-0.719136974213,-0.69486834171
1524843011636214971,-1.52410446418e-06,-2.53347431746e-06,-0.719136985596,-0.69486832993
1524843011676291942,-1.52011271709e-06,-2.52602554325e-06,-0.719136997087,-0.694868318037
1524843011676445960,-1.51497791721e-06,-2.51733236439e-06,-0.719137008659,-0.694868306061
1524843011717693090,-1.50881280319e-06,-2.50759138969e-06,-0.719137020282,-0.694868294032
1524843011736413955,-1.50175371588e-06,-2.49702321305e-06,-0.719137031925,-0.694868281983
1524843011772133111,-1.4939574785e-06,-2.48586736516e-06,-0.719137043556,-0.694868269946
1524843011812521934,-1.48559780728e-06,-2.47437682982e-06,-0.719137055143,-0.694868257954
1524843011812719106,-1.47686133355e-06,-2.46281225335e-06,-0.719137066655,-0.694868246039
1524843011852425098,-1.46794333066e-06,-2.45143597703e-06,-0.719137078064,-0.694868234233
1524843011852663993,-1.45904324122e-06,-2.44050603095e-06,-0.719137089342,-0.694868222561
1524843011891999959,-1.45036010996e-06,-2.4302702257e-06,-0.719137100464,-0.69486821105
1524843011894115924,-1.44208802521e-06,-2.42096047891e-06,-0.719137111411,-0.694868199721
1524843011933443069,-1.43505306847e-06,-2.41277851201e-06,-0.719137122157,-0.6948681886
1524843011973115921,1.03207523316e-05,-5.41316871925e-06,-0.718811939329,-0.695204571146
1524843012013972043,0.000191386784642,-0.00021731619547,-0.717607939259,-0.696447242551
1524843012014060974,7.3006337204e-05,-0.000463587174599,-0.714766545936,-0.699362970544
1524843012053078889,-3.50111300658e-05,-3.58739120378e-06,-0.710419762249,-0.703778203816
1524843012053472995,0.000108937822134,-0.000571325591144,-0.706756241798,-0.707456907804
1524843012091986894,0.000344027293898,-0.000384077425755,-0.702453870042,-0.711729087921
1524843012137093067,8.61989449857e-05,-0.000379252614941,-0.698215438913,-0.715887595647
1524843012176326036,0.000595187334513,-0.000645781142829,-0.694353954694,-0.719633110911
1524843012176433086,-9.99479374091e-05,2.62299806039e-05,-0.689732245204,-0.724064513181
1524843012176501035,-3.5992873126e-05,1.49211878488e-05,-0.686932351707,-0.726721365216
1524843012216367006,-0.000134298640457,-7.82501816143e-05,-0.684790625171,-0.728739854488
1524843012223974943,-1.49904979537e-06,8.77620252569e-06,-0.683833128124,-0.729638439777
1524843012260284900,-5.10467855135e-06,3.27220132892e-09,-0.683811681464,-0.729658539502
1524843012300074100,1.15267762642e-05,-1.44254641091e-05,-0.683528337327,-0.729923976678
1524843012344114065,-1.39909678838e-05,-0.00034793599023,-0.682584843708,-0.730806273841
1524843012344266891,-0.000122983406129,0.000198003788604,-0.679604477997,-0.733578693227
1524843012384125947,-0.000306259160396,-0.000308556314034,-0.676576525484,-0.736372199477
1524843012405281066,-0.000123293770715,-0.000102498251815,-0.674439658691,-0.738329954071
1524843012444217920,-9.56439396486e-06,-3.21302798501e-06,-0.673635651792,-0.739063602495
1524843012444365978,-4.87294398312e-06,9.86855165354e-08,-0.673639994177,-0.739059644563
1524843012444441080,-4.24040200652e-06,-8.00452977511e-07,-0.673654454371,-0.739046464093
1524843012492325067,-4.27074111665e-06,-9.46808544723e-07,-0.673658908395,-0.739042404142
1524843012501662969,-4.31634563257e-06,-1.03575319396e-06,-0.673659968248,-0.739041438053
1524843012540149927,-1.7705479454e-06,-3.73434316452e-06,-0.673661191917,-0.73904032264
1524843012582484006,-1.19728760304e-06,-3.14268155593e-06,-0.673669879209,-0.739032403779
1524843012620817899,-1.4368082378e-06,-2.848312956e-06,-0.673673042495,-0.739029520253
1524843012620923042,-1.48722215147e-06,-2.73121066006e-06,-0.673674495601,-0.739028195651
1524843012620994091,-1.47736606247e-06,-2.67457390436e-06,-0.67367535661,-0.739027410782
1524843012694720983,-1.44538000249e-06,-2.63949130695e-06,-0.673675999343,-0.739026824885
1524843012701695919,-1.40421204494e-06,-2.61253092337e-06,-0.673676552105,-0.739026321003
1524843012741503953,-1.35833218667e-06,-2.58896395753e-06,-0.673677059477,-0.739025858496
1524843012742178916,-1.3093779315e-06,-2.56704927433e-06,-0.673677537354,-0.739025422875
1524843012780334949,-2.02251211143e-06,-2.61085691722e-06,-0.673677224178,-0.739025708357
1524843012780498981,-1.82867863419e-06,-2.28950061755e-06,-0.673675370322,-0.739027398283
1524843012822699069,-1.83079220825e-06,-2.31996811198e-06,-0.673674909661,-0.739027818207
1524843012822988986,-1.82598259945e-06,-2.32823427856e-06,-0.673674772932,-0.739027942845
1524843012860181093,-1.82133612786e-06,-2.32697815461e-06,-0.67367473973,-0.739027973111
1524843012901354074,-1.81625161538e-06,-2.32194662014e-06,-0.673674740043,-0.739027972826
1524843012901784896,-1.81060670523e-06,-2.31511617617e-06,-0.673674751183,-0.739027962671
1524843012940500020,-1.80444449859e-06,-2.30725378602e-06,-0.673674765732,-0.739027949409
1524843012982110977,-1.79786969607e-06,-2.29874351669e-06,-0.673674781235,-0.739027935277
1524843013020337104,3.05175408398e-05,1.353464519e-05,-0.673105446328,-0.739546521193
1524843013020493030,0.000161674160169,-0.000206437635248,-0.671462048981,-0.74103889778
1524843013020576953,0.000121173668924,-0.000563299364065,-0.668170361166,-0.744008088982
1524843013066807985,-7.59892487341e-06,0.000195139282027,-0.663764870557,-0.747941280099
1524843013067123889,-0.000180799952755,-0.000143053923581,-0.660899424438,-0.750474448349
1524843013140090942,-3.60372812202e-06,1.42655552319e-05,-0.659789608853,-0.751450378823
1524843013176532030,-7.49682113294e-05,-0.000215514261557,-0.658414496286,-0.752655498229
1524843013176668882,1.25432010209e-05,-0.000146862761738,-0.655491513696,-0.755202524987
1524843013176753997,0.00025698874156,-0.000331861974685,-0.651026225462,-0.759055121572
1524843013216820955,-3.28913284342e-05,4.11735683883e-05,-0.646244265464,-0.763130622225
1524843013221327066,-9.26286482393e-05,0.000120927861192,-0.644346242553,-0.764733872994
1524843013260201930,-8.39685924652e-06,-1.31930023302e-05,-0.643311398286,-0.765604626809
1524843013300450086,-4.75312066672e-06,2.21269367957e-07,-0.643300310344,-0.765613943635
1524843013300606966,1.37954240465e-06,-8.03790280134e-06,-0.643325769604,-0.765592550967
1524843013341080904,2.11665589607e-07,-6.40607527527e-06,-0.643337603609,-0.765582606739
1524843013342319965,-1.66131487401e-06,-4.11640354214e-06,-0.643346027695,-0.76557552771
1524843013380230903,-6.03947594336e-07,-1.06770988547e-05,-0.64328500443,-0.765626803973
1524843013420943975,-2.31990087595e-05,2.47565157028e-05,-0.642475086813,-0.766306571597
1524843013421221017,2.67577146804e-06,0.000100502062206,-0.639971513594,-0.76839862811
1524843013460180044,1.27754625346e-05,-0.000483905278844,-0.636774842872,-0.771049651552
1524843013503511905,-3.42612433557e-05,-0.000112906841122,-0.633436725954,-0.773794481947
1524843013540290117,3.50127848095e-06,-6.56928523974e-06,-0.632714274159,-0.774385335101
1524843013540467977,-2.55313105685e-06,-5.55256934015e-06,-0.6325480903,-0.774521086492
1524843013580152988,-1.70503489961e-06,-3.64559058565e-06,-0.63256996519,-0.774503220861
1524843013580262899,-1.2835798947e-06,-3.37523875199e-06,-0.632581465159,-0.774493828203
1524843013621222972,-1.49095426764e-06,-2.92808247013e-06,-0.632586205818,-0.774489956164
1524843013621310949,-1.53206200315e-06,-2.76468097055e-06,-0.63258817804,-0.774488345293
1524843013660448074,-1.52555812466e-06,-2.69341058506e-06,-0.632589210591,-0.774487501922
1524843013665940046,-1.49988697589e-06,-2.65473638208e-06,-0.632589910017,-0.774486930642
1524843013704325914,-4.41045088853e-08,-1.28987512286e-05,-0.632464404597,-0.774589424632
1524843013744738101,-2.11054510173e-05,-4.02849494413e-05,-0.631589527913,-0.775302951215
1524843013745505094,-2.83659366222e-05,9.25238443276e-05,-0.628868623134,-0.777511572565
1524843013784359931,0.000433321135338,-0.000563120949805,-0.625113114519,-0.780533848839
1524843013812531948,-0.000139644794061,6.64986121622e-05,-0.620244169159,-0.784408788006
1524843013852216958,0.000743076820659,-0.000903548625263,-0.6161757741,-0.787607800145
1524843013852334022,-0.000323638804681,0.000369121940978,-0.610702552922,-0.79185993134
1524843013893620014,-3.31851667695e-05,0.00016594604536,-0.607998805863,-0.793937921647
1524843013893851995,-2.34512243433e-05,8.02595376589e-05,-0.60622941665,-0.795289813462
1524843013932045936,-5.30144950798e-06,4.02345889121e-06,-0.60566949513,-0.795716320446
1524843013973016977,-6.45251098957e-06,2.84370464212e-06,-0.60571949242,-0.795678261895
1524843014016154050,-6.64732260814e-06,2.10081368356e-06,-0.605737661931,-0.795664429813
1524843014016261100,-7.10640656127e-07,-6.26724831285e-06,-0.605745755172,-0.795658268386
1524843014016326904,-2.90767104549e-07,-7.21437935125e-06,-0.605750340393,-0.795654777565
1524843014056056976,-1.0057238261e-06,-5.52498163664e-06,-0.605753514447,-0.795652361087
1524843014062990903,-1.41079786339e-06,-4.57743377856e-06,-0.605756586214,-0.795650022456
1524843014100155115,-1.85095862279e-06,-3.61201792362e-06,-0.605759718285,-0.795647637894
1524843014155982017,-2.5550404828e-06,-3.30163665872e-06,-0.605763336959,-0.795644882833
1524843014192158937,-2.50698152018e-06,-3.17482174298e-06,-0.605765219793,-0.795643449337
1524843014192295074,-2.42080119482e-06,-3.10234410652e-06,-0.60576655438,-0.795642433244
1524843014192363977,-2.32913144153e-06,-3.04787974337e-06,-0.605767680695,-0.795641575718
1524843014233269929,-2.24140897771e-06,-2.99986301108e-06,-0.605768709755,-0.795640792235
1524843014265846014,-2.16066557035e-06,-2.95448463795e-06,-0.605769679212,-0.795640054128
1524843014304594039,3.71403240731e-06,-1.55046260442e-05,-0.605567088596,-0.79579425793
1524843014304677009,-3.21598045041e-05,-0.000101541001685,-0.604573931541,-0.796549025457
1524843014344341039,-6.57513008016e-05,8.66500197251e-05,-0.60163041256,-0.798774583254
1524843014357284069,0.000282992485902,-0.000421829176257,-0.597307872085,-0.802011875175
1524843014396076917,-0.000138893767099,-1.1219380853e-07,-0.592398662412,-0.805644962425
1524843014396173954,0.000399419157296,-0.000581539847163,-0.58784532068,-0.808973041102
1524843014436642885,-0.00025595696506,0.000135889802675,-0.582727060263,-0.812667883737
1524843014459573984,0.000335582174174,-0.000513686535731,-0.57805993869,-0.815994075219
1524843014496283054,-1.94683431151e-05,-0.000107219299397,-0.572931766401,-0.81960306196
1524843014496419906,-0.000162074164581,0.000240861432847,-0.570080371458,-0.821588878817
1524843014540173053,-1.31773305034e-05,6.39169637937e-05,-0.568179064868,-0.822904943469
1524843014542273044,-5.98965045486e-06,3.38646410246e-06,-0.567770013789,-0.823187227424
1524843014611989974,-5.55816920479e-06,2.004660899e-06,-0.567818058901,-0.823154087611
1524843014648219108,-5.98389386756e-06,1.56572278528e-06,-0.5678347424,-0.823142578953
1524843014648367881,-6.13930592538e-06,1.33791155022e-06,-0.567840565586,-0.823138561869
1524843014688178062,-6.08984240291e-06,1.08169633561e-06,-0.567842545731,-0.823137195867
1524843014688273906,-1.31218492066e-06,-5.62460205519e-06,-0.567845993741,-0.823134817244
1524843014729649066,-2.73044495446e-06,-3.28267148699e-06,-0.567854813493,-0.823128732808
1524843014754522085,-2.8495007298e-06,-3.00007481442e-06,-0.567858092419,-0.823126470755
1524843014792212009,7.49564594305e-07,-1.31539375761e-05,-0.567430315786,-0.823421420995
1524843014792351007,-3.37138491905e-05,5.25542781587e-05,-0.565896714827,-0.824476139285
1524843014840183973,-1.16563506608e-05,-2.73119162408e-05,-0.562322073877,-0.826918305729
1524843014840871095,4.17612674489e-05,-0.000506103125812,-0.55771175607,-0.830034541002
1524843014890249013,2.91816250843e-06,0.00013691824657,-0.552157893558,-0.833739552754
1524843014890618085,4.62153995417e-05,-0.000655563985147,-0.547740377705,-0.83664810209
1524843014928653001,1.33337891785e-05,0.000148428506412,-0.542442598617,-0.840092854985
1524843014928752899,-0.000166924342945,-5.48738764246e-05,-0.539993857601,-0.841668939
1524843014968157052,-7.92766197228e-06,4.22543858614e-05,-0.538423308543,-0.842674515438
1524843014968306064,-5.15853529941e-06,-1.39483789787e-07,-0.538163836772,-0.842840248662
1524843015016844987,-4.51029594873e-06,-1.17611523805e-06,-0.538183613594,-0.842827620595
1524843015020869016,-2.71043426655e-06,-1.38831080509e-05,-0.538066924265,-0.842902120541
1524843015061227083,-8.61875492753e-06,-7.25615137712e-05,-0.537082471462,-0.84352973481
1524843015101365089,0.000224099924448,-0.000357190242929,-0.534605087099,-0.845101900981
1524843015101771116,-7.81571399629e-05,-0.00023552362465,-0.529958838515,-0.848023329809
1524843015145159959,0.000357717738096,-0.00062047842023,-0.524904470657,-0.851160844805
1524843015145637035,-7.80820216838e-05,-0.000261124033238,-0.519524848232,-0.854455298882
1524843015184480905,0.000297482438351,-0.000533940109938,-0.514123339162,-0.857716047735
1524843015186209917,4.73606263717e-05,-5.76728739025e-05,-0.50882546635,-0.86086969933
1524843015224221944,-6.65325274572e-05,9.19522447156e-05,-0.506675164231,-0.862137033812
1524843015264837980,-5.84538054907e-06,1.51516017572e-05,-0.505727690023,-0.862693168676
1524843015304245948,-5.47345062319e-06,1.38776884689e-06,-0.505739389553,-0.86268631021
1524843015304341077,-5.503487546e-06,1.33732602445e-06,-0.505763151282,-0.862672379744
1524843015344032049,-5.56006042523e-06,1.21693538137e-06,-0.505771251794,-0.862667630566
