%time,field.x,field.y,field.z,field.w
1524842989722604036,0.0,0.0,-0.714620073975,0.699512794645
1524842989760682106,0.0,0.0,-0.714623520442,0.699509273727
1524842989766377925,0.0,0.0,-0.714626966892,0.699505752793
1524842989804104089,0.0,0.0,-0.714630413324,0.699502231842
1524842989847462892,0.0,0.0,-0.714633859739,0.699498710874
1524842989884289979,0.0,0.0,-0.714637306136,0.699495189889
1524842989884479045,0.0,0.0,-0.714640752517,0.699491668887
1524842989924156904,0.0,0.0,-0.714644198879,0.699488147868
1524842989924248933,0.0,0.0,-0.714647645225,0.699484626832
1524842989964176893,0.0,0.0,-0.714651091553,0.699481105779
1524842989974925994,0.0,0.0,-0.714654537864,0.699477584709
1524842990017050027,0.0,0.0,-0.714657984157,0.699474063622
1524842990056256055,0.0,0.0,-0.714661430433,0.699470542518
1524842990056389093,0.0,0.0,-0.714664876692,0.699467021398
1524842990096358060,0.0,0.0,-0.714668322933,0.69946350026
1524842990096736907,0.0,0.0,-0.714671769157,0.699459979105
1524842990137278079,0.0,0.0,-0.714675215364,0.699456457933
1524842990176248073,0.0,0.0,-0.714678661554,0.699452936744
1524842990176351070,0.0,0.0,-0.714682107726,0.699449415538
1524842990217638015,0.0,0.0,-0.71468555388,0.699445894316
1524842990223455905,0.0,0.0,-0.714689000017,0.699442373076
1524842990260162115,0.0,0.0,-0.714692446137,0.699438851819
1524842990301395893,0.0,0.0,-0.71469589224,0.699435330545
1524842990301620006,0.0,0.0,-0.714699338325,0.699431809255
1524842990340784072,0.0,0.0,-0.714702784393,0.699428287947
1524842990347852945,0.0,0.0,-0.714706230444,0.699424766623
1524842990385231971,0.0,0.0,-0.714709676477,0.699421245281
1524842990424040079,0.0,0.0,-0.714713122493,0.699417723922
1524842990424129962,0.0,0.0,-0.714716568491,0.699414202547
1524842990464346885,0.0,0.0,-0.714720014472,0.699410681154
1524842990476140022,0.0,0.0,-0.714723460436,0.699407159745
1524842990517841100,0.0,0.0,-0.714726906383,0.699403638318
1524842990556106090,0.0,0.0,-0.714730352312,0.699400116875
1524842990556224107,0.0,0.0,-0.714733798223,0.699396595414
1524842990596235036,0.0,0.0,-0.714737244118,0.699393073937
1524842990603216886,0.0,0.0,-0.714740689995,0.699389552442
1524842990640055894,0.0,0.0,-0.714744135855,0.699386030931
1524842990680438995,0.0,0.0,-0.714747581697,0.699382509403
1524842990680542945,0.0,0.0,-0.714751027522,0.699378987857
1524842990720242023,0.0,0.0,-0.71475447333,0.699375466295
1524842990727483987,0.0,0.0,-0.71475791912,0.699371944716
1524842990764029026,0.0,0.0,-0.714761364893,0.699368423119
1524842990805468082,0.0,0.0,-0.714764810648,0.699364901506
1524842990844050884,0.0,0.0,-0.714768256387,0.699361379876
1524842990844131946,0.0,0.0,-0.714771702108,0.699357858229
1524842990885215997,0.0,0.0,-0.714775147811,0.699354336564
1524842990885354995,0.0,0.0,-0.714778593497,0.699350814883
1524842990924262046,0.0,0.0,-0.714782039166,0.699347293185
1524842990935380935,0.0,0.0,-0.714785484818,0.69934377147
1524842990972259998,0.0,0.0,-0.714788930452,0.699340249738
1524842991012157917,0.0,0.0,-0.714792376069,0.699336727989
1524842991012290000,0.0,0.0,-0.714795821668,0.699333206223
1524842991052000999,0.0,0.0,-0.71479926725,0.69932968444
1524842991060959100,0.0,0.0,-0.714802712815,0.69932616264
1524842991100442886,0.0,0.0,-0.714806158362,0.699322640823
1524842991140052080,0.0,0.0,-0.714809603892,0.699319118989
1524842991140145063,0.0,0.0,-0.714813049405,0.699315597138
1524842991181411981,0.0,0.0,-0.7148164949,0.69931207527
1524842991183398962,0.0,0.0,-0.714819940378,0.699308553385
1524842991221154928,0.0,0.0,-0.714823385839,0.699305031483
1524842991261437892,0.0,0.0,-0.714826831282,0.699301509564
1524842991261563062,0.0,0.0,-0.714830276708,0.699297987629
1524842991301618099,0.0,0.0,-0.714833722117,0.699294465676
1524842991308610916,0.0,0.0,-0.714837167508,0.699290943706
1524842991349241018,0.0,0.0,-0.714840612882,0.699287421719
1524842991388134956,0.0,0.0,-0.714844058238,0.699283899716
1524842991388263940,0.0,0.0,-0.714847503577,0.699280377695
1524842991428160905,0.0,0.0,-0.714850948899,0.699276855657
1524842991434894084,0.0,0.0,-0.714854394204,0.699273333603
1524842991472002983,0.0,0.0,-0.714857839491,0.699269811531
1524842991512018918,0.0,0.0,-0.71486128476,0.699266289443
1524842991512115001,0.0,0.0,-0.714864730013,0.699262767337
1524842991553442955,0.0,0.0,-0.714868175248,0.699259245214
1524842991569869041,0.0,0.0,-0.714871620465,0.699255723075
1524842991608294963,0.0,0.0,-0.714875065666,0.699252200918
1524842991648344039,0.0,0.0,-0.714878510849,0.699248678745
1524842991648541927,0.0,0.0,-0.714881956014,0.699245156555
1524842991691176891,0.0,0.0,-0.714885401163,0.699241634347
1524842991694495916,0.0,0.0,-0.714888846294,0.699238112123
1524842991732301950,0.0,0.0,-0.714892291407,0.699234589881
1524842991773173093,0.0,0.0,-0.714895736503,0.699231067623
1524842991773323059,0.0,0.0,-0.714899181582,0.699227545348
1524842991812104940,0.0,0.0,-0.714902626644,0.699224023056
1524842991820722103,0.0,0.0,-0.714906071688,0.699220500746
1524842991860233068,0.0,0.0,-0.714909516715,0.69921697842
1524842991900836944,0.0,0.0,-0.714912961724,0.699213456077
1524842991901029109,0.0,0.0,-0.714916406716,0.699209933717
1524842991940236091,0.0,0.0,-0.714919851691,0.69920641134
1524842991943567991,0.0,0.0,-0.714923296648,0.699202888945
1524842991980040073,0.0,0.0,-0.714926741588,0.699199366534
1524842992020107030,0.0,0.0,-0.714930186511,0.699195844106
1524842992060066938,0.0,0.0,-0.714933631416,0.699192321661
1524842992060182094,0.0,0.0,-0.714937076304,0.699188799199
1524842992101717948,0.0,0.0,-0.714940521175,0.69918527672
1524842992102184057,0.0,0.0,-0.714943966028,0.699181754224
1524842992140005111,0.0,0.0,-0.714947410864,0.699178231711
1524842992146512985,0.0,0.0,-0.714950855682,0.699174709182
1524842992184236049,0.0,0.0,-0.714954300484,0.699171186635
1524842992224123954,0.0,0.0,-0.714957745267,0.699167664071
1524842992224257946,0.0,0.0,-0.714961190034,0.69916414149
1524842992265104055,0.0,0.0,-0.714964634783,0.699160618892
1524842992273555040,0.0,0.0,-0.714968079515,0.699157096277
1524842992313047885,0.0,0.0,-0.714971524229,0.699153573646
1524842992352965116,0.0,0.0,-0.714974968926,0.699150050997
1524842992353337049,0.0,0.0,-0.714978413606,0.699146528331
1524842992392214059,0.0,0.0,-0.714981858268,0.699143005649
1524842992398447990,0.0,0.0,-0.714985302913,0.699139482949
1524842992436362028,0.0,0.0,-0.714988747541,0.699135960232
1524842992477003097,0.0,0.0,-0.714992192151,0.699132437499
1524842992477142095,0.0,0.0,-0.714995636744,0.699128914748
1524842992516189098,0.0,0.0,-0.714999081319,0.699125391981
1524842992525083065,0.0,0.0,-0.715002525878,0.699121869196
1524842992564383029,0.0,0.0,-0.715005970418,0.699118346395
1524842992604300975,0.0,0.0,-0.715009414942,0.699114823577
1524842992604460000,0.0,0.0,-0.715012859448,0.699111300741
1524842992644171953,0.0,0.0,-0.715016303937,0.699107777889
1524842992649153947,0.0,0.0,-0.715019748408,0.699104255019
1524842992690073013,0.0,0.0,-0.715023192862,0.699100732133
1524842992728037118,0.0,0.0,-0.715026637299,0.69909720923
1524842992728141069,0.0,0.0,-0.715030081718,0.69909368631
1524842992769114971,0.0,0.0,-0.71503352612,0.699090163372
1524842992774044990,0.0,0.0,-0.715036970505,0.699086640418
1524842992812053918,0.0,0.0,-0.715040414872,0.699083117447
1524842992852194070,0.0,0.0,-0.715043859222,0.699079594459
1524842992852305889,0.0,0.0,-0.715047303555,0.699076071454
1524842992893275022,0.0,0.0,-0.71505074787,0.699072548432
1524842992900818109,0.0,0.0,-0.715054192168,0.699069025393
1524842992940017938,0.0,0.0,-0.715057636448,0.699065502337
1524842992980381965,0.0,0.0,-0.715061080711,0.699061979264
1524842992980742931,0.0,0.0,-0.715064524957,0.699058456174
1524842993020165920,0.0,0.0,-0.715067969185,0.699054933067
1524842993024996995,0.0,0.0,-0.715071413396,0.699051409943
1524842993064435005,0.0,0.0,-0.71507485759,0.699047886802
1524842993104538917,0.0,0.0,-0.715078301766,0.699044363644
1524842993104924917,0.0,0.0,-0.715081745925,0.69904084047
1524842993144105911,0.0,0.0,-0.715085190067,0.699037317278
1524842993152323007,0.0,0.0,-0.715088634191,0.699033794069
1524842993192003011,0.0,0.0,-0.715092078298,0.699030270843
1524842993233475923,0.0,0.0,-0.715095522388,0.699026747601
1524842993233807086,0.0,0.0,-0.71509896646,0.699023224341
1524842993272047996,0.0,0.0,-0.715102410515,0.699019701065
1524842993276222944,0.0,0.0,-0.715105854552,0.699016177771
1524842993316481113,0.0,0.0,-0.715109298572,0.69901265446
1524842993356950044,0.0,0.0,-0.715112742575,0.699009131133
1524842993357274055,0.0,0.0,-0.71511618656,0.699005607788
1524842993396908998,0.0,0.0,-0.715119630528,0.699002084427
1524842993402671098,0.0,0.0,-0.715123074479,0.698998561049
1524842993440195083,0.0,0.0,-0.715126518412,0.698995037653
1524842993481580018,0.0,0.0,-0.715129962328,0.698991514241
1524842993482055902,0.0,0.0,-0.715133406227,0.698987990812
1524842993520009994,0.0,0.0,-0.715136850108,0.698984467365
1524842993527288913,0.0,0.0,-0.715140293972,0.698980943902
1524842993564327955,0.0,0.0,-0.715143737818,0.698977420422
1524842993604645967,0.0,0.0,-0.715147181647,0.698973896925
1524842993644193887,0.0,0.0,-0.715150625459,0.69897037341
1524842993644315958,0.0,0.0,-0.715154069254,0.698966849879
1524842993684225082,0.0,0.0,-0.715157513031,0.698963326331
1524842993684412956,0.0,0.0,-0.71516095679,0.698959802766
1524842993724176883,0.0,0.0,-0.715164400533,0.698956279184
1524842993730444908,0.0,0.0,-0.715167844258,0.698952755585
1524842993768176078,0.0,0.0,-0.715171287965,0.698949231969
1524842993809825897,0.0,0.0,-0.715174731655,0.698945708336
1524842993809917926,0.0,0.0,-0.715178175328,0.698942184686
1524842993849158048,0.0,0.0,-0.715181618984,0.698938661019
1524842993855221033,0.0,0.0,-0.715185062622,0.698935137336
1524842993892035961,0.0,0.0,-0.715188506243,0.698931613635
1524842993932364940,0.0,0.0,-0.715191949846,0.698928089917
1524842993932486057,0.0,0.0,-0.715195393432,0.698924566182
1524842993972434997,0.0,0.0,-0.715198837001,0.698921042431
1524842993981743097,0.0,0.0,-0.715202280552,0.698917518662
1524842994020066022,0.0,0.0,-0.715205724086,0.698913994876
1524842994060631036,0.0,0.0,-0.715209167603,0.698910471074
1524842994060767889,0.0,0.0,-0.715212611102,0.698906947254
1524842994100270032,0.0,0.0,-0.715216054584,0.698903423418
1524842994108597993,0.0,0.0,-0.715219498049,0.698899899564
1524842994148608922,0.0,0.0,-0.715222941496,0.698896375694
1524842994188076019,0.0,0.0,-0.715226384926,0.698892851806
1524842994188214063,0.0,0.0,-0.715229828338,0.698889327902
1524842994228199005,0.0,0.0,-0.715233271733,0.698885803981
1524842994230022907,0.0,0.0,-0.715236715111,0.698882280042
1524842994268174886,0.0,0.0,-0.715240158472,0.698878756087
1524842994308079004,0.0,0.0,-0.715243601815,0.698875232115
1524842994308182001,0.0,0.0,-0.71524704514,0.698871708125
1524842994347992897,0.0,0.0,-0.715250488448,0.698868184119
1524842994355361938,0.0,0.0,-0.715253931739,0.698864660096
1524842994392049074,0.0,0.0,-0.715257375013,0.698861136056
1524842994432451009,0.0,0.0,-0.715260818269,0.698857611999
1524842994432574033,0.0,0.0,-0.715264261508,0.698854087925
1524842994473332881,0.0,0.0,-0.71526770473,0.698850563834
1524842994484132051,0.0,0.0,-0.715271147934,0.698847039726
1524842994520334959,0.0,0.0,-0.71527459112,0.698843515601
1524842994560862064,0.0,0.0,-0.71527803429,0.698839991459
1524842994561002016,0.0,0.0,-0.715281477442,0.6988364673
1524842994601316928,0.0,0.0,-0.715284920576,0.698832943124
1524842994607716083,0.0,0.0,-0.715288363694,0.698829418932
1524842994644290924,0.0,0.0,-0.715291806794,0.698825894722
1524842994685233116,0.0,0.0,-0.715295249876,0.698822370495
1524842994724051952,0.0,0.0,-0.715298692941,0.698818846251
1524842994724150896,0.0,0.0,-0.715302135989,0.698815321991
1524842994765011072,0.0,0.0,-0.71530557902,0.698811797713
1524842994765089988,0.0,0.0,-0.715309022033,0.698808273419
1524842994804419040,0.0,0.0,-0.715312465029,0.698804749107
1524842994808995962,0.0,0.0,-0.715315908007,0.698801224779
1524842994848177909,0.0,0.0,-0.715319350968,0.698797700433
1524842994888034105,0.0,0.0,-0.715322793912,0.698794176071
1524842994888106107,0.0,0.0,-0.715326236838,0.698790651691
1524842994928018093,0.0,0.0,-0.715329679747,0.698787127295
1524842994935440063,0.0,0.0,-0.715333122639,0.698783602882
1524842994973540067,0.0,0.0,-0.715336565513,0.698780078451
1524842995012320041,0.0,0.0,-0.71534000837,0.698776554004
1524842995012496948,0.0,0.0,-0.715343451209,0.69877302954
1524842995052704095,0.0,0.0,-0.715346894031,0.698769505059
1524842995059159040,0.0,0.0,-0.715350336836,0.698765980561
1524842995096355915,0.0,0.0,-0.715353779623,0.698762456046
1524842995136077880,0.0,0.0,-0.715357222393,0.698758931513
1524842995136164903,0.0,0.0,-0.715360665146,0.698755406964
1524842995176090955,0.0,0.0,-0.715364107881,0.698751882398
1524842995185349941,0.0,0.0,-0.715367550599,0.698748357816
1524842995224232912,0.0,0.0,-0.7153709933,0.698744833216
1524842995264879941,0.0,0.0,-0.715374435983,0.698741308599
1524842995264950990,0.0,0.0,-0.715377878649,0.698737783965
1524842995304250001,0.0,0.0,-0.715381321297,0.698734259314
1524842995311889886,0.0,0.0,-0.715384763928,0.698730734646
1524842995348198890,0.0,0.0,-0.715388206542,0.698727209962
1524842995388372898,0.0,0.0,-0.715391649138,0.69872368526
1524842995388533115,0.0,0.0,-0.715395091717,0.698720160541
1524842995428118944,0.0,0.0,-0.715398534279,0.698716635806
1524842995437064886,0.0,0.0,-0.715401976823,0.698713111053
1524842995476046085,0.0,0.0,-0.71540541935,0.698709586284
1524842995516221046,0.0,0.0,-0.71540886186,0.698706061497
1524842995516336917,0.0,0.0,-0.715412304352,0.698702536694
1524842995556819915,0.0,0.0,-0.715415746826,0.698699011873
1524842995562251091,0.0,0.0,-0.715419189284,0.698695487036
1524842995600579977,0.0,0.0,-0.715422631724,0.698691962182
1524842995640136957,0.0,0.0,-0.715426074147,0.69868843731
1524842995640242099,0.0,0.0,-0.715429516552,0.698684912422
1524842995680001974,0.0,0.0,-0.71543295894,0.698681387517
1524842995688244104,0.0,0.0,-0.71543640131,0.698677862595
1524842995724419116,0.0,0.0,-0.715439843664,0.698674337656
1524842995765496015,0.0,0.0,-0.715443286,0.698670812699
1524842995804326057,0.0,0.0,-0.715446728318,0.698667287726
1524842995804480075,0.0,0.0,-0.715450170619,0.698663762736
1524842995844388008,0.0,0.0,-0.715453612903,0.698660237729
1524842995844548940,0.0,0.0,-0.715457055169,0.698656712706
1524842995884010076,0.0,0.0,-0.715460497418,0.698653187665
1524842995887450933,0.0,0.0,-0.71546393965,0.698649662607
1524842995924154996,0.0,0.0,-0.715467381864,0.698646137532
1524842995964652061,0.0,0.0,-0.715470824061,0.69864261244
1524842996004287004,0.0,0.0,-0.715474266241,0.698639087331
1524842996004427909,0.0,0.0,-0.715477708403,0.698635562206
1524842996044182062,0.0,0.0,-0.715481150548,0.698632037063
1524842996044312000,0.0,0.0,-0.715484592675,0.698628511904
1524842996084070920,0.0,0.0,-0.715488034785,0.698624986727
1524842996089700937,0.0,0.0,-0.715491476878,0.698621461533
1524842996128187894,0.0,0.0,-0.998908130063,0.0467177449622
1524842996169928073,0.0,0.0,-0.998955732796,0.0456885534323
1524842996170703887,0.0,0.0,-0.999002275136,0.0446593134038
1524842996208122968,0.0,0.0,-0.999047757034,0.0436300259695
1524842996220710039,0.0,0.0,-0.999122278581,0.0418888104703
1524842996260499954,0.0,0.0,-0.999151781196,0.0411790982416
1524842996300326108,0.0,0.0,-0.999180779678,0.0404693652354
1524842996300457954,0.0,0.0,-0.999209274011,0.03975961181
1524842996341372966,0.0,0.0,-0.99923726418,0.0390498383234
1524842996346756935,0.0,0.0,-0.99904365472,0.0437238603581
1524842996384174108,0.0,0.0,-0.999059874677,0.0433516644525
1524842996424271106,0.0,0.0,-0.999075955972,0.0429794625299
1524842996424457073,0.0,0.0,-0.999091898602,0.0426072546422
1524842996465451955,0.0,0.0,-0.999107702565,0.0422350408409
1524842996470969915,0.0,0.0,-0.99912336786,0.0418628211776
1524842996508191108,0.0,0.0,-0.999138894483,0.0414905957041
1524842996548319101,0.0,0.0,-0.998995794984,0.0448040355818
1524842996548546075,0.0,0.0,-0.999006578343,0.0445629490368
1524842996589241027,0.0,0.0,-0.999017303521,0.0443218598965
1524842996601537942,0.0,0.0,-0.999027970518,0.044080768175
1524842996640008926,0.0,0.0,-0.999038579332,0.0438396738862
1524842996680001020,0.0,0.0,-0.998979385011,0.0451684438829
1524842996680099010,0.0,0.0,-0.998988648913,0.0449630886773
1524842996719935894,0.0,0.0,-0.998997870601,0.0447577315717
1524842996725178003,0.0,0.0,-0.998969411663,0.0453884849062
1524842996768110036,0.0,0.0,-0.998977309226,0.0452143301617
1524842996805536031,0.0,0.0,-0.998985176428,0.045040174043
1524842996805725097,0.0,0.0,-0.998993013268,0.0448660165555
1524842996844069957,0.0,0.0,-0.999000819747,0.0446918577044
1524842996851207971,0.0,0.0,-0.998951875484,0.0457728136209
1524842996887984037,0.0,0.0,-0.998958403821,0.0456301154409
1524842996928117036,0.0,0.0,-0.998964911774,0.0454874163297
1524842996928255081,0.0,0.0,-0.998971399343,0.0453447162904
1524842996968115091,0.0,0.0,-0.998977866527,0.0452020153258
1524842996974363088,0.0,0.0,-0.998984313327,0.0450593134388
1524842997012537002,0.0,0.0,-0.998948219938,0.0458525231836
1524842997053833007,0.0,0.0,-0.99895381381,0.0457304917261
1524842997092086076,0.0,0.0,-0.998959392775,0.0456084595862
1524842997092226028,0.0,0.0,-0.998964956833,0.0454864267657
1524842997133367061,0.0,0.0,-0.998970505983,0.0453643932664
1524842997134783029,0.0,0.0,-0.998931727698,0.0462104252158
1524842997172318935,0.0,0.0,-0.998936635121,0.0461042190319
1524842997212130069,0.0,0.0,-0.998941531253,0.0459980123268
1524842997212322950,0.0,0.0,-0.998941634684,0.0459957660513
1524842997253607988,0.0,0.0,-0.998945925191,0.0459024895275
1524842997256477117,0.0,0.0,-0.998950206988,0.0458092126035
1524842997297612905,0.0,0.0,-0.998954480075,0.0457159352801
1524842997337460994,0.0,0.0,-0.998958744452,0.0456226575581
1524842997376260042,0.0,0.0,-0.998935735496,0.0461237070185
1524842997376408100,0.0,0.0,-0.998939547133,0.0460410813602
1524842997417140007,0.0,0.0,-0.998943351937,0.0459584553869
1524842997417273998,0.0,0.0,-0.998947149906,0.0458758290991
1524842997456114053,0.0,0.0,-0.99895094104,0.0457932024975
1524842997456717967,0.0,0.0,-0.99895472534,0.0457105755827
