%time,field.x,field.y,field.z,field.w
1524842984778383970,0.0,0.0,-0.715118127727,0.699003621877
1524842984787575960,0.0,0.0,-0.715118111691,0.699003638282
1524842984824269056,0.0,0.0,-0.715118099811,0.699003650436
1524842984865901947,0.0,0.0,-0.715118093827,0.699003656557
1524842984866508960,0.0,0.0,-0.715118077651,0.699003673106
1524842984904643058,0.0,0.0,-0.715118065888,0.699003685141
1524842984904828071,0.0,0.0,-0.715118054716,0.699003696571
1524842984944065093,0.0,0.0,-0.715118041376,0.699003710218
1524842984944179058,0.0,0.0,-0.71511802845,0.699003723442
1524842984989276885,0.0,0.0,-0.71511801564,0.699003736548
1524842984993208885,0.0,0.0,-0.715117994883,0.699003757783
1524842985033621072,0.0,0.0,-0.715117982327,0.699003770629
1524842985034260034,0.0,0.0,-0.71511796883,0.699003784436
1524842985072273969,0.0,0.0,-0.715117955933,0.699003797631
1524842985072580099,0.0,0.0,-0.715117940769,0.699003813145
1524842985112128019,0.0,0.0,-0.715117919627,0.699003834773
1524842985112229108,0.0,0.0,-0.71511790594,0.699003848776
1524842985169943094,0.0,0.0,-0.715117892102,0.699003862933
1524842985170483112,0.0,0.0,-0.715117877921,0.699003877441
1524842985208136081,0.0,0.0,-0.715117862663,0.699003893051
1524842985248121976,0.0,0.0,-0.715117846361,0.699003909729
1524842985248219966,0.0,0.0,-0.715117830679,0.699003925772
1524842985248275995,0.0,0.0,-0.715117821223,0.699003935447
1524842985248321056,0.0,0.0,-0.715117799981,0.699003957178
1524842985288508892,0.0,0.0,-0.715117786024,0.699003971456
1524842985309257984,0.0,0.0,-0.715117772123,0.699003985678
1524842985349617958,0.0,0.0,-0.715117749631,0.699004008689
1524842985350094079,0.0,0.0,-0.715117736718,0.699004021899
1524842985388142108,0.0,0.0,-0.715117721804,0.699004037157
1524842985388269901,0.0,0.0,-0.715117707265,0.699004052032
1524842985429167985,0.0,0.0,-0.715117692738,0.699004066893
1524842985429811954,0.0,0.0,-0.715117677308,0.699004082678
1524842985470662117,0.0,0.0,-0.715117662271,0.699004098062
1524842985478523015,0.0,0.0,-0.715117645834,0.699004114878
1524842985516455888,0.0,0.0,-0.715117632359,0.699004128664
1524842985557369947,0.0,0.0,-0.715117619314,0.69900414201
1524842985557528018,0.0,0.0,-0.715117599466,0.699004162315
1524842985596456050,0.0,0.0,-0.715117586006,0.699004176085
1524842985596678972,0.0,0.0,-0.715117572754,0.699004189643
1524842985636210918,0.0,0.0,-0.715117560023,0.699004202668
1524842985636389017,0.0,0.0,-0.715117547634,0.699004215342
1524842985680293083,0.0,0.0,-0.715117531177,0.699004232178
1524842985686435937,0.0,0.0,-0.715117523956,0.699004239566
1524842985725155115,0.0,0.0,-0.715117508221,0.699004255663
1524842985725613117,0.0,0.0,-0.715117497314,0.699004266822
1524842985765316963,0.0,0.0,-0.715117486784,0.699004277595
1524842985765760898,0.0,0.0,-0.715117476004,0.699004288623
1524842985804260969,0.0,0.0,-0.715117464017,0.699004300886
1524842985804438114,0.0,0.0,-0.715117446492,0.699004318815
1524842985844535112,0.0,0.0,-0.71511743544,0.699004330122
1524842985844686985,0.0,0.0,-0.715117423619,0.699004342216
1524842985884751081,0.0,0.0,-0.715117413821,0.69900435224
1524842985885731935,0.0,0.0,-0.715117402631,0.699004363688
1524842985924094915,0.0,0.0,-0.715117390696,0.699004375898
1524842985966022968,0.0,0.0,-0.715117375718,0.699004391221
1524842985966636896,0.0,0.0,-0.715117356121,0.69900441127
1524842986007883071,0.0,0.0,-0.715117344659,0.699004422996
1524842986008255004,0.0,0.0,-0.715117331861,0.699004436089
1524842986044486999,0.0,0.0,-0.715117319293,0.699004448946
1524842986085268974,0.0,0.0,-0.715117307302,0.699004461214
1524842986085702896,0.0,0.0,-0.715117291857,0.699004477015
1524842986124145984,0.0,0.0,-0.715117271028,0.699004498324
1524842986124263048,0.0,0.0,-0.715117256888,0.69900451279
1524842986169090032,0.0,0.0,-0.715117241483,0.699004528551
1524842986172298908,0.0,0.0,-0.715117226733,0.69900454364
1524842986213531017,0.0,0.0,-0.715117213456,0.699004557224
1524842986213840007,0.0,0.0,-0.715117200008,0.699004570981
1524842986252631902,0.0,0.0,-0.715117178808,0.69900459267
1524842986252866983,0.0,0.0,-0.715117164991,0.699004606806
1524842986293385028,0.0,0.0,-0.715117145418,0.69900462683
1524842986302746057,0.0,0.0,-0.715117136289,0.699004636169
1524842986341734886,0.0,0.0,-0.715117114017,0.699004658954
1524842986381197929,0.0,0.0,-0.715117105213,0.699004667961
1524842986420139074,0.0,0.0,-0.715117086132,0.699004687482
1524842986420226097,0.0,0.0,-0.715117072454,0.699004701475
1524842986420290946,0.0,0.0,-0.715117058811,0.699004715433
1524842986461055040,0.0,0.0,-0.715117037506,0.699004737229
1524842986461674928,0.0,0.0,-0.715117022933,0.699004752138
1524842986509258985,0.0,0.0,-0.715117008826,0.69900476657
1524842986510849952,0.0,0.0,-0.715116991421,0.699004784377
1524842986548115968,0.0,0.0,-0.715116977909,0.6990047982
1524842986548207044,0.0,0.0,-0.715116964042,0.699004812386
1524842986588253021,0.0,0.0,-0.715116951138,0.699004825588
1524842986588375091,0.0,0.0,-0.715116938712,0.6990048383
1524842986588450908,0.0,0.0,-0.71511692707,0.69900485021
1524842986628484010,0.0,0.0,-0.7151169149,0.699004862661
1524842986636449098,0.0,0.0,-0.715116904442,0.69900487336
1524842986681150913,0.0,0.0,-0.715116885454,0.699004892786
1524842986720854043,0.0,0.0,-0.715116880244,0.699004898115
1524842986720976114,0.0,0.0,-0.715116863609,0.699004915134
1524842986721049070,0.0,0.0,-0.71511686056,0.699004918254
1524842986760138034,0.0,0.0,-0.715116847569,0.699004931544
1524842986760263919,0.0,0.0,-0.715116840036,0.69900493925
1524842986775465011,0.0,0.0,-0.715116830716,0.699004948786
1524842986838530063,0.0,0.0,-0.715116819039,0.699004960732
1524842986877058982,0.0,0.0,-0.715116804828,0.69900497527
1524842986877127885,0.0,0.0,-0.715116798661,0.69900498158
1524842986877188920,0.0,0.0,-0.715116789791,0.699004990654
1524842986917247056,0.0,0.0,-0.715116772809,0.699005008027
1524842986917975902,0.0,0.0,-0.715116760776,0.699005020337
1524842986959316968,0.0,0.0,-0.71511674968,0.699005031689
1524842986959574937,0.0,0.0,-0.715116738293,0.699005043339
1524842986997596979,0.0,0.0,-0.715116724849,0.699005057092
1524842986998090982,0.0,0.0,-0.715116716999,0.699005065124
1524842987037575960,0.0,0.0,-0.715116700341,0.699005082165
1524842987038100004,0.0,0.0,-0.715116688125,0.699005094663
1524842987076142072,0.0,0.0,-0.715116676395,0.699005106664
1524842987076240062,0.0,0.0,-0.715116663508,0.699005119847
1524842987131628036,0.0,0.0,-0.715116645692,0.699005138074
1524842987136837959,0.0,0.0,-0.715116633748,0.699005150294
1524842987176191091,0.0,0.0,-0.715116621249,0.69900516308
1524842987217789888,0.0,0.0,-0.71511660233,0.699005182436
1524842987217987060,0.0,0.0,-0.715116587784,0.699005197318
1524842987218084096,0.0,0.0,-0.715116574872,0.699005210527
1524842987258529901,0.0,0.0,-0.715116563053,0.699005222618
1524842987286756992,0.0,0.0,-0.71511655066,0.699005235296
1524842987325411081,0.0,0.0,-0.715116536955,0.699005249318
1524842987325848102,0.0,0.0,-0.71511652237,0.699005264239
1524842987365159034,0.0,0.0,-0.715116508538,0.69900527839
1524842987365674018,0.0,0.0,-0.715116483756,0.699005303743
1524842987405188083,0.0,0.0,-0.715116464192,0.699005323758
1524842987405515909,0.0,0.0,-0.715116451181,0.699005337069
1524842987444299936,0.0,0.0,-0.715116438229,0.699005350319
1524842987466815948,0.0,0.0,-0.715116418554,0.699005370447
1524842987504678964,0.0,0.0,-0.715116412422,0.699005376721
1524842987504817962,0.0,0.0,-0.715116398465,0.699005390999
1524842987544156074,0.0,0.0,-0.715116384298,0.699005405493
1524842987544277906,0.0,0.0,-0.715116361128,0.699005429197
1524842987544348001,0.0,0.0,-0.715116347322,0.699005443321
1524842987585632085,0.0,0.0,-0.715116342561,0.699005448192
1524842987602264881,0.0,0.0,-0.715116320531,0.69900547073
1524842987640590906,0.0,0.0,-0.715116308741,0.699005482792
1524842987640726089,0.0,0.0,-0.715116296667,0.699005495144
1524842987688359975,0.0,0.0,-0.715116276373,0.699005515906
1524842987689239025,0.0,0.0,-0.715116263275,0.699005529305
1524842987728266000,0.0,0.0,-0.715116252526,0.699005540302
1524842987768208026,0.0,0.0,-0.715116240743,0.699005552356
1524842987768313884,0.0,0.0,-0.715116222394,0.699005571128
1524842987768368959,0.0,0.0,-0.715116213099,0.699005580638
1524842987808485984,0.0,0.0,-0.715116203301,0.699005590661
1524842987832803964,0.0,0.0,-0.715116192822,0.699005601382
1524842987872193098,0.0,0.0,-0.715116182352,0.699005612094
1524842987872325897,0.0,0.0,-0.715116171237,0.699005623464
1524842987914087057,0.0,0.0,-0.715116159003,0.699005635981
1524842987914794921,0.0,0.0,-0.715116148735,0.699005646486
1524842987953984022,0.0,0.0,-0.71511612882,0.699005666859
1524842987954586982,0.0,0.0,-0.715116118522,0.699005677395
1524842987992819070,0.0,0.0,-0.715116107853,0.69900568831
1524842987992965936,0.0,0.0,-0.715116095587,0.699005700859
1524842988053152084,0.0,0.0,-0.715116079014,0.699005717813
1524842988056078910,0.0,0.0,-0.7151160664,0.699005730718
1524842988091985940,0.0,0.0,-0.715116052738,0.699005744695
1524842988092076063,0.0,0.0,-0.715116039468,0.69900575827
1524842988132241010,0.0,0.0,-0.715116026659,0.699005771375
1524842988132363080,0.0,0.0,-0.715116012603,0.699005785755
1524842988132426977,0.0,0.0,-0.715115997758,0.699005800942
1524842988180520057,0.0,0.0,-0.715115976445,0.699005822746
1524842988185853004,0.0,0.0,-0.715115971296,0.699005828013
1524842988228233098,0.0,0.0,-0.715115949323,0.699005850493
1524842988268198013,0.0,0.0,-0.715115936731,0.699005863376
1524842988268321037,0.0,0.0,-0.715115922597,0.699005877836
1524842988308120012,0.0,0.0,-0.715115900328,0.699005900618
1524842988308216094,0.0,0.0,-0.715115884496,0.699005916815
1524842988348495960,0.0,0.0,-0.715115870616,0.699005931014
1524842988354839086,0.0,0.0,-0.715115856646,0.699005945306
1524842988392016887,0.0,0.0,-0.715115830774,0.699005971775
1524842988392107963,0.0,0.0,-0.715115816496,0.699005986381
1524842988433253049,0.0,0.0,-0.71511580239,0.699006000813
1524842988433520078,0.0,0.0,-0.715115787923,0.699006015613
1524842988472418069,0.0,0.0,-0.715115773487,0.699006030382
1524842988472587108,0.0,0.0,-0.715115760629,0.699006043536
1524842988512139081,0.0,0.0,-0.715115749197,0.699006055231
1524842988517499923,0.0,0.0,-0.715115736602,0.699006068117
1524842988557440996,0.0,0.0,-0.715115725389,0.699006079588
1524842988557820081,0.0,0.0,-0.715115712019,0.699006093267
1524842988597388029,0.0,0.0,-0.715115693085,0.699006112637
1524842988597745895,0.0,0.0,-0.715115680436,0.699006125578
1524842988637983083,0.0,0.0,-0.715115672902,0.699006133285
1524842988638605117,0.0,0.0,-0.715115660113,0.699006146369
1524842988676353931,0.0,0.0,-0.715115649882,0.699006156835
1524842988676542997,0.0,0.0,-0.715115634426,0.699006172648
1524842988716118097,0.0,0.0,-0.715115622982,0.699006184355
1524842988716212034,0.0,0.0,-0.715115612422,0.699006195159
1524842988756479978,0.0,0.0,-0.715115601759,0.699006206067
1524842988757010936,0.0,0.0,-0.71511559096,0.699006217115
1524842988797569036,0.0,0.0,-0.715115580984,0.699006227322
1524842988837724924,0.0,0.0,-0.715187746867,0.698932390672
1524842988837928056,0.0,0.0,-0.716241267086,0.697852740428
1524842988876694917,0.0,0.0,-0.717999595353,0.696043519525
1524842988877146005,0.0,0.0,-0.720526120338,0.693427797186
1524842988916361093,0.0,0.0,-0.723730915007,0.690082286878
1524842988916501045,0.0,0.0,-0.727040040824,0.686595061909
1524842988956116914,0.0,0.0,-0.730155025854,0.683281521937
1524842988958117961,0.0,0.0,-0.734947797377,0.678123687192
1524842988996278047,0.0,0.0,-0.736619766015,0.676307119818
1524842988996711969,0.0,0.0,-0.741143102772,0.671347079545
1524842989051465988,0.0,0.0,-0.744267306529,0.66788185814
1524842989052813053,0.0,0.0,-0.747332343786,0.664450425488
1524842989092113971,0.0,0.0,-0.750563763078,0.660798030834
1524842989092212915,0.0,0.0,-0.752368135783,0.658742884787
1524842989092267036,0.0,0.0,-0.756733813966,0.653723133139
1524842989133785009,0.0,0.0,-0.759852083644,0.650096001359
1524842989133900880,0.0,0.0,-0.762425973658,0.647075447449
1524842989152430057,0.0,0.0,-0.765575295958,0.643346303494
1524842989167217969,0.0,0.0,-0.768250230078,0.640149657491
1524842989204361915,0.0,0.0,-0.770710187903,0.637185849076
1524842989246196985,0.0,0.0,-0.773273612079,0.63407248865
1524842989246711969,0.0,0.0,-0.775346548598,0.63153600814
1524842989284276008,0.0,0.0,-0.777900062586,0.628388011207
1524842989284404039,0.0,0.0,-0.779795355601,0.626034506543
1524842989325371980,0.0,0.0,-0.783803134439,0.621009377098
1524842989325994968,0.0,0.0,-0.785474385969,0.618894166224
1524842989364290952,0.0,0.0,-0.788352369049,0.615223977276
1524842989364404916,0.0,0.0,-0.789968454999,0.613147486422
1524842989404136896,0.0,0.0,-0.792363444784,0.610049318802
1524842989404275894,0.0,0.0,-0.792921483514,0.60932382276
1524842989444086074,0.0,0.0,-0.793911560715,0.608033250541
1524842989478079080,0.0,0.0,-0.794098365984,0.607789260469
1524842989516311883,0.0,0.0,-0.794063571324,0.607834718238
1524842989516446113,0.0,0.0,-0.794056121421,0.607844450525
1524842989556181907,0.0,0.0,-0.794052861,0.607848709745
1524842989578206062,0.0,0.0,-0.794051174525,0.607850912836
1524842989616069078,0.0,0.0,-0.794050756025,0.607851459533
1524842989616178035,0.0,0.0,-0.794050609731,0.607851650639
1524842989656186103,0.0,0.0,-0.79405058484,0.607851683156
1524842989656290054,0.0,0.0,-0.794050612689,0.607851646776
1524842989656374931,0.0,0.0,-0.794050662866,0.607851581228
1524842989697617053,0.0,0.0,-0.79405072225,0.607851503653
1524842989723155021,0.0,0.0,-0.794047695281,0.607855457834
1524842989760099887,0.0,0.0,-0.794043992513,0.607860294767
1524842989801474094,0.0,0.0,-0.794042388619,0.607862389917
1524842989802015066,0.0,0.0,-0.794041454062,0.607863610715
1524842989802323102,0.0,0.0,-0.794040801457,0.6078644632
1524842989802604913,0.0,0.0,-0.794040272821,0.607865153746
1524842989846409082,0.0,0.0,-0.794039804293,0.607865765773
1524842989852865934,0.0,0.0,-0.794039369209,0.607866334111
1524842989893055915,0.0,0.0,-0.794038956519,0.607866873197
1524842989893563985,0.0,0.0,-0.794045597976,0.607858197555
1524842989932382106,0.0,0.0,-0.794175829954,0.607688037662
1524842989932507991,0.0,0.0,-0.794732683549,0.606959604668
1524842989973407030,0.0,0.0,-0.795908312194,0.605417177309
1524842989984873056,0.0,0.0,-0.798009446914,0.602644939111
1524842990027421951,0.0,0.0,-0.800439512784,0.599413535361
1524842990027571916,0.0,0.0,-0.803464398825,0.595352802816
1524842990069680929,0.0,0.0,-0.806240650294,0.591587705935
1524842990069847106,0.0,0.0,-0.809256979559,0.587454799142
1524842990069916963,0.0,0.0,-0.811785707746,0.583955447529
1524842990108062028,0.0,0.0,-0.81446754764,0.580209112167
1524842990124814033,0.0,0.0,-0.817417885134,0.576045138043
1524842990164360046,0.0,0.0,-0.820092977711,0.572230292723
1524842990164474964,0.0,0.0,-0.824371235651,0.566049525952
1524842990204427003,0.0,0.0,-0.826781719622,0.562522877845
1524842990204602956,0.0,0.0,-0.82965099941,0.55828238301
1524842990244761943,0.0,0.0,-0.832295394507,0.554332369867
1524842990245120048,0.0,0.0,-0.835101507804,0.550095874975
1524842990284370899,0.0,0.0,-0.838015326729,0.545646691704
1524842990284511089,0.0,0.0,-0.840050347839,0.542508445184
1524842990324052095,0.0,0.0,-0.842557051592,0.538607106166
1524842990324151992,0.0,0.0,-0.844644636519,0.535327411964
1524842990324199914,0.0,0.0,-0.845724711653,0.533619445017
1524842990364583969,0.0,0.0,-0.848524926311,0.529155411415
1524842990366297006,0.0,0.0,-0.850127552188,0.526576817768
1524842990405376911,0.0,0.0,-0.852191473877,0.523230056334
1524842990444185972,0.0,0.0,-0.853604857703,0.520921056309
1524842990444312095,0.0,0.0,-0.85562717138,0.517592642526
1524842990484174013,0.0,0.0,-0.857089440953,0.515167633113
1524842990519119977,0.0,0.0,-0.860289058751,0.509806566644
1524842990556133031,0.0,0.0,-0.861105051932,0.508427073961
1524842990556231975,0.0,0.0,-0.862575874452,0.505927722915
1524842990556288957,0.0,0.0,-0.863268017623,0.504745807064
1524842990596792936,0.0,0.0,-0.863552858084,0.504258327938
1524842990597433090,0.0,0.0,-0.863543574717,0.504274225561
1524842990604492902,0.0,0.0,-0.863534794871,0.504289260293
1524842990645683050,0.0,0.0,-0.863532383817,0.50429338891
1524842990684084892,0.0,0.0,-0.863530095333,0.504297307602
1524842990684190034,0.0,0.0,-0.863529453038,0.504298407429
1524842990684252023,0.0,0.0,-0.863529103285,0.504299006324
1524842990753333091,0.0,0.0,-0.86352895252,0.504299264484
1524842990762751102,0.0,0.0,-0.863528685274,0.504299722098
1524842990802721977,0.0,0.0,-0.86352852116,0.504300003117
1524842990803349018,0.0,0.0,-0.863528428981,0.504300160957
1524842990803566932,0.0,0.0,-0.8636254392,0.504134010722
1524842990840176105,0.0,0.0,-0.863805543962,0.503825348926
1524842990840290069,0.0,0.0,-0.864407562596,0.502791771737
1524842990853590011,0.0,0.0,-0.865471399878,0.500958337582
1524842990874304056,0.0,0.0,-0.867151137458,0.498045083105
1524842990912246942,0.0,0.0,-0.871489929569,0.490413399756
1524842990953568935,0.0,0.0,-0.873680254139,0.486500579165
1524842990953933954,0.0,0.0,-0.876168048759,0.482005757574
1524842990992146968,0.0,0.0,-0.878231284728,0.478236145146
1524842990992274999,0.0,0.0,-0.880433550162,0.47416955169
1524842991032412052,0.0,0.0,-0.882885827474,0.46958770815
1524842991041156053,0.0,0.0,-0.885057483982,0.465481739757
1524842991080322027,0.0,0.0,-0.887678923832,0.46046294985
1524842991080497980,0.0,0.0,-0.889352670814,0.457221857434
1524842991123487949,0.0,0.0,-0.889842605254,0.456267616509
1524842991124780893,0.0,0.0,-0.890599263025,0.454788910044
1524842991160376071,0.0,0.0,-0.891101903469,0.453803258729
1524842991160526037,0.0,0.0,-0.891832236842,0.452366291107
1524842991206296920,0.0,0.0,-0.89394413229,0.448178411288
1524842991207138061,0.0,0.0,-0.895982532086,0.444089295296
1524842991244103908,0.0,0.0,-0.896719827017,0.442598635147
1524842991284238100,0.0,0.0,-0.90109932898,0.433612729646
1524842991284357070,0.0,0.0,-0.902541312549,0.430603273493
1524842991326052904,0.0,0.0,-0.903551932399,0.428478593932
1524842991326256036,0.0,0.0,-0.906066594898,0.423135115075
1524842991365276098,0.0,0.0,-0.908187168935,0.418564291574
1524842991365727901,0.0,0.0,-0.909410378974,0.415899943032
1524842991404309034,0.0,0.0,-0.909928602516,0.41476491935
1524842991404472112,0.0,0.0,-0.910463573498,0.413589266462
1524842991449975967,0.0,0.0,-0.911458298989,0.411392475871
1524842991450179100,0.0,0.0,-0.912931600634,0.408112597899
1524842991488327026,0.0,0.0,-0.915121555566,0.403178048185
1524842991493271112,0.0,0.0,-0.917346912986,0.398088735377
1524842991533199071,0.0,0.0,-0.91893672281,0.394404994226
1524842991533364057,0.0,0.0,-0.920664653635,0.390354448606
1524842991572751998,0.0,0.0,-0.921819744679,0.387618831224
