%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
41829000000;2040;41829000000;odom;base_link;4.25567977654;0.00116513273701;0.0;0.0;0.0;0.000138135193178;0.999999990459;2.0793764402;-0.0106820408929;0.0;0.0;0.0;-0.0026095467755;-0.0106820408929;41.0862642179;0.0;0.0;0.0;9.52747131396;0.0;0.0;9.98153276815e-07;-3.49645756531e-23;-1.52830219551e-14;0.0;0.0;0.0;-3.49645756531e-23;9.96316749061e-07;-2.89369650743e-28;0.0;0.0;0.0;-1.52830219551e-14;-2.893696428e-28;9.9631674906e-07;0.0;-0.0026095467755;9.52747131396;0.0;0.0;0.0;2.49416250109;0.500031727649;0.0;0.0;0.0;0.0;2.53124752277e-07;0.000506229692892;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229692892;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54780854312e-27;-9.2221534785e-24;0.0;0.0;0.0;-2.54780854312e-27;9.89070770402e-07;-8.23221966769e-32;0.0;0.0;0.0;-9.2221534785e-24;-8.23225734262e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
41849000000;2041;41849000000;odom;base_link;4.26567982429;0.00116789547978;0.0;0.0;0.0;0.000138141799272;0.999999990458;2.08037687742;-0.0107345319765;0.0;0.0;0.0;-0.00261643893213;-0.0107345319765;41.2780812346;0.0;0.0;0.0;9.55241822507;0.0;0.0;9.98153276815e-07;-1.15266242527e-22;-1.52830015097e-14;0.0;0.0;0.0;-1.15266242527e-22;9.96316749061e-07;-9.53927948397e-28;0.0;0.0;0.0;-1.52830015097e-14;-9.53927969996e-28;9.9631674906e-07;0.0;-0.00261643893213;9.55241822507;0.0;0.0;0.0;2.49536251303;0.500031353398;0.0;0.0;0.0;0.0;8.33464706168e-07;0.000506229687469;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229687469;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54792750401e-27;-9.22214114149e-24;0.0;0.0;0.0;-2.54792750401e-27;9.89070770402e-07;-8.23255191583e-32;0.0;0.0;0.0;-9.22214114149e-24;-8.23254871599e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
41869000000;2042;41869000000;odom;base_link;4.27567987193;0.00117065836697;0.0;0.0;0.0;0.00013814906034;0.999999990457;2.08137731468;-0.0107871622737;0.0;0.0;0.0;-0.00262333475718;-0.0107871622737;41.4703971417;0.0;0.0;0.0;9.5773771095;0.0;0.0;9.98153276815e-07;-9.34452105711e-23;-1.52829813072e-14;0.0;0.0;0.0;-9.34452105711e-23;9.96316749061e-07;-7.733486672e-28;0.0;0.0;0.0;-1.52829813072e-14;-7.73348678017e-28;9.9631674906e-07;0.0;-0.00262333475718;9.5773771095;0.0;0.0;0.0;2.49656252497;0.50003098341;0.0;0.0;0.0;0.0;6.75773389729e-07;0.000506229682182;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229682182;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54805817348e-27;-9.22212895096e-24;0.0;0.0;0.0;-2.54805817348e-27;9.89070770402e-07;-8.23300311519e-32;0.0;0.0;0.0;-9.22212895096e-24;-8.23300208232e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
41889000000;2043;41889000000;odom;base_link;4.28567991947;0.00117342139539;0.0;0.0;0.0;0.000138155949563;0.999999990456;2.08237775198;-0.0108399318314;0.0;0.0;0.0;-0.00263023424312;-0.0108399318314;41.6632121799;0.0;0.0;0.0;9.60234796755;0.0;0.0;9.98153276815e-07;-9.55466634474e-23;-1.5282961345e-14;0.0;0.0;0.0;-9.55466634474e-23;9.96316749061e-07;-7.90736506593e-28;0.0;0.0;0.0;-1.5282961345e-14;-7.9073645304e-28;9.9631674906e-07;0.0;-0.00263023424312;9.60234796755;0.0;0.0;0.0;2.49776253691;0.500030617651;0.0;0.0;0.0;0.0;6.90969112035e-07;0.000506229677026;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229677026;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54818184929e-27;-9.2221169055e-24;0.0;0.0;0.0;-2.54818184929e-27;9.89070770402e-07;-8.23339170236e-32;0.0;0.0;0.0;-9.2221169055e-24;-8.2334655431e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
41909000000;2044;41909000000;odom;base_link;4.29567996688;0.00117618456316;0.0;0.0;0.0;0.000138163258262;0.999999990455;2.08337818931;-0.0108928407086;0.0;0.0;0.0;-0.00263713738571;-0.0108928407086;41.8565265903;0.0;0.0;0.0;9.62733079952;0.0;0.0;9.98153276815e-07;-1.02918262783e-22;-1.52829416207e-14;0.0;0.0;0.0;-1.02918262783e-22;9.96316749061e-07;-8.51741555496e-28;0.0;0.0;0.0;-1.52829416207e-14;-8.51741576847e-28;9.9631674906e-07;0.0;-0.00263713738571;9.62733079952;0.0;0.0;0.0;2.49896254885;0.500030256081;0.0;0.0;0.0;0.0;7.44250702591e-07;0.000506229671999;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229671999;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54831343307e-27;-9.2221050036e-24;0.0;0.0;0.0;-2.54831343307e-27;9.89070770402e-07;-8.2337916407e-32;0.0;0.0;0.0;-9.2221050036e-24;-8.23379281486e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
41929000000;2045;41929000000;odom;base_link;4.30568001418;0.00117894787819;0.0;0.0;0.0;0.000138170623801;0.999999990454;2.08437862669;-0.0109458890588;0.0;0.0;0.0;-0.00264404420511;-0.0109458890588;42.0503406136;0.0;0.0;0.0;9.65232560571;0.0;0.0;9.98153276815e-07;-1.00849712184e-22;-1.52829221318e-14;0.0;0.0;0.0;-1.00849712184e-22;9.96316749061e-07;-8.34622375338e-28;0.0;0.0;0.0;-1.52829221318e-14;-8.34622461121e-28;9.9631674906e-07;0.0;-0.00264404420511;9.65232560571;0.0;0.0;0.0;2.50016256079;0.500029898666;0.0;0.0;0.0;0.0;7.29308638757e-07;0.000506229667098;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229667098;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54844604468e-27;-9.22209324375e-24;0.0;0.0;0.0;-2.54844604468e-27;9.89070770402e-07;-8.23421698767e-32;0.0;0.0;0.0;-9.22209324375e-24;-8.23428348047e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
41949000000;2046;41949000000;odom;base_link;4.31568006134;0.00118171134218;0.0;0.0;0.0;0.000138178598995;0.999999990453;2.08537906411;-0.0109990769759;0.0;0.0;0.0;-0.00265095470601;-0.0109990769759;42.2446544909;0.0;0.0;0.0;9.6773323864;0.0;0.0;9.98153276815e-07;-1.13780655268e-22;-1.5282902876e-14;0.0;0.0;0.0;-1.13780655268e-22;9.96316749061e-07;-9.41634739217e-28;0.0;0.0;0.0;-1.5282902876e-14;-9.41634760624e-28;9.9631674906e-07;0.0;-0.00265095470601;9.6773323864;0.0;0.0;0.0;2.50136257273;0.500029545371;0.0;0.0;0.0;0.0;8.22766504751e-07;0.00050622966232;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622966232;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54859002989e-27;-9.22208162447e-24;0.0;0.0;0.0;-2.54859002989e-27;9.89070770402e-07;-8.23474687275e-32;0.0;0.0;0.0;-9.22208162447e-24;-8.23474793002e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
41980000000;2047;41980000000;odom;base_link;4.33118051079;0.0011859951102;0.0;0.0;0.0;0.000138188652099;0.999999990452;2.08692991546;-0.0110817938896;0.0;0.0;0.0;-0.00266167317207;-0.0110817938896;42.5468282539;0.0;0.0;0.0;9.71611624321;0.0;0.0;4.99622070082e-07;-3.94867478259e-23;-6.24777722549e-15;0.0;0.0;0.0;-3.94867478259e-23;4.99245844078e-07;-6.52781496645e-28;0.0;0.0;0.0;-6.24777722549e-15;-6.52781493179e-28;4.99245844077e-07;0.0;-0.00266167317207;9.71611624321;0.0;0.0;0.0;2.50322259661;0.500044009873;0.0;0.0;0.0;0.0;7.26186033032e-07;0.000790086654274;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086654274;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.16401769455e-27;-1.50664610453e-23;0.0;0.0;0.0;-4.16401769455e-27;4.97757627729e-07;-2.68867658344e-31;0.0;0.0;0.0;-1.50664610453e-23;-2.6886718345e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
42000000000;2048;42000000000;odom;base_link;4.34118055286;0.00118875893102;0.0;0.0;0.0;0.000138196320164;0.999999990451;2.08793035296;-0.0111353378466;0.0;0.0;0.0;-0.00266859300902;-0.0111353378466;42.7424178623;0.0;0.0;0.0;9.74115356227;0.0;0.0;4.99622070082e-07;-4.96439445422e-23;-6.24777174913e-15;0.0;0.0;0.0;-4.96439445422e-23;4.99245844078e-07;-8.20696104478e-28;0.0;0.0;0.0;-6.24777174913e-15;-8.20696107983e-28;4.99245844077e-07;0.0;-0.00266859300902;9.74115356227;0.0;0.0;0.0;2.50442260855;0.500043478437;0.0;0.0;0.0;0.0;8.95566275878e-07;0.000790086643362;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086643362;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.16424374786e-27;-1.5066447839e-23;0.0;0.0;0.0;-4.16424374786e-27;4.97757627729e-07;-2.68881873769e-31;0.0;0.0;0.0;-1.5066447839e-23;-2.68882137616e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
42029000000;2049;42029000000;odom;base_link;4.35568024859;0.00119276666291;0.0;0.0;0.0;0.000138208521169;0.999999990449;2.08938081416;-0.0112132256268;0.0;0.0;0.0;-0.00267863347139;-0.0112132256268;43.0269133574;0.0;0.0;0.0;9.77747926007;0.0;0.0;9.98153276815e-07;-1.07979208482e-22;-1.5282828135e-14;0.0;0.0;0.0;-1.07979208482e-22;9.96316749061e-07;-8.93621397314e-28;0.0;0.0;0.0;-1.5282828135e-14;-8.93621375921e-28;9.9631674906e-07;0.0;-0.00267863347139;9.77747926007;0.0;0.0;0.0;2.50616262049;0.500028172732;0.0;0.0;0.0;0.0;7.80861472691e-07;0.00050622964437;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622964437;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54912948659e-27;-9.22203652471e-24;0.0;0.0;0.0;-2.54912948659e-27;9.89070770402e-07;-8.23632744478e-32;0.0;0.0;0.0;-9.22203652471e-24;-8.23638912086e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
42049000000;2050;42049000000;odom;base_link;4.36568029503;0.00119553087926;0.0;0.0;0.0;0.000138214521691;0.999999990448;2.09038125177;-0.0112671126189;0.0;0.0;0.0;-0.00268556240539;-0.0112671126189;43.2237301178;0.0;0.0;0.0;9.80254591763;0.0;0.0;9.98153276815e-07;-7.17074875482e-23;-1.52828100092e-14;0.0;0.0;0.0;-7.17074875482e-23;9.96316749061e-07;-5.93443720098e-28;0.0;0.0;0.0;-1.52828100092e-14;-5.93443731134e-28;9.9631674906e-07;0.0;-0.00268556240539;9.80254591763;0.0;0.0;0.0;2.50736263243;0.500027839559;0.0;0.0;0.0;0.0;5.18731260296e-07;0.000506229640159;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229640159;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54923677884e-27;-9.22202558734e-24;0.0;0.0;0.0;-2.54923677884e-27;9.89070770402e-07;-8.23674990771e-32;0.0;0.0;0.0;-9.22202558734e-24;-8.23677828241e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
42069000000;2051;42069000000;odom;base_link;4.37568034131;0.00119829522133;0.0;0.0;0.0;0.000138223776517;0.999999990447;2.09138168942;-0.0113211394165;0.0;0.0;0.0;-0.00269249496525;-0.0113211394165;43.4210481776;0.0;0.0;0.0;9.82762455141;0.0;0.0;9.98153276815e-07;-1.51652925194e-22;-1.52827921029e-14;0.0;0.0;0.0;-1.51652925194e-22;9.96316749061e-07;-1.25504492627e-27;0.0;0.0;0.0;-1.52827921029e-14;-1.25504490507e-27;9.9631674906e-07;0.0;-0.00269249496525;9.82762455141;0.0;0.0;0.0;2.50856264437;0.500027510325;0.0;0.0;0.0;0.0;1.09649933207e-06;0.000506229636053;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229636053;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54940502236e-27;-9.22201478243e-24;0.0;0.0;0.0;-2.54940502236e-27;9.89070770402e-07;-8.23726621487e-32;0.0;0.0;0.0;-9.22201478243e-24;-8.23718816848e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
42089000000;2052;42089000000;odom;base_link;4.38568038743;0.00120105975631;0.0;0.0;0.0;0.000138232303243;0.999999990446;2.09238212711;-0.011375306758;0.0;0.0;0.0;-0.00269943131997;-0.011375306758;43.6188677776;0.0;0.0;0.0;9.85271516169;0.0;0.0;9.98153276815e-07;-1.02680537845e-22;-1.52827744141e-14;0.0;0.0;0.0;-1.02680537845e-22;9.96316749061e-07;-8.49771123698e-28;0.0;0.0;0.0;-1.52827744141e-14;-8.4977116628e-28;9.9631674906e-07;0.0;-0.00269943131997;9.85271516169;0.0;0.0;0.0;2.50976265631;0.500027185007;0.0;0.0;0.0;0.0;7.42577766594e-07;0.00050622963205;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622963205;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54955922328e-27;-9.22200410873e-24;0.0;0.0;0.0;-2.54955922328e-27;9.89070770402e-07;-8.23765568449e-32;0.0;0.0;0.0;-9.22200410873e-24;-8.23774455997e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
42109000000;2053;42109000000;odom;base_link;4.3956804334;0.00120382445497;0.0;0.0;0.0;0.000138240650319;0.999999990445;2.09338256483;-0.0114296144356;0.0;0.0;0.0;-0.00270637139667;-0.0114296144356;43.8171891587;0.0;0.0;0.0;9.87781774873;0.0;0.0;9.98153276815e-07;-1.20326941041e-22;-1.52827569408e-14;0.0;0.0;0.0;-1.20326941041e-22;9.96316749061e-07;-9.95801055434e-28;0.0;0.0;0.0;-1.52827569408e-14;-9.95801055471e-28;9.9631674906e-07;0.0;-0.00270637139667;9.87781774873;0.0;0.0;0.0;2.51096266825;0.500026863579;0.0;0.0;0.0;0.0;8.70111629404e-07;0.000506229628148;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229628148;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54971022931e-27;-9.22199356506e-24;0.0;0.0;0.0;-2.54971022931e-27;9.89070770402e-07;-8.23813252484e-32;0.0;0.0;0.0;-9.22199356506e-24;-8.23818573215e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
42129000000;2054;42129000000;odom;base_link;4.40568047919;0.00120658932448;0.0;0.0;0.0;0.00013824953257;0.999999990444;2.0943830026;-0.0114840625993;0.0;0.0;0.0;-0.00271331521385;-0.0114840625993;44.016012562;0.0;0.0;0.0;9.90293231282;0.0;0.0;9.98153276815e-07;-1.23255703631e-22;-1.5282739681e-14;0.0;0.0;0.0;-1.23255703631e-22;9.96316749061e-07;-1.02003940986e-27;0.0;0.0;0.0;-1.5282739681e-14;-1.02003944183e-27;9.9631674906e-07;0.0;-0.00271331521385;9.90293231282;0.0;0.0;0.0;2.51216268019;0.50002654602;0.0;0.0;0.0;0.0;8.91279076031e-07;0.000506229624342;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229624342;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54987126294e-27;-9.22198315026e-24;0.0;0.0;0.0;-2.54987126294e-27;9.89070770402e-07;-8.23880589931e-32;0.0;0.0;0.0;-9.22198315026e-24;-8.23877077817e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
42149000000;2055;42149000000;odom;base_link;4.41568052483;0.00120935436427;0.0;0.0;0.0;0.000138255998289;0.999999990443;2.09538344041;-0.0115386513228;0.0;0.0;0.0;-0.00272026277053;-0.0115386513228;44.2153382282;0.0;0.0;0.0;9.92805885422;0.0;0.0;9.98153276815e-07;-7.42793668126e-23;-1.52827226329e-14;0.0;0.0;0.0;-7.42793668126e-23;9.96316749061e-07;-6.14726097349e-28;0.0;0.0;0.0;-1.52827226329e-14;-6.14726043763e-28;9.9631674906e-07;0.0;-0.00272026277053;9.92805885422;0.0;0.0;0.0;2.51336269213;0.500026232305;0.0;0.0;0.0;0.0;5.37327510029e-07;0.000506229620632;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229620632;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.54998727405e-27;-9.22197286319e-24;0.0;0.0;0.0;-2.54998727405e-27;9.89070770402e-07;-8.23908553472e-32;0.0;0.0;0.0;-9.22197286319e-24;-8.23911066336e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
42169000000;2056;42169000000;odom;base_link;4.4256805703;0.00121211952323;0.0;0.0;0.0;0.000138261256586;0.999999990442;2.09638387825;-0.0115933801769;0.0;0.0;0.0;-0.00272721393876;-0.0115933801769;44.4151663983;0.0;0.0;0.0;9.95319737321;0.0;0.0;9.98153276815e-07;-7.1636632129e-23;-1.52827057946e-14;0.0;0.0;0.0;-7.1636632129e-23;9.96316749061e-07;-5.92849558016e-28;0.0;0.0;0.0;-1.52827057946e-14;-5.92849520537e-28;9.9631674906e-07;0.0;-0.00272721393876;9.95319737321;0.0;0.0;0.0;2.51456270407;0.500025922416;0.0;0.0;0.0;0.0;5.18229664338e-07;0.000506229617014;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229617014;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.5500812465e-27;-9.22196270275e-24;0.0;0.0;0.0;-2.5500812465e-27;9.89070770402e-07;-8.23935985162e-32;0.0;0.0;0.0;-9.22196270275e-24;-8.23936608712e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
42200000000;2057;42200000000;odom;base_link;4.44118096806;0.00121640578323;0.0;0.0;0.0;0.000138265900019;0.999999990441;2.09793473017;-0.0116784860618;0.0;0.0;0.0;-0.00273799514837;-0.0116784860618;44.725892691;0.0;0.0;0.0;9.99218545167;0.0;0.0;4.99622070082e-07;-1.34341817663e-23;-6.24772047023e-15;0.0;0.0;0.0;-1.34341817663e-23;4.99245844078e-07;-2.22087317307e-28;0.0;0.0;0.0;-6.24772047023e-15;-2.22087316238e-28;4.99245844077e-07;0.0;-0.00273799514837;9.99218545167;0.0;0.0;0.0;2.51642272795;0.500038504977;0.0;0.0;0.0;0.0;4.50860595564e-07;0.000790086548164;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086548164;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.16629920716e-27;-1.50663241793e-23;0.0;0.0;0.0;-4.16629920716e-27;4.97757627729e-07;-2.69013084313e-31;0.0;0.0;0.0;-1.50663241793e-23;-2.69013070199e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
42220000000;2058;42220000000;odom;base_link;4.45118100898;0.00121917113505;0.0;0.0;0.0;0.000138271243283;0.999999990441;2.0989351681;-0.0117335714921;0.0;0.0;0.0;-0.00274495525154;-0.0117335714921;44.9270033485;0.0;0.0;0.0;10.0173545165;0.0;0.0;4.99622070082e-07;-3.08355940512e-23;-6.24771568049e-15;0.0;0.0;0.0;-3.08355940512e-23;4.99245844078e-07;-5.09758526687e-28;0.0;0.0;0.0;-6.24771568049e-15;-5.09758553259e-28;4.99245844077e-07;0.0;-0.00274495525154;10.0173545165;0.0;0.0;0.0;2.51762273989;0.500038040591;0.0;0.0;0.0;0.0;7.91885971157e-07;0.000790086539903;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086539903;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.1664509144e-27;-1.50663126288e-23;0.0;0.0;0.0;-4.1664509144e-27;4.97757627729e-07;-2.69021686735e-31;0.0;0.0;0.0;-1.50663126288e-23;-2.69022021469e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
42240000000;2059;42240000000;odom;base_link;4.4611810498;0.00122193661059;0.0;0.0;0.0;0.000138279253253;0.999999990439;2.09993560608;-0.0117887973614;0.0;0.0;0.0;-0.00275191897879;-0.0117887973614;45.1286173651;0.0;0.0;0.0;10.0425355598;0.0;0.0;4.99622070082e-07;-5.41325826547e-23;-6.24771095051e-15;0.0;0.0;0.0;-5.41325826547e-23;4.99245844078e-07;-8.94891974076e-28;0.0;0.0;0.0;-6.24771095051e-15;-8.94891948855e-28;4.99245844077e-07;0.0;-0.00275191897879;10.0425355598;0.0;0.0;0.0;2.51882275183;0.500037582007;0.0;0.0;0.0;0.0;8.34003416686e-07;0.000790086531848;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086531848;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.16671175497e-27;-1.50663012224e-23;0.0;0.0;0.0;-4.16671175497e-27;4.97757627729e-07;-2.69038102586e-31;0.0;0.0;0.0;-1.50663012224e-23;-2.69038869489e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
42260000000;2060;42260000000;odom;base_link;4.4711810905;0.00122470224839;0.0;0.0;0.0;0.00013828743313;0.999999990438;2.10093604409;-0.0118441641336;0.0;0.0;0.0;-0.00275888642757;-0.0118441641336;45.3307349817;0.0;0.0;0.0;10.0677285819;0.0;0.0;4.99622070082e-07;-5.70095902247e-23;-6.2477062799e-15;0.0;0.0;0.0;-5.70095902247e-23;4.99245844078e-07;-9.42452464739e-28;0.0;0.0;0.0;-6.2477062799e-15;-9.42452475359e-28;4.99245844077e-07;0.0;-0.00275888642757;10.0677285819;0.0;0.0;0.0;2.52002276377;0.500037129181;0.0;0.0;0.0;0.0;7.74577308289e-07;0.000790086523994;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086523994;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.16696271998e-27;-1.50662899591e-23;0.0;0.0;0.0;-4.16696271998e-27;4.97757627729e-07;-2.69054912007e-31;0.0;0.0;0.0;-1.50662899591e-23;-2.69054505437e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
42280000000;2061;42280000000;odom;base_link;4.4811811311;0.00122746804681;0.0;0.0;0.0;0.000138294835971;0.999999990437;2.10193648214;-0.0118996718712;0.0;0.0;0.0;-0.00276585759422;-0.0118996718712;45.5333564393;0.0;0.0;0.0;10.092933583;0.0;0.0;4.99622070082e-07;-5.29496070714e-23;-6.24770166827e-15;0.0;0.0;0.0;-5.29496070714e-23;4.99245844078e-07;-8.75334329584e-28;0.0;0.0;0.0;-6.24770166827e-15;-8.75334336744e-28;4.99245844077e-07;0.0;-0.00276585759422;10.092933583;0.0;0.0;0.0;2.52122277571;0.500036682069;0.0;0.0;0.0;0.0;6.40628553602e-07;0.000790086516337;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086516337;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.1671881777e-27;-1.50662788381e-23;0.0;0.0;0.0;-4.1671881777e-27;4.97757627729e-07;-2.6906934767e-31;0.0;0.0;0.0;-1.50662788381e-23;-2.69069033561e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
42300000000;2062;42300000000;odom;base_link;4.4911811716;0.00123023398663;0.0;0.0;0.0;0.000138301178006;0.999999990436;2.10293692024;-0.0119553204585;0.0;0.0;0.0;-0.00277283243072;-0.0119553204585;45.7364819789;0.0;0.0;0.0;10.1181505634;0.0;0.0;4.99622070082e-07;-4.37985806694e-23;-6.24769711523e-15;0.0;0.0;0.0;-4.37985806694e-23;4.99245844078e-07;-7.24053979031e-28;0.0;0.0;0.0;-6.24769711523e-15;-7.24053964638e-28;4.99245844077e-07;0.0;-0.00277283243072;10.1181505634;0.0;0.0;0.0;2.52242278765;0.500036240628;0.0;0.0;0.0;0.0;6.18671287201e-07;0.000790086508871;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086508871;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.16736775442e-27;-1.50662678584e-23;0.0;0.0;0.0;-4.16736775442e-27;4.97757627729e-07;-2.69080581311e-31;0.0;0.0;0.0;-1.50662678584e-23;-2.6908057712e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
