%time,field.x,field.y,field.z
1524837462925393104,19.1768539585,-7.87972250908,0.0
1524837462964258909,19.1763983224,-7.89971766039,0.0
1524837462966439962,19.1759426873,-7.91971280794,0.0
1524837463005697965,19.1754870531,-7.93970795195,0.0
1524837463005850076,19.1750314198,-7.95970309444,0.0
1524837463044497013,19.1743935876,-7.98769382507,0.0
1524837463044651985,19.1739379558,-8.00768899797,0.0
1524837463084420919,19.1736645253,-8.01968851964,0.0
1524837463084585905,19.1732088955,-8.03968366068,0.0
1524837463128551006,19.1727532666,-8.05967880148,0.0
1524837463128753900,19.1721154372,-8.08766968253,0.0
1524837463168260097,19.1716598095,-8.10766485226,0.0
1524837463168370962,19.1712041827,-8.12766001989,0.0
1524837463208395957,19.1707485566,-8.14765518509,0.0
1524837463208560943,19.1702929312,-8.16765034767,0.0
1524837463249186038,19.1698373067,-8.18764550754,0.0
1524837463249533891,19.1693941368,-8.20704044632,0.0
1524837463288943052,19.1686916539,-8.23672591262,0.0
1524837463291177034,19.1682343449,-8.25338641125,0.0
1524837463328387975,19.1677160351,-8.26891092136,0.0
1524837463368961095,19.1671214958,-8.28313040824,0.0
1524837463369206905,19.1664411294,-8.29625698268,0.0
1524837463408086061,19.1657088493,-8.30812772377,0.0
1524837463408210992,19.1646690241,-8.32187490553,0.0
1524837463448380947,19.1641531225,-8.32827911532,0.0
1524837463448512077,19.1631615175,-8.33863630724,0.0
1524837463494523048,19.1624603363,-8.34522598913,0.0
1524837463495085000,19.1618351657,-8.35056437211,0.0
1524837463532413005,19.1612912856,-8.35481303647,0.0
1524837463532556056,19.1609400945,-8.35756270814,0.0
1524837463574724912,19.160581589,-8.35955759196,0.0
1524837463575015068,19.1604424981,-8.36023812254,0.0
1524837463616796970,19.1603786294,-8.36052836553,0.0
1524837463616905927,19.1603403305,-8.36074758384,0.0
1524837463657004117,19.1603248579,-8.36084918783,0.0
1524837463657100915,19.1603233296,-8.36088796432,0.0
1524837463696204900,19.1603234864,-8.36093385705,0.0
1524837463696289062,19.1603346707,-8.36091809574,0.0
1524837463696336984,19.1603395246,-8.36094818972,0.0
1524837463736116886,19.1603524743,-8.36093162111,0.0
1524837463753458976,19.1603864828,-8.36083825023,0.0
1524837463792311906,19.1604116644,-8.36077025594,0.0
1524837463792462110,19.1603998129,-8.36088433359,0.0
1524837463832175016,19.1603892209,-8.36098123647,0.0
1524837463839574098,19.1600893459,-8.36233819522,0.0
1524837463876569032,19.1595086538,-8.3647747372,0.0
1524837463876687049,19.1585965166,-8.36845248085,0.0
1524837463933218002,19.156553381,-8.37653123136,0.0
1524837463939601898,19.1539368587,-8.38644599792,0.0
1524837463977363109,19.151749679,-8.39476668512,0.0
1524837463977798938,19.1492475358,-8.40424549554,0.0
1524837464026968002,19.1449950116,-8.42040543772,0.0
1524837464027962923,19.1417398774,-8.43265182064,0.0
1524837464064032077,19.1381702006,-8.44605619732,0.0
1524837464105307102,19.1342859849,-8.46061869324,0.0
1524837464105880975,19.1300872594,-8.47633931962,0.0
1524837464106074094,19.1255740503,-8.49321810244,0.0
1524837464144237041,19.1207463864,-8.51125505383,0.0
1524837464161267995,19.1126943338,-8.54117431342,0.0
1524837464200393915,19.1074774149,-8.56053260019,0.0
1524837464240030050,19.1022573883,-8.57986523388,0.0
1524837464240138053,19.0970359035,-8.59918502524,0.0
1524837464240187883,19.0918137867,-8.61849831107,0.0
1524837464280560016,19.0865913915,-8.63780844446,0.0
1524837464289886951,19.0813688936,-8.65711707016,0.0
1524837464328217983,19.0761464381,-8.67642476178,0.0
1524837464328375101,19.0709240392,-8.69573203562,0.0
1524837464328480958,19.0657017154,-8.71503909157,0.0
1524837464369169950,19.0606059942,-8.73384058438,0.0
1524837464369487047,19.0558629827,-8.75120392947,0.0
1524837464388499021,19.0513399061,-8.76759953441,0.0
1524837464424922943,19.0470191365,-8.78294057117,0.0
1524837464464303970,19.0429447169,-8.79696832029,0.0
1524837464464433908,19.0390915814,-8.80976681519,0.0
1524837464504190921,19.0354513587,-8.82141447017,0.0
1524837464504329919,19.0321156165,-8.83167690528,0.0
1524837464545151948,19.0289529701,-8.8411111707,0.0
1524837464545386075,19.0261272816,-8.84925493231,0.0
1524837464584511041,19.023622996,-8.85621469681,0.0
1524837464584669113,19.0214573575,-8.86201934677,0.0
1524837464624397993,19.0192897169,-8.86740697713,0.0
1524837464624526977,19.0180169741,-8.87049993188,0.0
1524837464664253950,19.0171734515,-8.8724304233,0.0
1524837464673446893,19.0167536281,-8.87327146601,0.0
1524837464712347030,19.0165910671,-8.87354433408,0.0
1524837464712471008,19.0164776044,-8.8737841138,0.0
1524837464712537050,19.0164461457,-8.87384461098,0.0
1524837464752073049,19.0164069584,-8.87395340941,0.0
1524837464752176046,19.0163935087,-8.87400196868,0.0
1524837464763061046,19.0164289164,-8.87392695379,0.0
1524837464794167995,19.0163881203,-8.87406280156,0.0
1524837464832344055,19.0164102348,-8.87403835222,0.0
1524837464832437992,19.0164115404,-8.87406677813,0.0
1524837464872329950,19.0164488581,-8.87401145826,0.0
1524837464880868911,19.0164457919,-8.87405186141,0.0
1524837464921171903,19.0164604724,-8.87404730786,0.0
1524837464962559938,19.0164312029,-8.87414513629,0.0
1524837465001372098,19.0159154402,-8.87519956004,0.0
1524837465001801967,19.0147746064,-8.87743323136,0.0
1524837465002005100,19.0130306658,-8.88074088786,0.0
1524837465040312051,19.0106976647,-8.88507600455,0.0
1524837465040443897,19.0077665483,-8.8904585411,0.0
1524837465050162076,19.0022385029,-8.90061204573,0.0
1524837465088562011,19.0001259923,-8.90435631305,0.0
1524837465128546953,18.9929472159,-8.9174162981,0.0
1524837465128655910,18.9874146997,-8.92738407528,0.0
1524837465169310092,18.9812907481,-8.93839613916,0.0
1524837465191410064,18.9777424856,-8.94468550124,0.0
1524837465232197046,18.9672684697,-8.96355371153,0.0
1524837465232316970,18.9593701818,-8.97769936151,0.0
1524837465232359886,18.954743769,-8.98589980923,0.0
1524837465273284912,18.9426002132,-9.00756110986,0.0
1524837465284174919,18.9375998655,-9.01641641137,0.0
1524837465321027994,18.9299034601,-9.02992128677,0.0
1524837465321139097,18.9227221992,-9.04240483095,0.0
1524837465360310077,18.9159487169,-9.05402500847,0.0
1524837465360470056,18.9040884443,-9.07377223244,0.0
1524837465400080919,18.8989359458,-9.08204547971,0.0
1524837465400240898,18.894431924,-9.08908134185,0.0
1524837465440715074,18.8903516231,-9.09532532444,0.0
1524837465440835952,18.8869231275,-9.10043178021,0.0
1524837465480323076,18.8841372532,-9.10445282419,0.0
1524837465489303112,18.8819625262,-9.10748987731,0.0
1524837465528310060,18.8798780969,-9.11040646064,0.0
1524837465528462886,18.8770061029,-9.1145302646,0.0
1524837465568937063,18.8734670535,-9.11959294319,0.0
1524837465569068908,18.8676134888,-9.12788163163,0.0
1524837465608067035,18.864339975,-9.13232633314,0.0
1524837465608180046,18.8615583727,-9.13605397502,0.0
1524837465648828029,18.8569199649,-9.1423660781,0.0
1524837465653487920,18.856553708,-9.14258700319,0.0
1524837465692128896,18.8567177599,-9.14222143096,0.0
1524837465732738018,18.8561708752,-9.142774191,0.0
1524837465732861042,18.8560927953,-9.14285387246,0.0
1524837465772382020,18.8560669708,-9.14288577644,0.0
1524837465772474050,18.8558944675,-9.14312442046,0.0
1524837465812177896,18.855008334,-9.14427428246,0.0
1524837465812331914,18.8533518302,-9.14634874236,0.0
1524837465852451086,18.850952736,-9.14927207249,0.0
1524837465852556943,18.8491085913,-9.15141246324,0.0
1524837465896219968,18.8481707625,-9.15240929338,0.0
1524837465896312952,18.8479472786,-9.15255988538,0.0
1524837465936300992,18.8480321153,-9.15238878226,0.0
1524837465940104961,18.8479843726,-9.15241849238,0.0
1524837465981116056,18.847973639,-9.15243245371,0.0
1524837465981508016,18.8479576989,-9.15246146465,0.0
1524837466020066022,18.8479898497,-9.15243581887,0.0
1524837466020163059,18.8479550185,-9.15249280104,0.0
1524837466060261011,18.8479722391,-9.15248494626,0.0
1524837466060353994,18.8479390721,-9.15253700078,0.0
1524837466103998899,18.847928305,-9.15255989199,0.0
1524837466104340076,18.8479492762,-9.15254884663,0.0
1524837466140147924,18.8479484538,-9.15256465246,0.0
1524837466180186986,18.8479797526,-9.15254513372,0.0
1524837466180327892,18.8479578122,-9.15258402499,0.0
1524837466221021890,18.8473084243,-9.153244068,0.0
1524837466221163034,18.8461993736,-9.15436274304,0.0
1524837466260706901,18.8430667875,-9.15726726835,0.0
1524837466264614105,18.8395847877,-9.16046439221,0.0
1524837466305639982,18.8351865302,-9.16445203072,0.0
1524837466305850028,18.8298802486,-9.16922731185,0.0
1524837466344368934,18.8236684387,-9.1747890905,0.0
1524837466344475984,18.8128077569,-9.18453687049,0.0
1524837466384186029,18.8044276012,-9.191981963,0.0
1524837466384330034,18.7951417446,-9.20021488318,0.0
1524837466424072980,18.7849501193,-9.2092357837,0.0
1524837466424144029,18.767368365,-9.22470793103,0.0
1524837466464133977,18.7548146977,-9.2357858355,0.0
1524837466488974094,18.7413553998,-9.24765184023,0.0
1524837466528307914,18.7269905202,-9.26030597594,0.0
1524837466528419017,18.7119065775,-9.27357337512,0.0
1524837466569832086,18.6968264354,-9.28678303878,0.0
1524837466570209980,18.6817937067,-9.29992164374,0.0
1524837466608546018,18.6675890864,-9.3122655833,0.0
1524837466608767032,18.654261252,-9.32377408531,0.0
1524837466648472070,18.6377703019,-9.33775658256,0.0
1524837466648601055,18.6264768618,-9.34720360192,0.0
1524837466688215017,18.6160475839,-9.35575928813,0.0
1524837466688312053,18.6065212164,-9.36341578609,0.0
1524837466728343963,18.5977992913,-9.37025813246,0.0
1524837466728447914,18.589344054,-9.37682835699,0.0
1524837466728514909,18.5841101362,-9.38088261089,0.0
1524837466769551038,18.5803155919,-9.38381657189,0.0
1524837466792092084,18.5550615579,-9.40288085733,0.0
1524837466833769083,18.5417945865,-9.41294675163,0.0
1524837466872279882,18.5287435791,-9.42274636875,0.0
1524837466872427940,18.5081186035,-9.43827678404,0.0
1524837466912184000,18.4996024169,-9.4446013121,0.0
1524837466912298917,18.4836006114,-9.4565842473,0.0
1524837466954037904,18.4610082725,-9.4734282127,0.0
1524837466985553026,18.4355112225,-9.49236120496,0.0
1524837467024761915,18.4204941266,-9.50344751023,0.0
1524837467025017976,18.4062969863,-9.51387073338,0.0
1524837467025135040,18.3932715069,-9.52331096115,0.0
1524837467064244985,18.3889914743,-9.52630597646,0.0
1524837467064337968,18.3698049721,-9.53991439745,0.0
1524837467066988945,18.3562391498,-9.54907996801,0.0
1524837467088139057,18.347219812,-9.55506942514,0.0
1524837467131401062,18.3415094803,-9.55886975525,0.0
1524837467172867059,18.3338587939,-9.56374419271,0.0
1524837467172950983,18.3272433248,-9.56786287787,0.0
1524837467212243080,18.320395918,-9.57187888704,0.0
1524837467212347984,18.3161429153,-9.57434723627,0.0
1524837467253544092,18.3129307405,-9.57614072584,0.0
1524837467254013061,18.3107134046,-9.57731296819,0.0
1524837467292721986,18.309563915,-9.57784757704,0.0
1524837467292789936,18.3090718327,-9.57803694446,0.0
1524837467332200050,18.3086566117,-9.57822414479,0.0
1524837467363106966,18.3087040341,-9.57818322955,0.0
1524837467401714086,18.3086590309,-9.57821145175,0.0
1524837467402179002,18.3086772428,-9.5782075922,0.0
1524837467402465105,18.3088463332,-9.57812305231,0.0
1524837467440114021,18.3086130462,-9.57826586208,0.0
1524837467440212965,18.3086560989,-9.5782534064,0.0
1524837467445275068,18.3086514436,-9.57826920472,0.0
1524837467467885017,18.3086873419,-9.57826315298,0.0
1524837467505423069,18.3086533348,-9.57829439943,0.0
1524837467544132947,18.3086046017,-9.57832604023,0.0
1524837467544260978,18.3085425712,-9.57838007011,0.0
1524837467584068059,18.3085141285,-9.57840481203,0.0
1524837467584177970,18.3085022065,-9.57842025665,0.0
1524837467629106998,18.3085250764,-9.57841912887,0.0
1524837467629451036,18.3085153635,-9.57843590306,0.0
1524837467668322086,18.308545196,-9.57843264017,0.0
1524837467668440103,18.3088418718,-9.57831835301,0.0
1524837467708179950,18.3086895606,-9.57839906769,0.0
1524837467712503910,18.3085061994,-9.57848859002,0.0
1524837467753048896,18.3085110365,-9.57849435017,0.0
1524837467792002916,18.3083954449,-9.57855549445,0.0
1524837467792115926,18.3083786914,-9.57857024196,0.0
1524837467832408905,18.3083633968,-9.57858475693,0.0
1524837467832608938,18.308383677,-9.57858497988,0.0
1524837467832686901,18.3083682439,-9.57860141429,0.0
1524837467884569883,18.3083878993,-9.57860272249,0.0
1524837467884896993,18.3083582801,-9.57862430372,0.0
1524837467924056053,18.3083702963,-9.57862786208,0.0
1524837467924163103,18.3083232121,-9.57865707306,0.0
1524837467964344024,18.3083212964,-9.57866422572,0.0
1524837467964488983,18.3082517637,-9.57869488896,0.0
1524837468007524967,18.3079839638,-9.57879052198,0.0
1524837468007890939,18.3068831136,-9.57915905964,0.0
1524837468044132947,18.3047902707,-9.57980213507,0.0
1524837468085125923,18.2999565074,-9.58113971497,0.0
1524837468085355997,18.294928311,-9.58251521177,0.0
1524837468124356031,18.2887302327,-9.5841775234,0.0
1524837468124531984,18.2813662558,-9.58612704428,0.0
1524837468124594926,18.2728366052,-9.58836399297,0.0
1524837468164355993,18.2580933293,-9.59225246715,0.0
1524837468176357030,18.2467755423,-9.59517582015,0.0
1524837468217204093,18.2402533476,-9.59680077299,0.0
1524837468259382009,18.2206434427,-9.60188592867,0.0
1524837468297861099,18.2058293359,-9.60567274256,0.0
1524837468298289060,18.1898496692,-9.60974766323,0.0
1524837468298492908,18.162637101,-9.61661927044,0.0
1524837468336102008,18.1436175159,-9.62144734838,0.0
1524837468336203098,18.124155615,-9.62635376451,0.0
1524837468347016096,18.1047179702,-9.63121870879,0.0
1524837468364871978,18.0852926354,-9.63606322647,0.0
1524837468405443906,18.0658735902,-9.64089777084,0.0
1524837468444205045,18.0464577925,-9.64572751143,0.0
1524837468444351911,18.0270437061,-9.65055500475,0.0
1524837468485259056,18.0076305568,-9.65538151286,0.0
1524837468485605955,17.9882179491,-9.66020765861,0.0
1524837468524095058,17.9688056782,-9.66503374846,0.0
1524837468524173021,17.9417339486,-9.67175803118,0.0
1524837468564213991,17.9299817869,-9.67468627444,0.0
1524837468601676940,17.9105700022,-9.67951283654,0.0
1524837468640405893,17.8744788959,-9.68837739975,0.0
1524837468640527963,17.8582958263,-9.69224832238,0.0
1524837468680340051,17.8385175511,-9.69674986274,0.0
1524837468680485963,17.8250019227,-9.69970717267,0.0
1524837468680548906,17.8126745095,-9.70227189841,0.0
1524837468720094919,17.8015334307,-9.70447519599,0.0
1524837468745153903,17.791505348,-9.70634170149,0.0
1524837468785896062,17.7826680755,-9.7078893067,0.0
1524837468786472082,17.775003813,-9.70914590701,0.0
1524837468824443101,17.7673543168,-9.7103893563,0.0
1524837468824579954,17.7589367264,-9.71176006817,0.0
1524837468824632883,17.7495593156,-9.71325427254,0.0
1524837468864692926,17.734003941,-9.71558825174,0.0
1524837468866172075,17.7248899347,-9.71687174192,0.0
1524837468905616044,17.7173212842,-9.71784587318,0.0
1524837468905774116,17.7107864662,-9.71862438743,0.0
1524837468954309940,17.705550302,-9.71917188677,0.0
1524837468957632064,17.7007864852,-9.71963933197,0.0
1524837468996042966,17.6946180114,-9.7203046269,0.0
1524837468996144056,17.6832400614,-9.72155298838,0.0
1524837469036221027,17.6741468141,-9.72249084067,0.0
1524837469036310911,17.6689909001,-9.72296496765,0.0
1524837469077142953,17.6524644329,-9.72466690766,0.0
1524837469077588081,17.6459125981,-9.72526795498,0.0
1524837469116337060,17.6260393315,-9.72727042397,0.0
1524837469116445064,17.6110376494,-9.72873345985,0.0
1524837469156852960,17.6023190965,-9.72953364733,0.0
1524837469162715911,17.5774497967,-9.73198237575,0.0
1524837469212014913,17.5479629315,-9.73476877673,0.0
1524837469249675035,17.5279719031,-9.73666375794,0.0
1524837469250221967,17.5080158581,-9.7385208182,0.0
1524837469288105010,17.4880773772,-9.74035937343,0.0
1524837469288223028,17.4681478188,-9.74218887302,0.0
1524837469288283109,17.4482228167,-9.7440140076,0.0
1524837469328010082,17.428300187,-9.74583709524,0.0
1524837469357007026,17.3882260237,-9.74950976654,0.0
1524837469396275043,17.3685418597,-9.75130155892,0.0
1524837469396372079,17.3486079876,-9.75312544222,0.0
1524837469436836957,17.3286812135,-9.7549482793,0.0
1524837469437242031,17.300873626,-9.75748798767,0.0
1524837469481364965,17.2809526126,-9.75931065622,0.0
1524837469520447015,17.2610321042,-9.76113346825,0.0
1524837469520555973,17.2411119045,-9.7629564401,0.0
1524837469560415029,17.2091597235,-9.76588457372,0.0
1524837469560622930,17.1892409371,-9.76770779515,0.0
1524837469560693025,17.1813525828,-9.76842631767,0.0
1524837469607435941,17.1494043792,-9.7713545639,0.0
1524837469607722043,17.1294861926,-9.77317806726,0.0
1524837469649041891,17.1095680388,-9.77500168026,0.0
1524837469649485111,17.0896499256,-9.77682541595,0.0
1524837469685451984,17.069731851,-9.77864927795,0.0
1524837469690531015,17.049813816,-9.78047326557,0.0
1524837469728908061,17.0298958204,-9.78229737676,0.0
1524837469769315004,17.0020812124,-9.78484204417,0.0
1524837469769589900,16.9821624435,-9.78666659014,0.0
1524837469808320999,16.9622437254,-9.78849124687,0.0
1524837469808475971,16.9423250569,-9.79031601164,0.0
1524837469848248958,16.9224064367,-9.79214088182,0.0
1524837469855026960,16.9103887076,-9.79324447284,0.0
1524837469892077922,16.8825693357,-9.79579092831,0.0
1524837469892224073,16.8504587818,-9.79873965097,0.0
1524837469934829950,16.842726463,-9.79944140748,0.0
1524837469934978961,16.8107911308,-9.80237066406,0.0
1524837469973325967,16.7908685926,-9.80419659494,0.0
1524837469973588943,16.7709487239,-9.80602230064,0.0
