%time,field.x,field.y,field.z
1524837443593142032,5.9989000384,-5.27210809342,0.13227309289
1524837443593564987,5.99889756182,-5.29710814359,0.132273092883
1524837443632905960,5.99889508255,-5.3221081937,0.132273092893
1524837443672508955,5.99889260043,-5.34710824412,0.13227309292
1524837443672657966,5.99889011536,-5.37210829519,0.132273092964
1524837443712306976,5.99888762729,-5.39710834728,0.132273093025
1524837443712446928,5.99888513627,-5.42210840068,0.132273093099
1524837443753290891,5.99888264238,-5.44710845571,0.132273093187
1524837443815519094,5.9988801458,-5.4721085126,0.132273093285
1524837443852181911,5.99887764675,-5.49710857157,0.132273093392
1524837443852288007,5.99887514553,-5.52210863279,0.132273093505
1524837443852349042,5.99887264246,-5.54710869635,0.132273093622
1524837443892030000,5.99887013792,-5.57210876233,0.13227309374
1524837443892129898,5.99886763232,-5.59710883072,0.132273093856
1524837443916315078,5.9988651261,-5.62210890146,0.132273093969
1524837443941576004,5.9988626197,-5.64710897446,0.132273094074
1524837443980882883,5.99886011359,-5.67210904956,0.132273094171
1524837444020538091,5.99885760821,-5.69710912653,0.132273094256
1524837444020673036,5.99885510399,-5.72210920515,0.132273094329
1524837444059978961,5.99885260134,-5.74710928512,0.132273094387
1524837444064356088,5.99885010062,-5.77210936612,0.132273094429
1524837444105037927,5.99884760217,-5.79710944781,0.132273094454
1524837444146821975,5.99884510625,-5.82210952983,0.132273094463
1524837444184112071,5.99884261308,-5.84710961182,0.132273094454
1524837444184206962,5.99884012281,-5.87210969342,0.132273094427
1524837444224140882,5.99883763553,-5.89710977426,0.132273094385
1524837444231297969,5.99883515127,-5.92210985402,0.132273094327
1524837444268214941,5.99883266997,-5.94710993237,0.132273094255
1524837444308764934,5.9988301915,-5.97211000904,0.13227309417
1524837444308851003,5.9988277157,-5.99711008378,0.132273094076
1524837444348917961,5.99882524232,-6.0221101564,0.132273093972
1524837444349090099,5.99882277106,-6.04711022674,0.132273093864
1524837444388261079,5.99882030157,-6.07211029471,0.132273093752
1524837444405442953,5.99881783346,-6.09711036026,0.132273093639
1524837444445239067,5.99881536633,-6.12211042341,0.132273093528
1524837444445693969,5.99881289972,-6.14711048422,0.132273093422
1524837444484934091,5.99881043319,-6.17211054281,0.132273093323
1524837444488153934,5.99880796629,-6.19711059936,0.132273093233
1524837444536109924,5.99880549856,-6.22211065407,0.132273093155
1524837444573246955,5.99880302958,-6.24711070722,0.13227309309
1524837444613029003,5.99880055896,-6.27211075909,0.132273093041
1524837444613554954,5.99879808634,-6.29711081002,0.132273093007
1524837444656682014,5.9987956114,-6.32211086034,0.132273092991
1524837444657084941,5.99879313388,-6.34711091042,0.132273092993
1524837444696167945,5.99879065359,-6.37211096062,0.132273093011
1524837444711229085,5.99878817038,-6.39711101131,0.132273093047
1524837444748130083,5.99878568419,-6.42211106284,0.1322730931
1524837444748246908,5.99878319502,-6.44711111554,0.132273093167
1524837444788599014,5.99878070292,-6.47211116972,0.132273093248
1524837444792273998,5.99877820805,-6.49711122565,0.132273093341
1524837444832942008,5.99877571058,-6.52211128355,0.132273093444
1524837444873128890,5.99877321079,-6.54711134363,0.132273093555
1524837444873428106,5.99877070898,-6.57211140601,0.13227309367
1524837444922647953,5.99876820551,-6.59711147077,0.132273093787
1524837444923007011,5.99876570078,-6.62211153796,0.132273093905
1524837444960494995,5.99876319521,-6.64711160753,0.132273094019
1524837445000834941,5.99876068924,-6.67211167942,0.132273094128
1524837445040386915,5.99875818333,-6.69711175349,0.132273094229
1524837445040530920,5.99875567792,-6.72211182955,0.13227309432
1524837445040585994,5.99875317347,-6.74711190738,0.132273094399
1524837445109395980,5.99875067039,-6.7721119867,0.132273094465
1524837445110207080,5.99874816907,-6.79711206722,0.132273094514
1524837445149188995,5.99874566985,-6.8221121486,0.132273094548
1524837445188327074,5.99874317303,-6.84711223049,0.132273094565
1524837445188522100,5.99874067887,-6.87211231253,0.132273094564
1524837445230937004,5.99873818755,-6.89711239435,0.132273094546
1524837445231076955,5.99873569918,-6.92211247559,0.132273094512
1524837445270462036,5.99873321382,-6.94711255591,0.132273094461
1524837445308397054,5.99873073146,-6.97211263498,0.132273094395
1524837445308541059,5.998728252,-6.9971127125,0.132273094317
1524837445350337028,5.9987257753,-7.02211278821,0.132273094227
1524837445360299110,5.99872330115,-7.04711286189,0.132273094127
1524837445400232076,5.99872082927,-7.07211293335,0.132273094021
1524837445441116094,5.99871835934,-7.09711300249,0.13227309391
1524837445481261968,5.99871589099,-7.12211306922,0.132273093797
1524837445481610059,5.99871342382,-7.14711313354,0.132273093685
1524837445481761932,5.9987109574,-7.17211319548,0.132273093576
1524837445520318031,5.99870849128,-7.19711325514,0.132273093473
1524837445520476102,5.998706025,-7.22211331266,0.132273093378
1524837445560287952,5.99870355812,-7.24711336823,0.132273093294
1524837445592241048,5.9987010902,-7.27211342211,0.132273093222
1524837445633479118,5.99869862083,-7.29711347455,0.132273093165
1524837445676568031,5.99869614963,-7.32211352589,0.132273093123
1524837445677153110,5.99869367625,-7.34711357645,0.132273093098
1524837445677459955,5.99869120043,-7.37211362659,0.132273093091
1524837445712074041,5.99868872191,-7.39711367668,0.132273093101
1524837445723170042,5.99868624054,-7.42211372707,0.132273093128
1524837445759911060,5.99868375622,-7.44711377813,0.132273093172
1524837445800990104,5.9986812689,-7.4721138302,0.132273093232
1524837445801290035,5.99867877862,-7.49711388359,0.132273093307
1524837445851608037,5.99867628549,-7.52211393861,0.132273093394
1524837445853899955,5.99867378966,-7.5471139955,0.132273093493
1524837445893800973,5.99867129137,-7.57211405447,0.132273093599
1524837445932183980,5.9986687909,-7.59711411568,0.132273093712
1524837445932290077,5.99866628859,-7.62211417925,0.132273093829
1524837445972099065,5.99866378481,-7.64711424522,0.132273093947
1524837445973696947,5.99866127998,-7.67211431361,0.132273094063
1524837446029952049,5.99865877453,-7.69711438436,0.132273094174
1524837446068566083,5.99865626892,-7.72211445735,0.13227309428
1524837446068778038,5.99865376359,-7.74711453244,0.132273094376
1524837446108112096,5.998651259,-7.77211460942,0.132273094461
1524837446108256101,5.99864875557,-7.79711468802,0.132273094533
1524837446148315906,5.99864625371,-7.82211476798,0.13227309459
1524837446148472070,5.9986437538,-7.84711484896,0.132273094632
1524837446192085981,5.99864125614,-7.87211493063,0.132273094657
1524837446192159891,5.99863876103,-7.89711501263,0.132273094665
1524837446233155012,5.99863626866,-7.92211509459,0.132273094655
1524837446280301094,5.9986337792,-7.94711517615,0.132273094629
1524837446321944952,5.99863129274,-7.97211525696,0.132273094586
1524837446322139978,5.99862880928,-7.99711533667,0.132273094527
1524837446322252035,5.99862632878,-8.02211541498,0.132273094455
1524837446360804080,5.99862385112,-8.0471154916,0.13227309437
1524837446363296031,5.99862137612,-8.07211556629,0.132273094275
1524837446400274038,5.99861890353,-8.09711563885,0.132273094171
1524837446441026926,5.99861643306,-8.12211570914,0.132273094062
1524837446481070995,5.99861396436,-8.14711577705,0.13227309395
1524837446481519937,5.99861149703,-8.17211584255,0.132273093837
1524837446532948017,5.99860903068,-8.19711590565,0.132273093726
1524837446536957025,5.99860656484,-8.2221159664,0.132273093619
1524837446576303958,5.99860409907,-8.24711602494,0.13227309352
1524837446576442003,5.99860163293,-8.27211608144,0.13227309343
1524837446616502046,5.99859916595,-8.29711613611,0.132273093352
1524837446616796970,5.99859669772,-8.32211618921,0.132273093287
1524837446656353950,5.99859422784,-8.34711624104,0.132273093238
1524837446696703910,5.99859175596,-8.37211629193,0.132273093204
1524837446736330986,5.99858928175,-8.39711634222,0.132273093188
1524837446736476898,5.99858680497,-8.42211639228,0.132273093189
1524837446776360988,5.9985843254,-8.44711644246,0.132273093208
1524837446779223918,5.99858184292,-8.47211649313,0.132273093244
1524837446817007064,5.99857935746,-8.49711654465,0.132273093296
1524837446817390918,5.99857686901,-8.52211659734,0.132273093363
1524837446868308067,5.99857437764,-8.54711665151,0.132273093444
1524837446868539094,5.99857188349,-8.57211670743,0.132273093537
1524837446908044099,5.99856938676,-8.59711676533,0.13227309364
1524837446908142089,5.9985668877,-8.62211682541,0.13227309375
1524837446948236942,5.99856438663,-8.64711688779,0.132273093865
1524837446972155094,5.9985618839,-8.67211695256,0.132273093983
1524837447008012056,5.99855937991,-8.69711701974,0.1322730941
1524837447048335075,5.99855687509,-8.72211708932,0.132273094214
1524837447048491954,5.99855436987,-8.74711716121,0.132273094322
1524837447088116884,5.99855186472,-8.77211723528,0.132273094423
1524837447093066930,5.99854936008,-8.79711731133,0.132273094514
1524837447132263898,5.99854685639,-8.82211738916,0.132273094592
1524837447172146081,5.99854435408,-8.84711746847,0.132273094657
1524837447172298908,5.99854185354,-8.87211754897,0.132273094707
1524837447212075948,5.9985393551,-8.89711763033,0.13227309474
1524837447217381000,5.99853685907,-8.9221177122,0.132273094756
1524837447256067037,5.99853436569,-8.94711779422,0.132273094755
1524837447296395063,5.99853187515,-8.97211787601,0.132273094736
1524837447296587944,5.99852938757,-8.99711795722,0.132273094701
1524837447337289094,5.99852690299,-9.0221180375,0.13227309465
1524837447365048885,5.99852442141,-9.04711811653,0.132273094584
1524837447404588937,5.99852194274,-9.072118194,0.132273094505
1524837447404743909,5.99851946682,-9.09711826966,0.132273094415
1524837447444732904,5.99851699344,-9.12211834329,0.132273094315
1524837447445085048,5.99851452233,-9.14711841471,0.132273094208
1524837447484266042,5.99851205317,-9.17211848379,0.132273094097
1524837447491281986,5.99850958558,-9.19711855047,0.132273093984
1524837447528261899,5.99850711917,-9.22211861474,0.132273093871
1524837447569194078,5.9985046535,-9.24711867662,0.132273093762
1524837447608273029,5.99850218812,-9.27211873623,0.132273093659
1524837447608402967,5.99849972259,-9.2971187937,0.132273093564
1524837447648224115,5.99849725644,-9.32211884923,0.13227309348
1524837447652674913,5.99849478925,-9.34711890306,0.132273093408
1524837447692253112,5.9984923206,-9.37211895547,0.132273093351
1524837447692338943,5.99848985011,-9.39711900677,0.132273093309
1524837447738085985,5.99848737746,-9.4221190573,0.132273093284
1524837447738588094,5.99848490234,-9.44711910741,0.132273093276
1524837447776917934,5.99848242453,-9.47211915747,0.132273093286
1524837447817863941,5.99847994387,-9.49711920785,0.132273093314
1524837447856476068,5.99847746025,-9.52211925889,0.132273093358
1524837447856667041,5.99847497364,-9.54711931095,0.132273093418
1524837447895998001,5.99847248406,-9.57211936434,0.132273093492
1524837447896090984,5.99846999163,-9.59711941935,0.13227309358
1524837447936322927,5.99846749651,-9.62211947624,0.132273093678
1524837447961770057,5.99846499893,-9.64711953521,0.132273093784
1524837448000706911,5.99846249917,-9.67211959643,0.132273093897
1524837448000914096,5.99845999758,-9.69711966,0.132273094013
1524837448040218114,5.99845749452,-9.72211972598,0.132273094131
1524837448059331893,5.99845499042,-9.74711979437,0.132273094247
1524837448096090078,5.9984524857,-9.77211986512,0.132273094358
1524837448096183061,5.99844998082,-9.79711993812,0.132273094463
1524837448136009931,5.99844747624,-9.8221200132,0.132273094559
1524837448138221025,5.99844497239,-9.84712009017,0.132273094643
1524837448178977012,5.99844246971,-9.87212016877,0.132273094715
1524837448220307111,5.9984399686,-9.89712024872,0.132273094772
1524837448220701932,5.99843746944,-9.92212032968,0.132273094813
1524837448258035898,5.99843497255,-9.94712041134,0.132273094838
1524837448271955966,5.99843247819,-9.97212049331,0.132273094845
1524837448308132886,5.99842998659,-9.99712057525,0.132273094835
1524837448348332881,5.9984274979,-10.0221206568,0.132273094808
1524837448348496913,5.99842501219,-10.0471207376,0.132273094765
1524837448394391059,5.9984225295,-10.0721208172,0.132273094706
1524837448394584894,5.99842004976,-10.0971208955,0.132273094633
1524837448432394027,5.99841757286,-10.1221209721,0.132273094548
1524837448472146034,5.99841509862,-10.1471210467,0.132273094452
1524837448472292900,5.99841262678,-10.1721211192,0.132273094348
1524837448513142108,5.99841015706,-10.1971211895,0.132273094239
1524837448514820098,5.9984076891,-10.2221212573,0.132273094126
1524837448552109003,5.99840522252,-10.2471213228,0.132273094013
1524837448592080116,5.99840275689,-10.2721213858,0.132273093902
1524837448592200994,5.99840029178,-10.2971214465,0.132273093795
1524837448639496088,5.99839782674,-10.322121505,0.132273093696
1524837448640016078,5.99839536131,-10.3471215615,0.132273093606
1524837448676856994,5.99839289504,-10.3721216161,0.132273093527
1524837448716408014,5.99839042752,-10.3971216692,0.132273093463
1524837448756237030,5.99838795834,-10.422121721,0.132273093413
1524837448756360054,5.99838548715,-10.4471217718,0.13227309338
1524837448797182083,5.99838301364,-10.4721218221,0.132273093363
1524837448807930946,5.99838053754,-10.4971218721,0.132273093364
1524837448849409103,5.99837805867,-10.5221219223,0.132273093383
1524837448849967956,5.99837557687,-10.5471219729,0.132273093419
1524837448889880895,5.99837309209,-10.5721220244,0.132273093471
1524837448904247999,5.99837060432,-10.5971220771,0.132273093538
1524837448945323944,5.99836811364,-10.6221221313,0.132273093619
1524837448945446014,5.99836562018,-10.6471221872,0.132273093712
1524837448984194993,5.99836312413,-10.6721222451,0.132273093815
1524837448992573976,5.99836062577,-10.6971223052,0.132273093925
1524837449032221078,5.99835812539,-10.7221223676,0.13227309404
1524837449072202920,5.99835562336,-10.7471224323,0.132273094157
1524837449112149000,5.99835312007,-10.7721224995,0.132273094273
1524837449112271070,5.99835061596,-10.7971225691,0.132273094387
1524837449152306079,5.99834811145,-10.822122641,0.132273094496
1524837449157423019,5.99834560702,-10.8471227151,0.132273094596
1524837449197067022,5.9983431031,-10.8721227911,0.132273094686
1524837449197326898,5.99834060014,-10.897122869,0.132273094765
1524837449237994909,5.99833809856,-10.9221229483,0.132273094829
1524837449238490104,5.99833559875,-10.9471230288,0.132273094878
1524837449276015996,5.99833310104,-10.9721231101,0.132273094911
1524837449316399097,5.99833060575,-10.997123192,0.132273094926
1524837449316576004,5.99832811312,-11.0221232739,0.132273094925
1524837449366585016,5.99832562332,-11.0471233557,0.132273094906
1524837449385860919,5.99832313649,-11.0721234369,0.132273094871
1524837449424736976,5.99832065266,-11.0971235171,0.132273094819
1524837449424833059,5.99831817182,-11.1221235961,0.132273094753
1524837449465035915,5.99831569388,-11.1471236736,0.132273094673
