%time,field.x,field.y,field.z,field.w
1524837461328262090,0.0,0.0,-0.715116798661,0.69900498158
1524837461328380107,0.0,0.0,-0.715116789791,0.699004990654
1524837461368432998,0.0,0.0,-0.715116772809,0.699005008027
1524837461368649959,0.0,0.0,-0.715116760776,0.699005020337
1524837461409394025,0.0,0.0,-0.71511674968,0.699005031689
1524837461409791946,0.0,0.0,-0.715116738293,0.699005043339
1524837461448075056,0.0,0.0,-0.715116724849,0.699005057092
1524837461448152065,0.0,0.0,-0.715116716999,0.699005065124
1524837461488029003,0.0,0.0,-0.715116700341,0.699005082165
1524837461488131999,0.0,0.0,-0.715116688125,0.699005094663
1524837461530205011,0.0,0.0,-0.715116676395,0.699005106664
1524837461530576944,0.0,0.0,-0.715116663508,0.699005119847
1524837461573793888,0.0,0.0,-0.715116645692,0.699005138074
1524837461576891899,0.0,0.0,-0.715116633748,0.699005150294
1524837461616894006,0.0,0.0,-0.715116621249,0.69900516308
1524837461656635046,0.0,0.0,-0.71511660233,0.699005182436
1524837461657057046,0.0,0.0,-0.715116587784,0.699005197318
1524837461696140050,0.0,0.0,-0.715116574872,0.699005210527
1524837461696379899,0.0,0.0,-0.715116563053,0.699005222618
1524837461738284111,0.0,0.0,-0.71511655066,0.699005235296
1524837461738416910,0.0,0.0,-0.715116536955,0.699005249318
1524837461776563882,0.0,0.0,-0.71511652237,0.699005264239
1524837461776818037,0.0,0.0,-0.715116508538,0.69900527839
1524837461816194057,0.0,0.0,-0.715116483756,0.699005303743
1524837461819484949,0.0,0.0,-0.715116464192,0.699005323758
1524837461856878995,0.0,0.0,-0.715116451181,0.699005337069
1524837461896884918,0.0,0.0,-0.715116438229,0.699005350319
1524837461936361074,0.0,0.0,-0.715116418554,0.699005370447
1524837461936492919,0.0,0.0,-0.715116412422,0.699005376721
1524837461936561107,0.0,0.0,-0.715116398465,0.699005390999
1524837461976310968,0.0,0.0,-0.715116384298,0.699005405493
1524837461976432085,0.0,0.0,-0.715116361128,0.699005429197
1524837461984606027,0.0,0.0,-0.715116347322,0.699005443321
1524837462000933885,0.0,0.0,-0.715116342561,0.699005448192
1524837462040704965,0.0,0.0,-0.715116320531,0.69900547073
1524837462080219030,0.0,0.0,-0.715116308741,0.699005482792
1524837462080355882,0.0,0.0,-0.715116296667,0.699005495144
1524837462121213912,0.0,0.0,-0.715116276373,0.699005515906
1524837462130172014,0.0,0.0,-0.715116263275,0.699005529305
1524837462169166088,0.0,0.0,-0.715116252526,0.699005540302
1524837462208018064,0.0,0.0,-0.715116240743,0.699005552356
1524837462208111047,0.0,0.0,-0.715116222394,0.699005571128
1524837462208169937,0.0,0.0,-0.715116213099,0.699005580638
1524837462248336076,0.0,0.0,-0.715116203301,0.699005590661
1524837462273173093,0.0,0.0,-0.715116192822,0.699005601382
1524837462312622070,0.0,0.0,-0.715116182352,0.699005612094
1524837462312791109,0.0,0.0,-0.715116171237,0.699005623464
1524837462352190017,0.0,0.0,-0.715116159003,0.699005635981
1524837462352524042,0.0,0.0,-0.715116148735,0.699005646486
1524837462391972064,0.0,0.0,-0.71511612882,0.699005666859
1524837462392096042,0.0,0.0,-0.715116118522,0.699005677395
1524837462433435916,0.0,0.0,-0.715116107853,0.69900568831
1524837462433923959,0.0,0.0,-0.715116095587,0.699005700859
1524837462502469062,0.0,0.0,-0.715116079014,0.699005717813
1524837462503268957,0.0,0.0,-0.7151160664,0.699005730718
1524837462540246963,0.0,0.0,-0.715116052738,0.699005744695
1524837462540349960,0.0,0.0,-0.715116039468,0.69900575827
1524837462581866025,0.0,0.0,-0.715116026659,0.699005771375
1524837462582201004,0.0,0.0,-0.715116012603,0.699005785755
1524837462582380056,0.0,0.0,-0.715115997758,0.699005800942
1524837462622936964,0.0,0.0,-0.715115976445,0.699005822746
1524837462623330116,0.0,0.0,-0.715115971296,0.699005828013
1524837462663327932,0.0,0.0,-0.715115949323,0.699005850493
1524837462701348066,0.0,0.0,-0.715115936731,0.699005863376
1524837462740159034,0.0,0.0,-0.715115922597,0.699005877836
1524837462740274906,0.0,0.0,-0.715115900328,0.699005900618
1524837462740320920,0.0,0.0,-0.715115884496,0.699005916815
1524837462780456066,0.0,0.0,-0.715115870616,0.699005931014
1524837462807018995,0.0,0.0,-0.715115856646,0.699005945306
1524837462845609903,0.0,0.0,-0.715115830774,0.699005971775
1524837462845783948,0.0,0.0,-0.715115816496,0.699005986381
1524837462884232044,0.0,0.0,-0.71511580239,0.699006000813
1524837462884346961,0.0,0.0,-0.715115787923,0.699006015613
1524837462925024032,0.0,0.0,-0.715115773487,0.699006030382
1524837462925342082,0.0,0.0,-0.715115760629,0.699006043536
1524837462964260101,0.0,0.0,-0.715115749197,0.699006055231
1524837462966161966,0.0,0.0,-0.715115736602,0.699006068117
1524837463005422115,0.0,0.0,-0.715115725389,0.699006079588
1524837463005578041,0.0,0.0,-0.715115712019,0.699006093267
1524837463044192075,0.0,0.0,-0.715115693085,0.699006112637
1524837463044353008,0.0,0.0,-0.715115680436,0.699006125578
1524837463084261894,0.0,0.0,-0.715115672902,0.699006133285
1524837463084430932,0.0,0.0,-0.715115660113,0.699006146369
1524837463124053955,0.0,0.0,-0.715115649882,0.699006156835
1524837463124141931,0.0,0.0,-0.715115634426,0.699006172648
1524837463164223909,0.0,0.0,-0.715115622982,0.699006184355
1524837463164344072,0.0,0.0,-0.715115612422,0.699006195159
1524837463204222917,0.0,0.0,-0.715115601759,0.699006206067
1524837463204370975,0.0,0.0,-0.71511559096,0.699006217115
1524837463244628906,0.0,0.0,-0.715115580984,0.699006227322
1524837463244950056,0.0,0.0,-0.715187746867,0.698932390672
1524837463286379098,0.0,0.0,-0.716241267086,0.697852740428
1524837463290844917,0.0,0.0,-0.717999595353,0.696043519525
1524837463328356027,0.0,0.0,-0.720526120338,0.693427797186
1524837463368875980,0.0,0.0,-0.723730915007,0.690082286878
1524837463369165897,0.0,0.0,-0.727040040824,0.686595061909
1524837463408080101,0.0,0.0,-0.730155025854,0.683281521937
1524837463408219099,0.0,0.0,-0.734947797377,0.678123687192
1524837463448332071,0.0,0.0,-0.736619766015,0.676307119818
1524837463448487997,0.0,0.0,-0.741143102772,0.671347079545
1524837463494530916,0.0,0.0,-0.744267306529,0.66788185814
1524837463494996070,0.0,0.0,-0.747332343786,0.664450425488
1524837463532521009,0.0,0.0,-0.750563763078,0.660798030834
1524837463532706975,0.0,0.0,-0.752368135783,0.658742884787
1524837463575063943,0.0,0.0,-0.756733813966,0.653723133139
1524837463575238943,0.0,0.0,-0.759852083644,0.650096001359
1524837463613441944,0.0,0.0,-0.762425973658,0.647075447449
1524837463613965034,0.0,0.0,-0.765575295958,0.643346303494
1524837463652544021,0.0,0.0,-0.768250230078,0.640149657491
1524837463652653932,0.0,0.0,-0.770710187903,0.637185849076
1524837463693648099,0.0,0.0,-0.773273612079,0.63407248865
1524837463694169998,0.0,0.0,-0.775346548598,0.63153600814
1524837463732355117,0.0,0.0,-0.777900062586,0.628388011207
1524837463732465982,0.0,0.0,-0.779795355601,0.626034506543
1524837463772232055,0.0,0.0,-0.783803134439,0.621009377098
1524837463772365093,0.0,0.0,-0.785474385969,0.618894166224
1524837463812386035,0.0,0.0,-0.788352369049,0.615223977276
1524837463812621116,0.0,0.0,-0.789968454999,0.613147486422
1524837463852049112,0.0,0.0,-0.792363444784,0.610049318802
1524837463852153062,0.0,0.0,-0.792921483514,0.60932382276
1524837463892184972,0.0,0.0,-0.793911560715,0.608033250541
1524837463932998895,0.0,0.0,-0.794098365984,0.607789260469
1524837463972773075,0.0,0.0,-0.794063571324,0.607834718238
1524837463972888946,0.0,0.0,-0.794056121421,0.607844450525
1524837463972938060,0.0,0.0,-0.794052861,0.607848709745
1524837464026320934,0.0,0.0,-0.794051174525,0.607850912836
1524837464027959108,0.0,0.0,-0.794050756025,0.607851459533
1524837464064032077,0.0,0.0,-0.794050609731,0.607851650639
1524837464105336904,0.0,0.0,-0.79405058484,0.607851683156
1524837464105740070,0.0,0.0,-0.794050612689,0.607851646776
1524837464105910062,0.0,0.0,-0.794050662866,0.607851581228
1524837464144237995,0.0,0.0,-0.79405072225,0.607851503653
1524837464162358045,0.0,0.0,-0.794047695281,0.607855457834
1524837464202007055,0.0,0.0,-0.794043992513,0.607860294767
1524837464240143060,0.0,0.0,-0.794042388619,0.607862389917
1524837464240258932,0.0,0.0,-0.794041454062,0.607863610715
1524837464240340948,0.0,0.0,-0.794040801457,0.6078644632
1524837464280569076,0.0,0.0,-0.794040272821,0.607865153746
1524837464289887905,0.0,0.0,-0.794039804293,0.607865765773
1524837464328263998,0.0,0.0,-0.794039369209,0.607866334111
1524837464328412055,0.0,0.0,-0.794038956519,0.607866873197
1524837464328511953,0.0,0.0,-0.794045597976,0.607858197555
1524837464369194984,0.0,0.0,-0.794175829954,0.607688037662
1524837464369551897,0.0,0.0,-0.794732683549,0.606959604668
1524837464388500928,0.0,0.0,-0.795908312194,0.605417177309
1524837464424812078,0.0,0.0,-0.798009446914,0.602644939111
1524837464464304924,0.0,0.0,-0.800439512784,0.599413535361
1524837464464437007,0.0,0.0,-0.803464398825,0.595352802816
1524837464504190921,0.0,0.0,-0.806240650294,0.591587705935
1524837464504337072,0.0,0.0,-0.809256979559,0.587454799142
1524837464545794963,0.0,0.0,-0.811785707746,0.583955447529
1524837464545877933,0.0,0.0,-0.81446754764,0.580209112167
1524837464584634065,0.0,0.0,-0.817417885134,0.576045138043
1524837464584892988,0.0,0.0,-0.820092977711,0.572230292723
1524837464624387025,0.0,0.0,-0.824371235651,0.566049525952
1524837464624538898,0.0,0.0,-0.826781719622,0.562522877845
1524837464669234991,0.0,0.0,-0.82965099941,0.55828238301
1524837464673443078,0.0,0.0,-0.832295394507,0.554332369867
1524837464712508916,0.0,0.0,-0.835101507804,0.550095874975
1524837464712611913,0.0,0.0,-0.838015326729,0.545646691704
1524837464712682008,0.0,0.0,-0.840050347839,0.542508445184
1524837464752999067,0.0,0.0,-0.842557051592,0.538607106166
1524837464753098011,0.0,0.0,-0.844644636519,0.535327411964
1524837464763046026,0.0,0.0,-0.845724711653,0.533619445017
1524837464794090032,0.0,0.0,-0.848524926311,0.529155411415
1524837464832189083,0.0,0.0,-0.850127552188,0.526576817768
1524837464832278013,0.0,0.0,-0.852191473877,0.523230056334
1524837464872348070,0.0,0.0,-0.853604857703,0.520921056309
1524837464881171941,0.0,0.0,-0.85562717138,0.517592642526
1524837464921179056,0.0,0.0,-0.857089440953,0.515167633113
1524837464962563991,0.0,0.0,-0.860289058751,0.509806566644
1524837465001374959,0.0,0.0,-0.861105051932,0.508427073961
1524837465001801013,0.0,0.0,-0.862575874452,0.505927722915
1524837465002017021,0.0,0.0,-0.863268017623,0.504745807064
1524837465040319919,0.0,0.0,-0.863552858084,0.504258327938
1524837465040446043,0.0,0.0,-0.863543574717,0.504274225561
1524837465050163984,0.0,0.0,-0.863534794871,0.504289260293
1524837465088545083,0.0,0.0,-0.863532383817,0.50429338891
1524837465128547906,0.0,0.0,-0.863530095333,0.504297307602
1524837465128650903,0.0,0.0,-0.863529453038,0.504298407429
1524837465169275045,0.0,0.0,-0.863529103285,0.504299006324
1524837465190474987,0.0,0.0,-0.86352895252,0.504299264484
1524837465228333950,0.0,0.0,-0.863528685274,0.504299722098
1524837465228492021,0.0,0.0,-0.86352852116,0.504300003117
1524837465228558063,0.0,0.0,-0.863528428981,0.504300160957
1524837465269316911,0.0,0.0,-0.8636254392,0.504134010722
1524837465284239053,0.0,0.0,-0.863805543962,0.503825348926
1524837465328228950,0.0,0.0,-0.864407562596,0.502791771737
1524837465328337907,0.0,0.0,-0.865471399878,0.500958337582
1524837465328411102,0.0,0.0,-0.867151137458,0.498045083105
1524837465368324995,0.0,0.0,-0.871489929569,0.490413399756
1524837465376684904,0.0,0.0,-0.873680254139,0.486500579165
1524837465416322946,0.0,0.0,-0.876168048759,0.482005757574
1524837465416517972,0.0,0.0,-0.878231284728,0.478236145146
1524837465456564903,0.0,0.0,-0.880433550162,0.47416955169
1524837465456820011,0.0,0.0,-0.882885827474,0.46958770815
1524837465496654033,0.0,0.0,-0.885057483982,0.465481739757
1524837465497164011,0.0,0.0,-0.887678923832,0.46046294985
1524837465537839889,0.0,0.0,-0.889352670814,0.457221857434
1524837465558918952,0.0,0.0,-0.889842605254,0.456267616509
1524837465598870038,0.0,0.0,-0.890599263025,0.454788910044
1524837465599121093,0.0,0.0,-0.891101903469,0.453803258729
1524837465599263906,0.0,0.0,-0.891832236842,0.452366291107
1524837465649444103,0.0,0.0,-0.89394413229,0.448178411288
1524837465653487920,0.0,0.0,-0.895982532086,0.444089295296
1524837465692526102,0.0,0.0,-0.896719827017,0.442598635147
1524837465732731103,0.0,0.0,-0.90109932898,0.433612729646
1524837465732872009,0.0,0.0,-0.902541312549,0.430603273493
1524837465772140979,0.0,0.0,-0.903551932399,0.428478593932
1524837465772253036,0.0,0.0,-0.906066594898,0.423135115075
1524837465812180995,0.0,0.0,-0.908187168935,0.418564291574
1524837465812299966,0.0,0.0,-0.909410378974,0.415899943032
1524837465852541923,0.0,0.0,-0.909928602516,0.41476491935
1524837465852658033,0.0,0.0,-0.910463573498,0.413589266462
1524837465892107963,0.0,0.0,-0.911458298989,0.411392475871
1524837465892209053,0.0,0.0,-0.912931600634,0.408112597899
1524837465933131933,0.0,0.0,-0.915121555566,0.403178048185
1524837465940090894,0.0,0.0,-0.917346912986,0.398088735377
1524837465981210947,0.0,0.0,-0.91893672281,0.394404994226
1524837465981517076,0.0,0.0,-0.920664653635,0.390354448606
1524837466020037889,0.0,0.0,-0.921819744679,0.387618831224
1524837466020121097,0.0,0.0,-0.92355358809,0.383469385904
1524837466060214996,0.0,0.0,-0.924733024252,0.380616386742
1524837466060342073,0.0,0.0,-0.926234163359,0.376948636589
1524837466103614091,0.0,0.0,-0.927527145079,0.373755796132
1524837466104127883,0.0,0.0,-0.928733681594,0.370747553832
1524837466140150070,0.0,0.0,-0.930174598875,0.367117441164
1524837466180136919,0.0,0.0,-0.931241531869,0.36440253748
1524837466180274009,0.0,0.0,-0.932679705099,0.360705652432
1524837466221069097,0.0,0.0,-0.934201896038,0.356744751102
1524837466221188068,0.0,0.0,-0.934885934576,0.354948291067
1524837466260870933,0.0,0.0,-0.935963342971,0.352097458971
1524837466264745950,0.0,0.0,-0.936272197173,0.351275351827
1524837466305762052,0.0,0.0,-0.936275132919,0.351267526933
1524837466305924892,0.0,0.0,-0.936270698626,0.351279345953
1524837466344501018,0.0,0.0,-0.936268230117,0.351285925243
1524837466344685077,0.0,0.0,-0.936266853921,0.351289593139
1524837466384186983,0.0,0.0,-0.936266499091,0.351290538843
1524837466384354114,0.0,0.0,-0.936266317876,0.351291021818
1524837466424041032,0.0,0.0,-0.936266202636,0.351291328959
1524837466424137115,0.0,0.0,-0.936266065191,0.351291695278
1524837466464107036,0.0,0.0,-0.936265992028,0.351291890274
1524837466489044904,0.0,0.0,-0.936265923232,0.351292073629
1524837466528179883,0.0,0.0,-0.936265852331,0.351292262595
1524837466528312921,0.0,0.0,-0.936265899254,0.351292137536
1524837466569916009,0.0,0.0,-0.936266280622,0.351291121109
1524837466570334911,0.0,0.0,-0.936294300901,0.351216431991
1524837466608283996,0.0,0.0,-0.936481403646,0.350717237424
1524837466608443021,0.0,0.0,-0.93698777011,0.349362159748
1524837466648456096,0.0,0.0,-0.938546106781,0.345153886617
1524837466648607015,0.0,0.0,-0.939971788945,0.341252158948
1524837466688221931,0.0,0.0,-0.941387349838,0.33732752269
1524837466688306093,0.0,0.0,-0.943238886752,0.332115044103
1524837466728296041,0.0,0.0,-0.944757212761,0.327770970245
1524837466728388071,0.0,0.0,-0.946193338207,0.32360186454
1524837466728455066,0.0,0.0,-0.94712921224,0.320852388679
1524837466769494056,0.0,0.0,-0.947751971419,0.319008151419
1524837466792107105,0.0,0.0,-0.94936768716,0.314167144331
1524837466834255933,0.0,0.0,-0.949442120975,0.313942126702
1524837466872342109,0.0,0.0,-0.949432065261,0.313972536148
1524837466872459888,0.0,0.0,-0.949427262862,0.313987057908
1524837466916892051,0.0,0.0,-0.949426377075,0.313989736319
1524837466917351961,0.0,0.0,-0.949425202866,0.313993286811
1524837466956255912,0.0,0.0,-0.949422172203,0.314002450514
1524837466985631942,0.0,0.0,-0.949455121045,0.3139028084
1524837467024403095,0.0,0.0,-0.949644726019,0.313328732077
1524837467024509906,0.0,0.0,-0.950126101263,0.311865983554
1524837467024555921,0.0,0.0,-0.951102050577,0.308876819117
1524837467064342975,0.0,0.0,-0.951509202005,0.30762028298
1524837467064452886,0.0,0.0,-0.953686280721,0.30080305511
1524837467066972017,0.0,0.0,-0.955572612996,0.294755799419
1524837467087282896,0.0,0.0,-0.957207208521,0.289403455329
1524837467131406068,0.0,0.0,-0.958130623537,0.286331465684
1524837467168833971,0.0,0.0,-0.959224372661,0.282645719751
1524837467168947935,0.0,0.0,-0.960564764582,0.278056348682
1524837467209193944,0.0,0.0,-0.96259355987,0.270949512819
1524837467210230112,0.0,0.0,-0.963750686788,0.266804448456
1524837467248517036,0.0,0.0,-0.965142124838,0.261726343463
1524837467249150991,0.0,0.0,-0.966335658611,0.257284657331
1524837467288198947,0.0,0.0,-0.967553610665,0.252665807915
1524837467288471937,0.0,0.0,-0.968784210298,0.247905534178
1524837467328072071,0.0,0.0,-0.970452339868,0.241292884364
1524837467370165109,0.0,0.0,-0.971541184984,0.236870694429
1524837467370940923,0.0,0.0,-0.972583535967,0.232553790694
1524837467371238946,0.0,0.0,-0.973251875245,0.229740695856
1524837467408133983,0.0,0.0,-0.974489021291,0.224435174123
1524837467409939050,0.0,0.0,-0.975109269021,0.221724859834
1524837467448167085,0.0,0.0,-0.975898210158,0.218226220723
1524837467448255062,0.0,0.0,-0.976655564698,0.214811331041
1524837467488080024,0.0,0.0,-0.977265724824,0.212018166873
1524837467488176107,0.0,0.0,-0.978148691813,0.207906557627
1524837467529191970,0.0,0.0,-0.978267340079,0.20734756168
1524837467535998106,0.0,0.0,-0.979729029614,0.200327303509
1524837467572379112,0.0,0.0,-0.980413356226,0.19695088457
1524837467612711906,0.0,0.0,-0.981097593893,0.193513594504
1524837467653028964,0.0,0.0,-0.981673782736,0.190569106332
1524837467653318881,0.0,0.0,-0.982407975107,0.186747343882
1524837467653393983,0.0,0.0,-0.982894099201,0.184171631249
1524837467653451919,0.0,0.0,-0.984229936132,0.176893846196
1524837467692158937,0.0,0.0,-0.984501368138,0.175376897382
1524837467712521076,0.0,0.0,-0.985259798239,0.171064695289
1524837467753055095,0.0,0.0,-0.985655091854,0.168772153812
1524837467792195081,0.0,0.0,-0.986451677684,0.16405208805
1524837467792290925,0.0,0.0,-0.986936683032,0.161108608355
1524837467832665920,0.0,0.0,-0.987468293594,0.157817518503
1524837467832861900,0.0,0.0,-0.987891753811,0.155144715513
1524837467832973957,0.0,0.0,-0.988456013653,0.151508115533
1524837467884562015,0.0,0.0,-0.988844695373,0.148950221326
1524837467884876012,0.0,0.0,-0.989416095011,0.145106136788
1524837467924351930,0.0,0.0,-0.98983691195,0.142207200036
1524837467924515962,0.0,0.0,-0.990675242983,0.136244496921
1524837467964423894,0.0,0.0,-0.990981929385,0.133995580643
1524837467964581012,0.0,0.0,-0.991478067919,0.130273715062
1524837468005183935,0.0,0.0,-0.991622633692,0.129168697252
1524837468006232976,0.0,0.0,-0.99195600233,0.126583132531
