%time,field.x,field.y,field.z,field.w
1524837463004959106,0.0,0.0,-0.714482484102,0.699653328379
1524837463041409969,0.0,0.0,-0.714482465114,0.699653347769
1524837463056838989,0.0,0.0,-0.714482431743,0.699653381848
1524837463097351074,0.0,0.0,-0.714482424315,0.699653389433
1524837463137988090,0.0,0.0,-0.714482409805,0.699653404251
1524837463138740062,0.0,0.0,-0.714482404684,0.69965340948
1524837463177578926,0.0,0.0,-0.714482385336,0.699653429238
1524837463183517932,0.0,0.0,-0.714482359421,0.699653455703
1524837463220172882,0.0,0.0,-0.714482353051,0.699653462207
1524837463260103940,0.0,0.0,-0.714482334136,0.699653481523
1524837463300896883,0.0,0.0,-0.714521472855,0.699613511039
1524837463301316976,0.0,0.0,-0.71455883925,0.699575346371
1524837463340696096,0.0,0.0,-0.717386507087,0.6966753903
1524837463340956926,0.0,0.0,-0.718555084474,0.695470050094
1524837463380074024,0.0,0.0,-0.719922828428,0.694054119726
1524837463384202003,0.0,0.0,-0.726497239348,0.687169383208
1524837463420737981,0.0,0.0,-0.727934138917,0.685647058915
1524837463460092067,0.0,0.0,-0.735051082671,0.678011729886
1524837463500166893,0.0,0.0,-0.740526556666,0.672027096829
1524837463500272989,0.0,0.0,-0.742249423731,0.670123714675
1524837463541259050,0.0,0.0,-0.746774746306,0.665077046874
1524837463541583061,0.0,0.0,-0.748351214172,0.663302691271
1524837463580039978,0.0,0.0,-0.75159160623,0.65962872697
1524837463583264112,0.0,0.0,-0.758566185723,0.651595995904
1524837463620055913,0.0,0.0,-0.760061940064,0.649850634582
1524837463660033941,0.0,0.0,-0.764282883218,0.644881132008
1524837463700666904,0.0,0.0,-0.769714578981,0.638388178857
1524837463700896978,0.0,0.0,-0.771006764628,0.636826953652
1524837463741231918,0.0,0.0,-0.774554630189,0.632507015655
1524837463741672992,0.0,0.0,-0.775587905144,0.631239575276
1524837463780255079,0.0,0.0,-0.77917614338,0.626805023582
1524837463788073062,0.0,0.0,-0.78277162236,0.622309076929
1524837463824024915,0.0,0.0,-0.784492069916,0.620138849162
1524837463865247964,0.0,0.0,-0.786809330592,0.61719614167
1524837463865948915,0.0,0.0,-0.790218118016,0.612825689702
1524837463905109882,0.0,0.0,-0.790829461453,0.612036569903
1524837463910099983,0.0,0.0,-0.791204856032,0.611551204554
1524837463949733018,0.0,0.0,-0.791344909048,0.61136996567
1524837463988161087,0.0,0.0,-0.791531992359,0.611127732207
1524837464028664112,0.0,0.0,-0.79160405902,0.611034380164
1524837464028857946,0.0,0.0,-0.791603234027,0.611035448954
1524837464068243026,0.0,0.0,-0.791601893122,0.611037186107
1524837464068356037,0.0,0.0,-0.791602088688,0.611036932751
1524837464109061956,0.0,0.0,-0.791602153216,0.611036849153
1524837464109702110,0.0,0.0,-0.791602494005,0.611036407659
1524837464148535966,0.0,0.0,-0.79160313779,0.611035573629
1524837464188296079,0.0,0.0,-0.791603458524,0.611035158115
1524837464188452005,0.0,0.0,-0.791601715629,0.61103741605
1524837464228163957,0.0,0.0,-0.791597192893,0.61104327523
1524837464235316038,0.0,0.0,-0.791596292078,0.611044442221
1524837464272214889,0.0,0.0,-0.791593767517,0.611047712727
1524837464312746047,0.0,0.0,-0.791593218076,0.611048424509
1524837464312962055,0.0,0.0,-0.79159273848,0.61104904581
1524837464356657981,0.0,0.0,-0.791591472071,0.611050686396
1524837464358268976,0.0,0.0,-0.791606066612,0.61103177929
1524837464396816968,0.0,0.0,-0.792179344219,0.610288363474
1524837464437259912,0.0,0.0,-0.793075810724,0.609122941979
1524837464476519107,0.0,0.0,-0.795154477209,0.606406923917
1524837464476919889,0.0,0.0,-0.796262686978,0.604951017296
1524837464516391038,0.0,0.0,-0.800767574109,0.598975201703
1524837464516516923,0.0,0.0,-0.806618014062,0.591073074493
1524837464556180953,0.0,0.0,-0.807888235495,0.589335726856
1524837464565587997,0.0,0.0,-0.811714396896,0.584054567546
1524837464604068040,0.0,0.0,-0.81328904215,0.581859892001
1524837464644990921,0.0,0.0,-0.817081379813,0.576522348884
1524837464684339046,0.0,0.0,-0.824848004012,0.565354552716
1524837464684513092,0.0,0.0,-0.826120925669,0.563492871447
1524837464724360942,0.0,0.0,-0.830371531137,0.557210122196
1524837464724581956,0.0,0.0,-0.831651583796,0.555297796835
1524837464769037961,0.0,0.0,-0.838434694304,0.545002076498
1524837464769381999,0.0,0.0,-0.843100450959,0.537756106049
1524837464808253049,0.0,0.0,-0.844379033376,0.535746253365
1524837464812482118,0.0,0.0,-0.847383666299,0.53098109391
1524837464856286048,0.0,0.0,-0.85108820397,0.525022731949
1524837464896280050,0.0,0.0,-0.852152979247,0.523292747858
1524837464896420955,0.0,0.0,-0.854486886995,0.51947296364
1524837464936341047,0.0,0.0,-0.855584258856,0.517663574146
1524837464941176891,0.0,0.0,-0.856041728623,0.516906721619
1524837464980187892,0.0,0.0,-0.856679563248,0.515848937106
1524837465020109891,0.0,0.0,-0.857480663342,0.51451619216
1524837465060669898,0.0,0.0,-0.86052338627,0.509410935967
1524837465060986042,0.0,0.0,-0.860714408369,0.50908811342
1524837465104629993,0.0,0.0,-0.860787111386,0.508965174518
1524837465105098962,0.0,0.0,-0.860784377925,0.508969797453
1524837465140440940,0.0,0.0,-0.860784840201,0.508969015639
1524837465142478942,0.0,0.0,-0.860780896378,0.508975685501
1524837465184436082,0.0,0.0,-0.86078080848,0.508975834154
1524837465224319934,0.0,0.0,-0.860780747557,0.508975937187
1524837465224477052,0.0,0.0,-0.86078053983,0.508976288495
1524837465264236927,0.0,0.0,-0.860780143561,0.508976958665
1524837465264342069,0.0,0.0,-0.860780069537,0.508977083853
1524837465304953098,0.0,0.0,-0.861051096546,0.508518445227
1524837465318011045,0.0,0.0,-0.861314515259,0.508072146258
1524837465356334924,0.0,0.0,-0.862522241968,0.50601915192
1524837465396229982,0.0,0.0,-0.867350819505,0.497697253261
1524837465396358013,0.0,0.0,-0.868392092826,0.495878183748
1524837465436650037,0.0,0.0,-0.872237836903,0.489081952106
1524837465440670013,0.0,0.0,-0.873282786684,0.48721368462
1524837465480546951,0.0,0.0,-0.876432222455,0.481525242789
1524837465520158052,0.0,0.0,-0.879071809847,0.476689367547
1524837465520278930,0.0,0.0,-0.881070290735,0.472985351553
1524837465560137987,0.0,0.0,-0.886008134421,0.463669694653
1524837465567596912,0.0,0.0,-0.886216625681,0.463271078708
1524837465604480028,0.0,0.0,-0.887552204955,0.460707155881
1524837465645473003,0.0,0.0,-0.888695814478,0.45849727298
1524837465645920991,0.0,0.0,-0.889059065513,0.457792505432
1524837465684123992,0.0,0.0,-0.893060092572,0.44993740793
1524837465691004991,0.0,0.0,-0.89399348771,0.448079952611
1524837465729577064,0.0,0.0,-0.893993587493,0.448079753527
1524837465769253969,0.0,0.0,-0.899193966618,0.43755023757
1524837465769380092,0.0,0.0,-0.899912845492,0.436069800052
1524837465808161973,0.0,0.0,-0.903991818817,0.42754975326
1524837465826596975,0.0,0.0,-0.907899573711,0.419187743207
1524837465864325046,0.0,0.0,-0.908177894141,0.418584415134
1524837465904268026,0.0,0.0,-0.908834904833,0.417155984923
1524837465904407978,0.0,0.0,-0.909300764222,0.416139544127
1524837465944092988,0.0,0.0,-0.911065174298,0.412262353583
1524837465949589967,0.0,0.0,-0.916051847016,0.401059862836
1524837465988754034,0.0,0.0,-0.916784691521,0.399381809042
1524837466028954029,0.0,0.0,-0.919321259888,0.393507841241
1524837466029445886,0.0,0.0,-0.920164023479,0.391533101916
1524837466068083047,0.0,0.0,-0.922197282548,0.386719759078
1524837466075217008,0.0,0.0,-0.924978968255,0.380018299935
1524837466112308025,0.0,0.0,-0.925812993132,0.377981880185
1524837466153300046,0.0,0.0,-0.927555563866,0.373685263211
1524837466153584003,0.0,0.0,-0.928208354299,0.372060816278
1524837466192733049,0.0,0.0,-0.930147008928,0.36718733881
1524837466199337959,0.0,0.0,-0.933984298078,0.357314050862
1524837466237075090,0.0,0.0,-0.934840174893,0.355068792499
1524837466276374101,0.0,0.0,-0.934840066398,0.355069078148
1524837466320511102,0.0,0.0,-0.937051987021,0.349189881899
1524837466320909976,0.0,0.0,-0.937252983456,0.348650032271
1524837466356973886,0.0,0.0,-0.937354987383,0.348375698963
1524837466359245061,0.0,0.0,-0.937350260436,0.34838841723
1524837466397128105,0.0,0.0,-0.937349794961,0.348389669603
1524837466438585042,0.0,0.0,-0.937349661451,0.348390028816
1524837466438982963,0.0,0.0,-0.937349637739,0.348390092611
1524837466476180076,0.0,0.0,-0.937349728145,0.348389849375
1524837466481801033,0.0,0.0,-0.937349416288,0.34839068843
1524837466519988059,0.0,0.0,-0.937349381779,0.348390781277
1524837466560339927,0.0,0.0,-0.937349194706,0.348391284598
1524837466560455083,0.0,0.0,-0.937349093568,0.348391556711
1524837466602679014,0.0,0.0,-0.937349547681,0.348390334915
1524837466604317903,0.0,0.0,-0.937349607429,0.348390174162
1524837466645349025,0.0,0.0,-0.937900731436,0.346903758948
1524837466686839103,0.0,0.0,-0.940277941928,0.340407684878
1524837466724436044,0.0,0.0,-0.94324227834,0.332105411508
1524837466724608898,0.0,0.0,-0.944155926378,0.32949899345
1524837466765860080,0.0,0.0,-0.944793640498,0.327665953183
1524837466766504049,0.0,0.0,-0.945497234316,0.325630127447
1524837466804641962,0.0,0.0,-0.947840608137,0.31874469653
1524837466804817914,0.0,0.0,-0.951460898863,0.307769650769
1524837466844122886,0.0,0.0,-0.951560543934,0.307461430472
1524837466884579896,0.0,0.0,-0.951554785611,0.307479251303
1524837466884654045,0.0,0.0,-0.951550706984,0.307491873124
1524837466925781011,0.0,0.0,-0.95154311147,0.307515376875
1524837466929018020,0.0,0.0,-0.95154272324,0.307516578169
1524837466968235969,0.0,0.0,-0.951538646117,0.307529193647
1524837467007958889,0.0,0.0,-0.95153767929,0.307532185132
1524837467048171997,0.0,0.0,-0.951771137183,0.306808902128
1524837467048300027,0.0,0.0,-0.953033676171,0.302864346009
1524837467092102050,0.0,0.0,-0.9535324263,0.301290411389
1524837467092189073,0.0,0.0,-0.955131303086,0.296182703521
1524837467132200002,0.0,0.0,-0.955850698302,0.29385275659
1524837467135818004,0.0,0.0,-0.958516682368,0.285036435605
1524837467172235965,0.0,0.0,-0.960260985898,0.279103634807
1524837467212191104,0.0,0.0,-0.960850332562,0.27706793105
1524837467253597021,0.0,0.0,-0.964049734424,0.265721865035
1524837467254010915,0.0,0.0,-0.966581284129,0.256360334631
1524837467292382955,0.0,0.0,-0.967258019712,0.253795041918
1524837467292594909,0.0,0.0,-0.967786449099,0.251772494407
1524837467332231044,0.0,0.0,-0.968967678072,0.247187456905
1524837467336510896,0.0,0.0,-0.97194602142,0.235204020898
1524837467376365900,0.0,0.0,-0.97245589606,0.23308695849
1524837467416337966,0.0,0.0,-0.974659948666,0.223691717473
1524837467416698932,0.0,0.0,-0.975864114929,0.21837863722
1524837467456758975,0.0,0.0,-0.976418919087,0.215884446982
1524837467468332052,0.0,0.0,-0.977989118822,0.208655897273
1524837467508095979,0.0,0.0,-0.978213328077,0.207602227283
1524837467548959016,0.0,0.0,-0.979620047056,0.200859561402
1524837467549241065,0.0,0.0,-0.979734669741,0.200299717694
1524837467588107109,0.0,0.0,-0.980313287691,0.197448367877
1524837467588191986,0.0,0.0,-0.980798520008,0.19502375022
1524837467630031108,0.0,0.0,-0.981138599617,0.193305582799
1524837467636723995,0.0,0.0,-0.981431967941,0.191810563586
1524837467677506923,0.0,0.0,-0.983880082829,0.178829479148
1524837467716233968,0.0,0.0,-0.984017581962,0.178071329498
1524837467716361999,0.0,0.0,-0.984316762978,0.176410062411
1524837467756165027,0.0,0.0,-0.98522265462,0.171278489088
1524837467760145902,0.0,0.0,-0.985518334633,0.169568900753
1524837467800090074,0.0,0.0,-0.985870812735,0.167507434453
1524837467841238021,0.0,0.0,-0.986952487281,0.161011763081
1524837467880635976,0.0,0.0,-0.988442295219,0.151597589107
1524837467880852937,0.0,0.0,-0.988731040557,0.149702803714
1524837467920119047,0.0,0.0,-0.989016153707,0.147807468375
1524837467920219898,0.0,0.0,-0.989367975468,0.145433865101
1524837467960192918,0.0,0.0,-0.990353773359,0.138561912494
1524837467960314035,0.0,0.0,-0.99047117281,0.13772020851
1524837468001061916,0.0,0.0,-0.991213267378,0.132273423536
1524837468016530990,0.0,0.0,-0.991717383679,0.128439210946
1524837468056071996,0.0,0.0,-0.991884463214,0.127142485558
1524837468096982002,0.0,0.0,-0.992041011643,0.125915174698
1524837468097254037,0.0,0.0,-0.992197048528,0.124679657091
1524837468136612892,0.0,0.0,-0.992361715457,0.123362172874
1524837468150880098,0.0,0.0,-0.992354758155,0.123418126578
1524837468189042091,0.0,0.0,-0.992354641551,0.123419064138
1524837468229891061,0.0,0.0,-0.992354479036,0.123420370838
1524837468230585098,0.0,0.0,-0.992354515802,0.123420075217
1524837468268364906,0.0,0.0,-0.992354500038,0.123420201971
1524837468268604040,0.0,0.0,-0.992354554013,0.123419767987
1524837468308298110,0.0,0.0,-0.992354616599,0.123419264765
1524837468338105916,0.0,0.0,-0.992353383954,0.123429175464
1524837468376971960,0.0,0.0,-0.992353153894,0.123431025101
1524837468418445110,0.0,0.0,-0.992353371424,0.123429276201
1524837468419153928,0.0,0.0,-0.992353380345,0.123429204479
1524837468456171989,0.0,0.0,-0.992353385816,0.123429160493
1524837468456269025,0.0,0.0,-0.992353391842,0.123429112039
1524837468496172904,0.0,0.0,-0.992353391354,0.123429115964
1524837468507132053,0.0,0.0,-0.99235338843,0.123429139477
1524837468544280052,0.0,0.0,-0.992353387288,0.123429148658
1524837468585728883,0.0,0.0,-0.99235338226,0.123429189081
1524837468586349964,0.0,0.0,-0.992353376359,0.123429236521
1524837468624219894,0.0,0.0,-0.992353374891,0.123429248325
1524837468626977920,0.0,0.0,-0.992359228681,0.123382175586
1524837468669672966,0.0,0.0,-0.99268191048,0.120758538435
1524837468708282947,0.0,0.0,-0.992861758325,0.119270821479
1524837468748217105,0.0,0.0,-0.994222260394,0.107341031004
1524837468748336076,0.0,0.0,-0.994720318831,0.102623034959
1524837468790271043,0.0,0.0,-0.995203554976,0.0978257847581
1524837468790411949,0.0,0.0,-0.995421227019,0.0955854633317
1524837468828124046,0.0,0.0,-0.996082802123,0.0884253997185
1524837468840363979,0.0,0.0,-0.997037894043,0.0769118836283
1524837468881283998,0.0,0.0,-0.997126260303,0.0757576465692
1524837468921276092,0.0,0.0,-0.997405339942,0.0719901927663
1524837468921369075,0.0,0.0,-0.9975004985,0.0706594331432
1524837468960812091,0.0,0.0,-0.997880194348,0.0650777821372
1524837468961158037,0.0,0.0,-0.998008899747,0.0630732592037
1524837469000236988,0.0,0.0,-0.998512006022,0.0545323191393
1524837469015701055,0.0,0.0,-0.998867602565,0.0475763864275
1524837469053097963,0.0,0.0,-0.998899135015,0.0469096798688
1524837469092108011,0.0,0.0,-0.998918955572,0.0464856988746
1524837469092202901,0.0,0.0,-0.998915722445,0.0465551227321
1524837469133553028,0.0,0.0,-0.998915514025,0.0465595945044
1524837469145574092,0.0,0.0,-0.998914995076,0.0465707269874
1524837469185178995,0.0,0.0,-0.998914961721,0.0465714424284
1524837469224463939,0.0,0.0,-0.998914908642,0.0465725809133
1524837469224646091,0.0,0.0,-0.998914911099,0.0465725282132
1524837469264240980,0.0,0.0,-0.998914819571,0.0465744913069
1524837469266536951,0.0,0.0,-0.998914313783,0.0465853380369
1524837469304418087,0.0,0.0,-0.998914234971,0.0465870279443
1524837469344026088,0.0,0.0,-0.998914015777,0.0465917276343
1524837469344105958,0.0,0.0,-0.998913964751,0.0465928216092
1524837469385184049,0.0,0.0,-0.998913875647,0.046594731889
1524837469389228105,0.0,0.0,-0.998913856189,0.0465951490386
1524837469428035974,0.0,0.0,-0.998913799821,0.0465963574541
1524837469468337059,0.0,0.0,-0.998913715792,0.0465981587987
1524837469468478918,0.0,0.0,-0.998913697137,0.0465985586889
1524837469509424924,0.0,0.0,-0.998913678836,0.0465989510101
1524837469516684055,0.0,0.0,-0.998913660063,0.0465993534264
1524837469556226968,0.0,0.0,-0.998913609741,0.0466004321178
1524837469597495079,0.0,0.0,-0.998913533549,0.046602065319
1524837469597986936,0.0,0.0,-0.998913530823,0.046602123761
1524837469636029005,0.0,0.0,-0.998913527783,0.0466021889205
1524837469640588998,0.0,0.0,-0.998913552466,0.0466016598483
1524837469680840969,0.0,0.0,-0.998913598314,0.0466006770599
1524837469721622943,0.0,0.0,-0.998913601136,0.0466006165826
1524837469722202062,0.0,0.0,-0.998913601614,0.0466006063382
1524837469759913921,0.0,0.0,-0.998913601299,0.0466006130767
1524837469770803928,0.0,0.0,-0.998913600901,0.0466006216208
1524837469808331012,0.0,0.0,-0.998913595745,0.0466007321434
1524837469848294973,0.0,0.0,-0.998913589346,0.0466008693102
1524837469848421096,0.0,0.0,-0.998913586991,0.0466009197778
1524837469888076066,0.0,0.0,-0.998913586621,0.0466009277178
1524837469891254901,0.0,0.0,-0.998913586234,0.0466009360046
1524837469928916931,0.0,0.0,-0.998913582316,0.0466010199848
1524837469968852043,0.0,0.0,-0.99891356466,0.0466013984566
1524837469969342947,0.0,0.0,-0.998913564154,0.0466014093149
1524837470008179903,0.0,0.0,-0.998913564013,0.0466014123207
1524837470028492927,0.0,0.0,-0.998913562645,0.0466014416495
1524837470069417953,0.0,0.0,-0.998913562288,0.0466014493009
1524837470108468055,0.0,0.0,-0.998913561132,0.0466014740758
1524837470108597040,0.0,0.0,-0.998913560744,0.0466014823886
1524837470148150920,0.0,0.0,-0.998913559446,0.0466015102249
1524837470148237943,0.0,0.0,-0.998913558082,0.0466015394571
1524837470188111066,0.0,0.0,-0.998913556457,0.046601574291
1524837470195521116,0.0,0.0,-0.998913553426,0.0466016392534
1524837470232070922,0.0,0.0,-0.998913551534,0.0466016798251
1524837470274622917,0.0,0.0,-0.998913549604,0.0466017211821
1524837470312309026,0.0,0.0,-0.998913548753,0.0466017394252
1524837470312452077,0.0,0.0,-0.99891354813,0.0466017527856
1524837470352227926,0.0,0.0,-0.998913546418,0.0466017894852
1524837470353050947,0.0,0.0,-0.998913546032,0.0466017977606
1524837470392218112,0.0,0.0,-0.998913544002,0.0466018412671
1524837470432157039,0.0,0.0,-0.998913543588,0.0466018501476
1524837470473035097,0.0,0.0,-0.99891354002,0.0466019266265
1524837470473297119,0.0,0.0,-0.998913538451,0.0466019602555
1524837470513259887,0.0,0.0,-0.998913535244,0.0466020289933
1524837470513686895,0.0,0.0,-0.998913533675,0.0466020626325
1524837470553097963,0.0,0.0,-0.998913531124,0.0466021173145
1524837470556402921,0.0,0.0,-0.998954616839,0.0457129466995
1524837470596710920,0.0,0.0,-0.998954610181,0.0457130921901
1524837470636555910,0.0,0.0,-0.998954608383,0.0457131314774
1524837470636785030,0.0,0.0,-0.998954607401,0.0457131529571
1524837470676906108,0.0,0.0,-0.998929578716,0.0462568564153
1524837470684176921,0.0,0.0,-0.998929576837,0.0462568970077
1524837470720068931,0.0,0.0,-0.998929571399,0.0462570144269
1524837470760302066,0.0,0.0,-0.99892957094,0.046257024349
1524837470800020933,0.0,0.0,-0.998929569646,0.0462570522874
1524837470840090036,0.0,0.0,-0.998914668071,0.0465777405172
1524837470840193033,0.0,0.0,-0.998914666059,0.0465777836713
1524837470880536079,0.0,0.0,-0.998914663192,0.0465778451571
1524837470880680084,0.0,0.0,-0.998914662692,0.0465778558812
1524837470920618057,0.0,0.0,-0.998914662324,0.0465778637714
1524837470920717954,0.0,0.0,-0.998914661936,0.0465778721056
