%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
323714000000;358;323714000000;map;36.8642146473;2.73450949418;0.0;0.0;0.0;0.702924898835;0.711264076555;0.000635051227846;0.000184868570273;0.000181706763887;0.0;0.0;0.0;0.0;0.0;0.000124272671283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323914000000;359;323914000000;map;36.8684219768;2.83597596931;0.0;0.0;0.0;0.702525054309;0.711659011092;0.000520581119872;0.000127456126123;0.000157832494581;0.0;0.0;0.0;0.0;0.0;0.000125764346721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324117000000;360;324117000000;map;36.8718513887;2.93775887111;0.0;0.0;0.0;0.70258925436;0.711595629313;0.000370264663388;6.79457113932e-05;0.000119620227375;0.0;0.0;0.0;0.0;0.0;0.000122035311286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324314000000;361;324314000000;map;36.8739549801;3.03786472707;0.0;0.0;0.0;0.702459089089;0.71172412363;0.000419593270408;7.10971366971e-05;0.000121691270577;0.0;0.0;0.0;0.0;0.0;0.000113980874955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324515000000;362;324515000000;map;36.8752159751;3.13694374703;0.0;0.0;0.0;0.702019354259;0.712157866098;0.0004821628429;5.93169675085e-05;0.000130917470846;0.0;0.0;0.0;0.0;0.0;0.000115529461201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324717000000;363;324717000000;map;36.8766071012;3.23894029648;0.0;0.0;0.0;0.701475374189;0.712693692554;0.00040140938313;8.51593227793e-05;0.000125506787814;0.0;0.0;0.0;0.0;0.0;0.00012436979663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324910000000;364;324910000000;map;36.876817804;3.33922040259;0.0;0.0;0.0;0.701749158147;0.712424114583;0.000390380214867;9.05338953032e-05;0.000123868050265;0.0;0.0;0.0;0.0;0.0;0.000149513999072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325213000000;365;325213000000;map;36.8780097963;3.44764143306;0.0;0.0;0.0;0.701685803295;0.712486514577;0.000487120754769;4.77803196759e-05;0.0001154475184;0.0;0.0;0.0;0.0;0.0;0.000173303545233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325315000000;366;325315000000;map;36.8800473107;3.54861948768;0.0;0.0;0.0;0.70202891345;0.712148442868;0.000441730933971;2.53531737258e-05;9.65514088431e-05;0.0;0.0;0.0;0.0;0.0;0.000137513294261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325615000000;367;325615000000;map;36.8843289905;3.64613092424;0.0;0.0;0.0;0.701803984582;0.71237010551;0.000425394353897;4.0896424025e-07;0.000111355036136;0.0;0.0;0.0;0.0;0.0;0.00010520191022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325812000000;368;325812000000;map;36.8810250824;3.74530046067;0.0;0.0;0.0;0.701723892954;0.71244900032;0.000540121139238;9.46186716533e-06;0.000103767382431;0.0;0.0;0.0;0.0;0.0;0.000109415257462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326014000000;369;326014000000;map;36.8777016176;3.84773885122;0.0;0.0;0.0;0.702459112038;0.711724100979;0.000641125725906;-1.19632351812e-05;0.000126369228573;0.0;0.0;0.0;0.0;0.0;0.000118216402498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326210000000;370;326210000000;map;36.8790707932;3.94762956045;0.0;0.0;0.0;0.702173482302;0.71200589938;0.000619116990038;1.54246766328e-05;0.000135944250747;0.0;0.0;0.0;0.0;0.0;0.000109113743802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326413000000;371;326413000000;map;36.8799658913;4.04830299808;0.0;0.0;0.0;0.70229062036;0.711890359926;0.000685034817479;7.04989881228e-06;0.000133050284497;0.0;0.0;0.0;0.0;0.0;0.000115903341643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326613000000;372;326613000000;map;36.8819662872;4.14684449271;0.0;0.0;0.0;0.702459350063;0.711723866053;0.000789080037748;8.16471055032e-06;0.000151814035917;0.0;0.0;0.0;0.0;0.0;0.000120909629485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326814000000;373;326814000000;map;36.8889722703;4.24932398146;0.0;0.0;0.0;0.701830442597;0.712344038962;0.000817804723738;8.66093319303e-05;0.000149207141501;0.0;0.0;0.0;0.0;0.0;0.000111136456443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327018000000;374;327018000000;map;36.8948921479;4.35167588089;0.0;0.0;0.0;0.701416881511;0.712751259789;0.000927992433617;3.07049000412e-05;0.000121920209693;0.0;0.0;0.0;0.0;0.0;0.000108968503593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327218000000;375;327218000000;map;36.8934141197;4.45320978767;0.0;0.0;0.0;0.701359334948;0.712807886657;0.00111615527385;4.51129734813e-05;9.0447072747e-05;0.0;0.0;0.0;0.0;0.0;0.00012930665928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327415000000;376;327415000000;map;36.8964193544;4.55258282858;0.0;0.0;0.0;0.70098929211;0.713171797218;0.00106224997535;5.7716129362e-05;9.63873738939e-05;0.0;0.0;0.0;0.0;0.0;0.000114933090723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327620000000;377;327620000000;map;36.8949642211;4.6974834477;0.0;0.0;0.0;0.701478815465;0.71269030543;0.0010639582249;1.67688886563e-05;8.75372785991e-05;0.0;0.0;0.0;0.0;0.0;0.00013743239682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327916413530;378;327916413530;map;36.8914479431;4.80524744781;0.0;0.0;0.0;0.701793305407;0.71238062613;0.00111435262738;-1.82534625139e-05;0.000123209440641;0.0;0.0;0.0;0.0;0.0;0.000112963655958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328115000000;379;328115000000;map;36.894531445;4.90464797577;0.0;0.0;0.0;0.701825008965;0.712349392357;0.00102158284449;1.70321902431e-05;0.000124627503801;0.0;0.0;0.0;0.0;0.0;0.000114108341978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328315000000;380;328315000000;map;36.8932715117;5.00320226315;0.0;0.0;0.0;0.702322942843;0.711858471858;0.00105130514157;3.93826805123e-05;0.000126976017683;0.0;0.0;0.0;0.0;0.0;0.000118754881699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328523000000;381;328523000000;map;36.901148504;5.11458937065;0.0;0.0;0.0;0.702218988468;0.711961018761;0.0010842345564;6.48191913513e-05;0.000166324651278;0.0;0.0;0.0;0.0;0.0;0.000113948215673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328714000000;382;328714000000;map;36.8991831464;5.21738880516;0.0;0.0;0.0;0.702185575948;0.711993972538;0.00111293530153;5.92530416554e-05;0.000232565715706;0.0;0.0;0.0;0.0;0.0;0.000128747751378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328916000000;383;328916000000;map;36.9039962185;5.31731508123;0.0;0.0;0.0;0.70127700997;0.712888880042;0.00115137537136;1.76272801866e-05;0.000230748031044;0.0;0.0;0.0;0.0;0.0;0.00013365233565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329119000000;384;329119000000;map;36.9070208117;5.41862947964;0.0;0.0;0.0;0.700783511785;0.713374004019;0.00130802160515;-5.51662909345e-05;0.000235827692109;0.0;0.0;0.0;0.0;0.0;0.000143122410951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329317124073;385;329317124073;map;36.9097922794;5.51849555664;0.0;0.0;0.0;0.700889660656;0.713269713072;0.00131039949633;-3.23039597561e-05;0.000193401449259;0.0;0.0;0.0;0.0;0.0;0.000138242848354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329520000000;386;329520000000;map;36.9157327391;5.61795564676;0.0;0.0;0.0;0.700663615907;0.713491764034;0.00122323246751;-3.04295542719e-05;0.000193958161525;0.0;0.0;0.0;0.0;0.0;0.000114792270121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329714000000;387;329714000000;map;36.9149040824;5.71867811148;0.0;0.0;0.0;0.700846665642;0.713311959285;0.00143692412485;-6.36400318967e-05;0.000202430555028;0.0;0.0;0.0;0.0;0.0;0.000170896002314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329918000000;388;329918000000;map;36.9198451863;5.81738618938;0.0;0.0;0.0;0.700816630296;0.713341468513;0.00123962237171;-1.65568621071e-05;0.00016658319214;0.0;0.0;0.0;0.0;0.0;0.000150705679423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330119000000;389;330119000000;map;36.9254323954;5.91865805669;0.0;0.0;0.0;0.700466339512;0.71368543996;0.00103332598064;5.14596070502e-05;0.00014236625141;0.0;0.0;0.0;0.0;0.0;0.000122253262419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330319000000;390;330319000000;map;36.9240681991;6.01806565412;0.0;0.0;0.0;0.70011159427;0.714033441492;0.00104517715226;6.00340659389e-05;0.000159389145473;0.0;0.0;0.0;0.0;0.0;0.000129515860207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330511000000;391;330511000000;map;36.9238434967;6.12728526338;0.0;0.0;0.0;0.700093623875;0.714051061066;0.00100124254845;0.000107369410699;0.000173194169903;0.0;0.0;0.0;0.0;0.0;0.000118375095004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330722000000;392;330722000000;map;36.9248100923;6.22855646503;0.0;0.0;0.0;0.700067494341;0.714076678913;0.00105744104144;0.000153203754451;0.000206807974145;0.0;0.0;0.0;0.0;0.0;0.00010502101075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330920345883;393;330920345883;map;36.927865694;6.33745926502;0.0;0.0;0.0;0.700163055396;0.71398298009;0.00125738483075;0.000127888230367;0.000196042849609;0.0;0.0;0.0;0.0;0.0;0.000109421834098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331211000000;394;331211000000;map;36.9297733121;6.44525402281;0.0;0.0;0.0;0.699628587198;0.714506710938;0.00116357881143;0.000154291615473;0.000149248145718;0.0;0.0;0.0;0.0;0.0;0.000110717067365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331412661680;395;331412661680;map;36.9317219359;6.54639651017;0.0;0.0;0.0;0.699340475683;0.71478870939;0.00113205195953;0.000173780764328;0.000160891806537;0.0;0.0;0.0;0.0;0.0;9.09602614555e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331613000000;396;331613000000;map;36.9347806666;6.64796426307;0.0;0.0;0.0;0.699068831647;0.715054381582;0.00108028309501;0.000128831941169;0.000171523576292;0.0;0.0;0.0;0.0;0.0;0.000120377278231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331817000000;397;331817000000;map;36.9434672733;6.75048594306;0.0;0.0;0.0;0.699606614104;0.714528225826;0.000889636341753;0.000102319464531;0.000138899451073;0.0;0.0;0.0;0.0;0.0;0.000101039690881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332017000000;398;332017000000;map;36.9475227597;6.86067479053;0.0;0.0;0.0;0.699911759939;0.714229324727;0.000882840367694;7.67068768823e-05;0.000172959279134;0.0;0.0;0.0;0.0;0.0;0.000113885224396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332220000000;399;332220000000;map;36.9483047698;6.96228119218;0.0;0.0;0.0;0.700014484851;0.714128644572;0.000850161156677;0.000112154852673;0.000197293756869;0.0;0.0;0.0;0.0;0.0;0.00010865110103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332420506167;400;332420506167;map;36.9514649251;7.07314702327;0.0;0.0;0.0;0.700002297012;0.714140591325;0.000725673442048;0.000125843590183;0.000192016751924;0.0;0.0;0.0;0.0;0.0;0.000101732503466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332620000000;401;332620000000;map;36.9539670872;7.17410289178;0.0;0.0;0.0;0.700137597595;0.714007944237;0.00076355015085;0.000148821936875;0.000189895805761;0.0;0.0;0.0;0.0;0.0;9.85433938225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332821000000;402;332821000000;map;36.9568660243;7.27486380861;0.0;0.0;0.0;0.700341300527;0.713808141434;0.000709213113169;9.07123248908e-05;0.000165394069519;0.0;0.0;0.0;0.0;0.0;0.000101323869597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333022000000;403;333022000000;map;36.9602792626;7.37551420775;0.0;0.0;0.0;0.700393960036;0.713756471596;0.000644287508749;0.000138646342691;0.000172301545511;0.0;0.0;0.0;0.0;0.0;0.000102295253938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333216000000;404;333216000000;map;36.9645629356;7.48520710451;0.0;0.0;0.0;0.700574175786;0.713579585065;0.000579201042001;6.99169917198e-05;0.000151886715145;0.0;0.0;0.0;0.0;0.0;0.000108541068037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333424000000;405;333424000000;map;36.9633505396;7.58933142985;0.0;0.0;0.0;0.700701080616;0.713454970985;0.000580115605544;7.47074871583e-05;0.000171392368308;0.0;0.0;0.0;0.0;0.0;0.00012331991482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333617000000;406;333617000000;map;36.965323059;7.68945714594;0.0;0.0;0.0;0.700948929038;0.713211468557;0.000579939158797;7.56881015604e-05;0.000172030567498;0.0;0.0;0.0;0.0;0.0;0.000115039546835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333920000000;407;333920000000;map;36.9667096123;7.79956585572;0.0;0.0;0.0;0.701075873591;0.7130866844;0.000549605430706;5.44811144323e-05;0.000176311515631;0.0;0.0;0.0;0.0;0.0;0.000114847880518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334119000000;408;334119000000;map;36.9674604616;7.90257725153;0.0;0.0;0.0;0.701392006176;0.712775738695;0.000661120044015;3.27647329073e-05;0.00015976055294;0.0;0.0;0.0;0.0;0.0;8.92647195385e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334321000000;409;334321000000;map;36.968342071;8.01192448134;0.0;0.0;0.0;0.70190770475;0.712267908875;0.000706680167468;2.59987382378e-05;0.00015136616156;0.0;0.0;0.0;0.0;0.0;0.000102910510313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334524000000;410;334524000000;map;36.9706992895;8.11291799244;0.0;0.0;0.0;0.702008043928;0.712169015235;0.000648737681104;5.35971697104e-05;0.000175915527677;0.0;0.0;0.0;0.0;0.0;9.89265339654e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334719000000;411;334719000000;map;36.973186203;8.21279256027;0.0;0.0;0.0;0.701803497191;0.712370585672;0.000655058839584;6.80397179167e-05;0.00015076436199;0.0;0.0;0.0;0.0;0.0;8.885175955e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334921000000;412;334921000000;map;36.9752862918;8.31560110682;0.0;0.0;0.0;0.70176988805;0.712403694703;0.000756019615665;7.0673783739e-05;0.000157309421496;0.0;0.0;0.0;0.0;0.0;0.000104385712012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335122000000;413;335122000000;map;36.9728086565;8.41462534595;0.0;0.0;0.0;0.701867950196;0.712307082997;0.000716199117733;8.04898220395e-05;0.000169609742898;0.0;0.0;0.0;0.0;0.0;9.99260127118e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335317000000;414;335317000000;map;36.9738947423;8.52402737396;0.0;0.0;0.0;0.702558865831;0.711625631946;0.000675700348665;7.63515532185e-05;0.000189036899286;0.0;0.0;0.0;0.0;0.0;8.99965090269e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335525000000;415;335525000000;map;36.9765346185;8.62838555838;0.0;0.0;0.0;0.70255609673;0.711628365755;0.000683641233991;4.97036233469e-05;0.000184833254252;0.0;0.0;0.0;0.0;0.0;0.000107283042667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335720000000;416;335720000000;map;36.9802907214;8.72822832492;0.0;0.0;0.0;0.702537454712;0.711646769632;0.000697942661873;6.09617324585e-05;0.000179329356001;0.0;0.0;0.0;0.0;0.0;0.00013853418399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335912000000;417;335912000000;map;36.9809524318;8.83888313377;0.0;0.0;0.0;0.702585673647;0.711599164689;0.000722206516457;7.7547648857e-05;0.000194157413588;0.0;0.0;0.0;0.0;0.0;0.000149139705027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336121000000;418;336121000000;map;36.9859275029;8.94033714366;0.0;0.0;0.0;0.702506780683;0.711677049717;0.000741621630368;9.93979952568e-05;0.000200307528942;0.0;0.0;0.0;0.0;0.0;0.000148661724261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
336416000000;419;336416000000;map;36.9878437941;9.04070885225;0.0;0.0;0.0;0.702599353667;0.711585657688;0.000759615672678;9.73951317746e-05;0.000182222980342;0.0;0.0;0.0;0.0;0.0;0.000131930938001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
