%time,field.x,field.y,field.z,field.w
1524842739984419107,0.0,0.0,-0.715115884496,0.699005916815
1524842740024379968,0.0,0.0,-0.715115870616,0.699005931014
1524842740033298969,0.0,0.0,-0.715115856646,0.699005945306
1524842740073319911,0.0,0.0,-0.715115830774,0.699005971775
1524842740073555946,0.0,0.0,-0.715115816496,0.699005986381
1524842740112142086,0.0,0.0,-0.71511580239,0.699006000813
1524842740112231969,0.0,0.0,-0.715115787923,0.699006015613
1524842740152028083,0.0,0.0,-0.715115773487,0.699006030382
1524842740152128934,0.0,0.0,-0.715115760629,0.699006043536
1524842740192399978,0.0,0.0,-0.715115749197,0.699006055231
1524842740207633972,0.0,0.0,-0.715115736602,0.699006068117
1524842740244827985,0.0,0.0,-0.715115725389,0.699006079588
1524842740245074033,0.0,0.0,-0.715115712019,0.699006093267
1524842740284301996,0.0,0.0,-0.715115693085,0.699006112637
1524842740284571886,0.0,0.0,-0.715115680436,0.699006125578
1524842740324246883,0.0,0.0,-0.715115672902,0.699006133285
1524842740324403047,0.0,0.0,-0.715115660113,0.699006146369
1524842740366353034,0.0,0.0,-0.715115649882,0.699006156835
1524842740367211103,0.0,0.0,-0.715115634426,0.699006172648
1524842740404623031,0.0,0.0,-0.715115622982,0.699006184355
1524842740404892921,0.0,0.0,-0.715115612422,0.699006195159
1524842740446317911,0.0,0.0,-0.715115601759,0.699006206067
1524842740446544885,0.0,0.0,-0.71511559096,0.699006217115
1524842740485282897,0.0,0.0,-0.715115580984,0.699006227322
1524842740485632896,0.0,0.0,-0.715187746867,0.698932390672
1524842740523994922,0.0,0.0,-0.716241267086,0.697852740428
1524842740524099111,0.0,0.0,-0.717999595353,0.696043519525
1524842740564604043,0.0,0.0,-0.720526120338,0.693427797186
1524842740580564022,0.0,0.0,-0.723730915007,0.690082286878
1524842740621726036,0.0,0.0,-0.727040040824,0.686595061909
1524842740622479915,0.0,0.0,-0.730155025854,0.683281521937
1524842740660188913,0.0,0.0,-0.734947797377,0.678123687192
1524842740660326957,0.0,0.0,-0.736619766015,0.676307119818
1524842740700385093,0.0,0.0,-0.741143102772,0.671347079545
1524842740730206966,0.0,0.0,-0.744267306529,0.66788185814
1524842740768718957,0.0,0.0,-0.747332343786,0.664450425488
1524842740769103050,0.0,0.0,-0.750563763078,0.660798030834
1524842740769263029,0.0,0.0,-0.752368135783,0.658742884787
1524842740769306898,0.0,0.0,-0.756733813966,0.653723133139
1524842740808252096,0.0,0.0,-0.759852083644,0.650096001359
1524842740808470964,0.0,0.0,-0.762425973658,0.647075447449
1524842740848040103,0.0,0.0,-0.765575295958,0.643346303494
1524842740848135948,0.0,0.0,-0.768250230078,0.640149657491
1524842740888794898,0.0,0.0,-0.770710187903,0.637185849076
1524842740891339063,0.0,0.0,-0.773273612079,0.63407248865
1524842740928399085,0.0,0.0,-0.775346548598,0.63153600814
1524842740968440055,0.0,0.0,-0.777900062586,0.628388011207
1524842741009011983,0.0,0.0,-0.779795355601,0.626034506543
1524842741009133100,0.0,0.0,-0.783803134439,0.621009377098
1524842741009196996,0.0,0.0,-0.785474385969,0.618894166224
1524842741048607110,0.0,0.0,-0.788352369049,0.615223977276
1524842741048779010,0.0,0.0,-0.789968454999,0.613147486422
1524842741069113969,0.0,0.0,-0.792363444784,0.610049318802
1524842741076601982,0.0,0.0,-0.792921483514,0.60932382276
1524842741117120027,0.0,0.0,-0.793911560715,0.608033250541
1524842741162772893,0.0,0.0,-0.794098365984,0.607789260469
1524842741201704978,0.0,0.0,-0.794063571324,0.607834718238
1524842741202198982,0.0,0.0,-0.794056121421,0.607844450525
1524842741240272998,0.0,0.0,-0.794052861,0.607848709745
1524842741259603977,0.0,0.0,-0.794051174525,0.607850912836
1524842741296752929,0.0,0.0,-0.794050756025,0.607851459533
1524842741297241926,0.0,0.0,-0.794050609731,0.607851650639
1524842741336292982,0.0,0.0,-0.79405058484,0.607851683156
1524842741336419105,0.0,0.0,-0.794050612689,0.607851646776
1524842741336489915,0.0,0.0,-0.794050662866,0.607851581228
1524842741376279115,0.0,0.0,-0.79405072225,0.607851503653
1524842741388967990,0.0,0.0,-0.794047695281,0.607855457834
1524842741428050041,0.0,0.0,-0.794043992513,0.607860294767
1524842741472327947,0.0,0.0,-0.794042388619,0.607862389917
1524842741472492933,0.0,0.0,-0.794041454062,0.607863610715
1524842741472556114,0.0,0.0,-0.794040801457,0.6078644632
1524842741512118101,0.0,0.0,-0.794040272821,0.607865153746
1524842741530102968,0.0,0.0,-0.794039804293,0.607865765773
1524842741568280935,0.0,0.0,-0.794039369209,0.607866334111
1524842741568427085,0.0,0.0,-0.794038956519,0.607866873197
1524842741568490028,0.0,0.0,-0.794045597976,0.607858197555
1524842741608025074,0.0,0.0,-0.794175829954,0.607688037662
1524842741608124971,0.0,0.0,-0.794732683549,0.606959604668
1524842741620340108,0.0,0.0,-0.795908312194,0.605417177309
1524842741668360948,0.0,0.0,-0.798009446914,0.602644939111
1524842741704370021,0.0,0.0,-0.800439512784,0.599413535361
1524842741704525947,0.0,0.0,-0.803464398825,0.595352802816
1524842741744261980,0.0,0.0,-0.806240650294,0.591587705935
1524842741744385957,0.0,0.0,-0.809256979559,0.587454799142
1524842741744432926,0.0,0.0,-0.811785707746,0.583955447529
1524842741784374952,0.0,0.0,-0.81446754764,0.580209112167
1524842741803098917,0.0,0.0,-0.817417885134,0.576045138043
1524842741840188980,0.0,0.0,-0.820092977711,0.572230292723
1524842741840337038,0.0,0.0,-0.824371235651,0.566049525952
1524842741880671977,0.0,0.0,-0.826781719622,0.562522877845
1524842741880800008,0.0,0.0,-0.82965099941,0.55828238301
1524842741920360088,0.0,0.0,-0.832295394507,0.554332369867
1524842741920465946,0.0,0.0,-0.835101507804,0.550095874975
1524842741960808992,0.0,0.0,-0.838015326729,0.545646691704
1524842741960922002,0.0,0.0,-0.840050347839,0.542508445184
1524842742001969099,0.0,0.0,-0.842557051592,0.538607106166
1524842742002234935,0.0,0.0,-0.844644636519,0.535327411964
1524842742002383947,0.0,0.0,-0.845724711653,0.533619445017
1524842742040052890,0.0,0.0,-0.848524926311,0.529155411415
1524842742044771909,0.0,0.0,-0.850127552188,0.526576817768
1524842742084151029,0.0,0.0,-0.852191473877,0.523230056334
1524842742124036073,0.0,0.0,-0.853604857703,0.520921056309
1524842742124125957,0.0,0.0,-0.85562717138,0.517592642526
1524842742164249897,0.0,0.0,-0.857089440953,0.515167633113
1524842742201767921,0.0,0.0,-0.860289058751,0.509806566644
1524842742240641117,0.0,0.0,-0.861105051932,0.508427073961
1524842742240793943,0.0,0.0,-0.862575874452,0.505927722915
1524842742240950107,0.0,0.0,-0.863268017623,0.504745807064
1524842742281436920,0.0,0.0,-0.863552858084,0.504258327938
1524842742282004117,0.0,0.0,-0.863543574717,0.504274225561
1524842742282964944,0.0,0.0,-0.863534794871,0.504289260293
1524842742325367927,0.0,0.0,-0.863532383817,0.50429338891
1524842742365350961,0.0,0.0,-0.863530095333,0.504297307602
1524842742365839958,0.0,0.0,-0.863529453038,0.504298407429
1524842742366125106,0.0,0.0,-0.863529103285,0.504299006324
1524842742427946090,0.0,0.0,-0.86352895252,0.504299264484
1524842742430783033,0.0,0.0,-0.863528685274,0.504299722098
1524842742468132019,0.0,0.0,-0.86352852116,0.504300003117
1524842742468221902,0.0,0.0,-0.863528428981,0.504300160957
1524842742508708000,0.0,0.0,-0.8636254392,0.504134010722
1524842742513052940,0.0,0.0,-0.863805543962,0.503825348926
1524842742553047895,0.0,0.0,-0.864407562596,0.502791771737
1524842742553168058,0.0,0.0,-0.865471399878,0.500958337582
1524842742593348026,0.0,0.0,-0.867151137458,0.498045083105
1524842742593666076,0.0,0.0,-0.871489929569,0.490413399756
1524842742632838964,0.0,0.0,-0.873680254139,0.486500579165
1524842742633212089,0.0,0.0,-0.876168048759,0.482005757574
1524842742672269105,0.0,0.0,-0.878231284728,0.478236145146
1524842742672386884,0.0,0.0,-0.880433550162,0.47416955169
1524842742712516069,0.0,0.0,-0.882885827474,0.46958770815
1524842742725033044,0.0,0.0,-0.885057483982,0.465481739757
1524842742765486001,0.0,0.0,-0.887678923832,0.46046294985
1524842742765959978,0.0,0.0,-0.889352670814,0.457221857434
1524842742805867910,0.0,0.0,-0.889842605254,0.456267616509
1524842742807054042,0.0,0.0,-0.890599263025,0.454788910044
1524842742844482898,0.0,0.0,-0.891101903469,0.453803258729
1524842742844588041,0.0,0.0,-0.891832236842,0.452366291107
1524842742886504888,0.0,0.0,-0.89394413229,0.448178411288
1524842742886845111,0.0,0.0,-0.895982532086,0.444089295296
1524842742924149036,0.0,0.0,-0.896719827017,0.442598635147
1524842742966470956,0.0,0.0,-0.90109932898,0.433612729646
1524842742966629028,0.0,0.0,-0.902541312549,0.430603273493
1524842743005295038,0.0,0.0,-0.903551932399,0.428478593932
1524842743005439043,0.0,0.0,-0.906066594898,0.423135115075
1524842743044528961,0.0,0.0,-0.908187168935,0.418564291574
1524842743044624090,0.0,0.0,-0.909410378974,0.415899943032
1524842743084201097,0.0,0.0,-0.909928602516,0.41476491935
1524842743084336996,0.0,0.0,-0.910463573498,0.413589266462
1524842743126395940,0.0,0.0,-0.911458298989,0.411392475871
1524842743126683950,0.0,0.0,-0.912931600634,0.408112597899
1524842743165211915,0.0,0.0,-0.915121555566,0.403178048185
1524842743204319953,0.0,0.0,-0.917346912986,0.398088735377
1524842743204449892,0.0,0.0,-0.91893672281,0.394404994226
1524842743244990110,0.0,0.0,-0.920664653635,0.390354448606
1524842743250539064,0.0,0.0,-0.921819744679,0.387618831224
1524842743289870023,0.0,0.0,-0.92355358809,0.383469385904
1524842743290122032,0.0,0.0,-0.924733024252,0.380616386742
1524842743328099966,0.0,0.0,-0.926234163359,0.376948636589
1524842743340569972,0.0,0.0,-0.927527145079,0.373755796132
1524842743381517887,0.0,0.0,-0.928733681594,0.370747553832
1524842743382011890,0.0,0.0,-0.930174598875,0.367117441164
1524842743382256031,0.0,0.0,-0.931241531869,0.36440253748
1524842743421165943,0.0,0.0,-0.932679705099,0.360705652432
1524842743422266960,0.0,0.0,-0.934201896038,0.356744751102
1524842743461570978,0.0,0.0,-0.934885934576,0.354948291067
1524842743461829900,0.0,0.0,-0.935963342971,0.352097458971
1524842743500910043,0.0,0.0,-0.936272197173,0.351275351827
1524842743513762950,0.0,0.0,-0.936275132919,0.351267526933
1524842743552207946,0.0,0.0,-0.936270698626,0.351279345953
1524842743592078924,0.0,0.0,-0.936268230117,0.351285925243
1524842743592187881,0.0,0.0,-0.936266853921,0.351289593139
1524842743592262983,0.0,0.0,-0.936266499091,0.351290538843
1524842743632764101,0.0,0.0,-0.936266317876,0.351291021818
1524842743633130073,0.0,0.0,-0.936266202636,0.351291328959
1524842743656702995,0.0,0.0,-0.936266065191,0.351291695278
1524842743688009977,0.0,0.0,-0.936265992028,0.351291890274
1524842743721143007,0.0,0.0,-0.936265923232,0.351292073629
1524842743721312046,0.0,0.0,-0.936265852331,0.351292262595
1524842743760988950,0.0,0.0,-0.936265899254,0.351292137536
1524842743783593893,0.0,0.0,-0.936266280622,0.351291121109
1524842743820347070,0.0,0.0,-0.936294300901,0.351216431991
1524842743820432901,0.0,0.0,-0.936481403646,0.350717237424
1524842743820491075,0.0,0.0,-0.93698777011,0.349362159748
1524842743862256050,0.0,0.0,-0.938546106781,0.345153886617
1524842743872122049,0.0,0.0,-0.939971788945,0.341252158948
1524842743908051013,0.0,0.0,-0.941387349838,0.33732752269
1524842743908134937,0.0,0.0,-0.943238886752,0.332115044103
1524842743948091983,0.0,0.0,-0.944757212761,0.327770970245
1524842743948191881,0.0,0.0,-0.946193338207,0.32360186454
1524842743987884998,0.0,0.0,-0.94712921224,0.320852388679
1524842743987953901,0.0,0.0,-0.947751971419,0.319008151419
1524842744028203964,0.0,0.0,-0.94936768716,0.314167144331
1524842744050853967,0.0,0.0,-0.949442120975,0.313942126702
1524842744088123083,0.0,0.0,-0.949432065261,0.313972536148
1524842744129110097,0.0,0.0,-0.949427262862,0.313987057908
1524842744130088090,0.0,0.0,-0.949426377075,0.313989736319
1524842744168126106,0.0,0.0,-0.949425202866,0.313993286811
1524842744168224096,0.0,0.0,-0.949422172203,0.314002450514
1524842744214679002,0.0,0.0,-0.949455121045,0.3139028084
1524842744217093944,0.0,0.0,-0.949644726019,0.313328732077
1524842744256553888,0.0,0.0,-0.950126101263,0.311865983554
1524842744256824016,0.0,0.0,-0.951102050577,0.308876819117
1524842744296492099,0.0,0.0,-0.951509202005,0.30762028298
1524842744296734094,0.0,0.0,-0.953686280721,0.30080305511
1524842744337722063,0.0,0.0,-0.955572612996,0.294755799419
1524842744338032007,0.0,0.0,-0.957207208521,0.289403455329
1524842744376121044,0.0,0.0,-0.958130623537,0.286331465684
1524842744376219987,0.0,0.0,-0.959224372661,0.282645719751
1524842744418339014,0.0,0.0,-0.960564764582,0.278056348682
1524842744418443918,0.0,0.0,-0.96259355987,0.270949512819
1524842744456643104,0.0,0.0,-0.963750686788,0.266804448456
1524842744456878900,0.0,0.0,-0.965142124838,0.261726343463
1524842744497167110,0.0,0.0,-0.966335658611,0.257284657331
1524842744523952960,0.0,0.0,-0.967553610665,0.252665807915
1524842744560585975,0.0,0.0,-0.968784210298,0.247905534178
1524842744560873031,0.0,0.0,-0.970452339868,0.241292884364
1524842744602102041,0.0,0.0,-0.971541184984,0.236870694429
1524842744602588891,0.0,0.0,-0.972583535967,0.232553790694
1524842744602690935,0.0,0.0,-0.973251875245,0.229740695856
1524842744640022993,0.0,0.0,-0.974489021291,0.224435174123
1524842744641336917,0.0,0.0,-0.975109269021,0.221724859834
1524842744680953025,0.0,0.0,-0.975898210158,0.218226220723
1524842744681318998,0.0,0.0,-0.976655564698,0.214811331041
1524842744720177888,0.0,0.0,-0.977265724824,0.212018166873
1524842744720288991,0.0,0.0,-0.978148691813,0.207906557627
1524842744761368989,0.0,0.0,-0.978267340079,0.20734756168
1524842744766388893,0.0,0.0,-0.979729029614,0.200327303509
1524842744805207967,0.0,0.0,-0.980413356226,0.19695088457
1524842744843992948,0.0,0.0,-0.981097593893,0.193513594504
1524842744844093084,0.0,0.0,-0.981673782736,0.190569106332
1524842744885198116,0.0,0.0,-0.982407975107,0.186747343882
1524842744885683059,0.0,0.0,-0.982894099201,0.184171631249
1524842744885890960,0.0,0.0,-0.984229936132,0.176893846196
1524842744925183057,0.0,0.0,-0.984501368138,0.175376897382
1524842744943285942,0.0,0.0,-0.985259798239,0.171064695289
1524842744982523918,0.0,0.0,-0.985655091854,0.168772153812
1524842745021578073,0.0,0.0,-0.986451677684,0.16405208805
1524842745021752119,0.0,0.0,-0.986936683032,0.161108608355
1524842745061197996,0.0,0.0,-0.987468293594,0.157817518503
1524842745061574935,0.0,0.0,-0.987891753811,0.155144715513
1524842745061707973,0.0,0.0,-0.988456013653,0.151508115533
1524842745120527029,0.0,0.0,-0.988844695373,0.148950221326
1524842745120745897,0.0,0.0,-0.989416095011,0.145106136788
1524842745160130023,0.0,0.0,-0.98983691195,0.142207200036
1524842745160244941,0.0,0.0,-0.990675242983,0.136244496921
1524842745202464103,0.0,0.0,-0.990981929385,0.133995580643
1524842745202903985,0.0,0.0,-0.991478067919,0.130273715062
1524842745240287065,0.0,0.0,-0.991622633692,0.129168697252
1524842745240422010,0.0,0.0,-0.99195600233,0.126583132531
1524842745285635948,0.0,0.0,-0.992263704355,0.124148060879
1524842745286119937,0.0,0.0,-0.992535534662,0.121955780647
1524842745324565887,0.0,0.0,-0.992562853344,0.121733241809
1524842745338033914,0.0,0.0,-0.992559082666,0.121763982429
1524842745376262903,0.0,0.0,-0.992557594214,0.121776114936
1524842745376462936,0.0,0.0,-0.99255702735,0.121780735171
1524842745416176080,0.0,0.0,-0.99255682062,0.121782420078
1524842745416274070,0.0,0.0,-0.992556817215,0.121782447829
1524842745457062005,0.0,0.0,-0.992556837688,0.121782280974
1524842745457444906,0.0,0.0,-0.992556915833,0.121781644071
1524842745496365070,0.0,0.0,-0.9925566247,0.121784016868
1524842745497100114,0.0,0.0,-0.992555955684,0.121789469315
1524842745536278009,0.0,0.0,-0.992555337311,0.121794508803
1524842745577459096,0.0,0.0,-0.992555210087,0.121795545608
1524842745577815055,0.0,0.0,-0.992555228698,0.121795393936
1524842745616278886,0.0,0.0,-0.99255537176,0.121794228069
1524842745616436004,0.0,0.0,-0.992555412673,0.12179389465
1524842745656440019,0.0,0.0,-0.992555427327,0.121793775223
1524842745656661987,0.0,0.0,-0.992555431541,0.12179374088
1524842745696156024,0.0,0.0,-0.992555431738,0.12179373928
1524842745696302890,0.0,0.0,-0.992555430542,0.121793749028
1524842745736954927,0.0,0.0,-0.992555428531,0.121793765416
1524842745737121105,0.0,0.0,-0.992555426279,0.121793783766
1524842745776081085,0.0,0.0,-0.992555422776,0.121793812317
1524842745776191949,0.0,0.0,-0.992555421075,0.121793826175
1524842745838767051,0.0,0.0,-0.992560946645,0.12174878724
1524842745843499898,0.0,0.0,-0.992753298162,0.120170250016
1524842745880837917,0.0,0.0,-0.99304368082,0.117746541283
1524842745921160936,0.0,0.0,-0.993712968066,0.111957746928
1524842745921312093,0.0,0.0,-0.994222441915,0.107339349694
1524842745921400070,0.0,0.0,-0.994669541437,0.103114030749
1524842745961602926,0.0,0.0,-0.995186753256,0.097996561898
1524842745971533060,0.0,0.0,-0.99563428831,0.0933400446795
1524842746008457899,0.0,0.0,-0.996037169804,0.0889379354907
1524842746008598089,0.0,0.0,-0.996483818481,0.0837854373061
1524842746048135995,0.0,0.0,-0.996848193629,0.0793327098892
1524842746048240900,0.0,0.0,-0.997113748551,0.0759221473049
1524842746088114976,0.0,0.0,-0.997278648456,0.0737244690336
1524842746088222980,0.0,0.0,-0.997452545345,0.0713331604802
1524842746128766059,0.0,0.0,-0.997588871857,0.0694005961522
1524842746128895998,0.0,0.0,-0.997790922391,0.0664324859847
1524842746168342113,0.0,0.0,-0.998046251123,0.0624794415669
1524842746184618949,0.0,0.0,-0.998317467262,0.0579847786915
1524842746222940921,0.0,0.0,-0.998628928246,0.05234752784
1524842746223042011,0.0,0.0,-0.998819891659,0.0485677261766
1524842746260083913,0.0,0.0,-0.998918109653,0.0465038730335
1524842746260227918,0.0,0.0,-0.998949073131,0.0458339316462
1524842746300201892,0.0,0.0,-0.998956093712,0.0456806615159
1524842746300311088,0.0,0.0,-0.998954081137,0.0457246517719
1524842746300353050,0.0,0.0,-0.998953661163,0.0457338260849
1524842746344547986,0.0,0.0,-0.998953232539,0.0457431874619
1524842746344822883,0.0,0.0,-0.99895311519,0.0457457500947
1524842746384265899,0.0,0.0,-0.99895307869,0.0457465471378
1524842746425256967,0.0,0.0,-0.998953047992,0.0457472174826
1524842746464335918,0.0,0.0,-0.998953013467,0.0457479713707
1524842746464473962,0.0,0.0,-0.998952826295,0.0457520582846
1524842746464525938,0.0,0.0,-0.998952516222,0.045758827934
1524842746506040096,0.0,0.0,-0.998952376906,0.0457618692074
1524842746506161928,0.0,0.0,-0.998952293022,0.0457637003207
1524842746516613006,0.0,0.0,-0.998952233415,0.0457650014275
1524842746536931037,0.0,0.0,-0.998952184856,0.0457660613397
1524842746588912010,0.0,0.0,-0.998952101548,0.0457678797065
1524842746632683038,0.0,0.0,-0.998952063748,0.0457687047383
1524842746632896900,0.0,0.0,-0.998952027556,0.0457694946665
1524842746672045946,0.0,0.0,-0.998951992779,0.0457702536805
1524842746672137975,0.0,0.0,-0.998951946378,0.0457712663865
