%time,field.x,field.y,field.z
1524842711368294000,5.99984070566,4.17791685435,0.132273091809
1524842711369054079,5.99983823334,4.15291679933,0.132273091733
1524842711412239074,5.99983575979,4.12791674589,0.132273091669
1524842711417390108,5.99983328463,4.10291669375,0.132273091621
1524842711444653987,5.99983080749,4.07791664258,0.132273091589
1524842711476407051,5.99982832805,4.05291659203,0.132273091573
1524842711490236043,5.99982584605,4.02791654174,0.132273091576
1524842711519087076,5.99982336129,4.00291649135,0.132273091595
1524842711550287008,5.99982087363,3.9779164405,0.132273091632
1524842711569045066,5.99981838299,3.95291638882,0.132273091686
1524842711595101118,5.99981588936,3.927916336,0.132273091755
1524842711638102054,5.99981339282,3.90291628171,0.132273091837
1524842711644442081,5.99981089349,3.8779162257,0.132273091931
1524842711684130907,5.99980839156,3.85291616771,0.132273092036
1524842711697662115,5.99980588729,3.82791610757,0.132273092148
1524842711719716072,5.99980338098,3.80291604512,0.132273092265
1524842711762331008,5.999800873,3.7779159803,0.132273092384
1524842711794312953,5.99979836374,3.75291591306,0.132273092504
1524842711796205997,5.99979585361,3.72791584342,0.13227309262
1524842711856874942,5.99979334306,3.70291577146,0.132273092732
1524842711860495090,5.99979083255,3.67791569732,0.132273092835
1524842711874553918,5.99978832252,3.65291562117,0.132273092929
1524842711904069900,5.99978581343,3.62791554324,0.132273093011
1524842711919590950,5.99978330568,3.6029154638,0.132273093079
1524842711943188905,5.99978079968,3.57791538315,0.132273093132
1524842711990582942,5.99977829576,3.55291530161,0.132273093168
1524842711994894981,5.99977579424,3.52791521955,0.132273093188
1524842712046211004,5.99977329536,3.50291513731,0.13227309319
1524842712054253101,5.99977079931,3.47791505527,0.132273093175
1524842712070859909,5.99976830622,3.45291497379,0.132273093143
1524842712108697891,5.99976581614,3.42791489321,0.132273093096
1524842712148150920,5.99976332905,3.40291481386,0.132273093033
1524842712148540973,5.99976084489,3.37791473605,0.132273092957
1524842712188410043,5.9997583635,3.35291466004,0.132273092869
1524842712236876010,5.99975588467,3.32791458604,0.132273092772
1524842712277158975,5.99975340814,3.30291451425,0.132273092668
1524842712277496099,5.99975093358,3.27791444478,0.132273092559
1524842712317126989,5.99974846063,3.25291437771,0.132273092449
1524842712328813076,5.99974598888,3.22791431306,0.132273092338
1524842712369159936,5.99974351792,3.2029142508,0.132273092231
1524842712408616065,5.99974104728,3.17791419082,0.132273092129
1524842712408828020,5.99973857652,3.15291413299,0.132273092036
1524842712449147939,5.99973610518,3.12791407712,0.132273091953
1524842712450283050,5.99973363283,3.10291402296,0.132273091883
1524842712488133907,5.99973115906,3.07791397024,0.132273091826
1524842712488226890,5.99972868348,3.05291391866,0.132273091786
1524842712528083086,5.99972620575,3.02791386787,0.132273091762
1524842712542151927,5.99972372559,3.00291381753,0.132273091755
1524842712584779024,5.99972124275,2.97791376726,0.132273091766
1524842712624705076,5.99971875708,2.95291371671,0.132273091794
1524842712624891042,5.99971626845,2.92791366551,0.132273091839
1524842712669465065,5.99971377683,2.90291361332,0.1322730919
1524842712669814109,5.99971128226,2.87791355982,0.132273091976
1524842712708254098,5.99970878482,2.85291350472,0.132273092065
1524842712708369970,5.99970628468,2.82791344776,0.132273092164
1524842712749337911,5.99970378207,2.80291338873,0.132273092272
1524842712749727964,5.99970127726,2.77791332746,0.132273092387
1524842712788816928,5.9996987706,2.75291326385,0.132273092505
1524842712814871072,5.99969626245,2.72791319783,0.132273092625
1524842712853137016,5.99969375323,2.7029131294,0.132273092743
1524842712893610000,5.99969124336,2.6779130586,0.132273092857
1524842712893788099,5.99968873331,2.65291298554,0.132273092964
1524842712933592081,5.99968622352,2.62791291039,0.132273093063
1524842712934097051,5.99968371445,2.60291283333,0.132273093151
1524842712977554082,5.99968120651,2.57791275463,0.132273093225
1524842712977756977,5.99967870013,2.55291267456,0.132273093286
1524842713017334938,5.99967619567,2.52791259345,0.13227309333
1524842713056318998,5.99967369346,2.50291251163,0.132273093358
1524842713096333026,5.99967119378,2.47791242945,0.132273093368
1524842713137556076,5.99966869684,2.4529123473,0.132273093362
1524842713137933015,5.99966620281,2.42791226552,0.132273093338
1524842713176032066,5.99966371176,2.40291218448,0.132273093298
1524842713176142930,5.99966122373,2.37791210451,0.132273093242
1524842713176211118,5.99965873867,2.35291202593,0.132273093172
1524842713224242925,5.99965625646,2.32791194902,0.13227309309
1524842713225529909,5.99965377692,2.30291187403,0.132273092997
1524842713264322042,5.99965129982,2.27791180116,0.132273092896
1524842713304548025,5.99964882485,2.25291173056,0.132273092789
1524842713304663896,5.99964635168,2.22791166232,0.132273092678
1524842713378520011,5.99964387991,2.2029115965,0.132273092567
1524842713378900051,5.99964140914,2.17791153309,0.132273092457
1524842713420084953,5.99963893892,2.15291147202,0.132273092352
1524842713420188903,5.9996364688,2.12791141318,0.132273092255
1524842713420250892,5.99963399832,2.10291135639,0.132273092166
1524842713461129903,5.99963152705,2.07791130144,0.132273092089
1524842713501817941,5.99962905455,2.05291124808,0.132273092025
1524842713540065050,5.99962658043,2.027911196,0.132273091976
1524842713540184974,5.99962410432,2.00291114489,0.132273091944
1524842713581315040,5.99962162592,1.9779110944,0.132273091928
1524842713581942081,5.99961914495,1.95291104416,0.13227309193
1524842713622036933,5.99961666121,1.92791099382,0.13227309195
1524842713684309005,5.99961417457,1.90291094301,0.132273091986
1524842713725711107,5.99961168495,1.87791089138,0.132273092039
1524842713726098060,5.99960919235,1.85291083859,0.132273092108
1524842713726347923,5.99960669683,1.82791078434,0.13227309219
1524842713726525068,5.99960419852,1.80291072835,0.132273092284
1524842713764184951,5.99960169761,1.77791067039,0.132273092388
1524842713767581939,5.99959919437,1.75291061027,0.132273092499
1524842713805414915,5.9995966891,1.72791054786,0.132273092616
1524842713844329118,5.99959418215,1.70291048306,0.132273092735
1524842713884131908,5.99959167392,1.67791041584,0.132273092854
1524842713924165010,5.99958916483,1.65291034622,0.13227309297
1524842713924238920,5.99958665533,1.62791027429,0.132273093081
1524842713924283981,5.99958414586,1.60291020018,0.132273093184
1524842713964000940,5.99958163689,1.57791012406,0.132273093277
1524842713982450008,5.99957912886,1.55291004616,0.132273093358
1524842714020169973,5.99957662217,1.52790996675,0.132273093425
1524842714062624931,5.99957411723,1.50290988614,0.132273093478
1524842714063200950,5.99957161438,1.47790980465,0.132273093513
1524842714101273059,5.99956911393,1.45290972263,0.132273093532
1524842714101634025,5.99956661612,1.42790964044,0.132273093534
1524842714140081882,5.99956412115,1.40290955845,0.132273093518
1524842714143311977,5.99956162913,1.37790947703,0.132273093486
1524842714184103012,5.99955914012,1.35290939651,0.132273093437
1524842714228071928,5.99955665411,1.32790931723,0.132273093374
1524842714264185905,5.99955417101,1.30290923949,0.132273093297
1524842714264318943,5.99955169069,1.27790916355,0.132273093209
1524842714304172039,5.99954921292,1.25290908963,0.132273093112
1524842714323333024,5.99954673745,1.22790901792,0.132273093007
1524842714360433101,5.99954426394,1.20290894853,0.132273092898
1524842714360821962,5.99954179204,1.17790888154,0.132273092786
1524842714401451110,5.99953932133,1.15290881696,0.132273092675
1524842714402018070,5.9995368514,1.12790875477,0.132273092567
1524842714444772005,5.99953438179,1.10290869487,0.132273092466
1524842714445020914,5.99953191205,1.07790863712,0.132273092372
1524842714493946075,5.99952944173,1.05290858131,0.132273092289
1524842714532241106,5.9995269704,1.02790852722,0.132273092218
1524842714572503089,5.99952449763,1.00290847457,0.132273092161
1524842714572639942,5.99952202305,0.977908423049,0.13227309212
1524842714572706937,5.99951954632,0.952908372318,0.132273092096
1524842714612066030,5.99951706715,0.927908322026,0.132273092089
1524842714651020050,5.9995145853,0.902908271807,0.1322730921
1524842714688314914,5.99951210061,0.877908221298,0.132273092128
1524842714688436985,5.99950961297,0.852908170138,0.132273092173
1524842714728311061,5.99950712234,0.827908117985,0.132273092233
1524842714736953973,5.99950462874,0.802908064516,0.132273092309
1524842714772311925,5.99950213229,0.777908009442,0.132273092397
1524842714812179088,5.99949963314,0.752907952507,0.132273092496
1524842714812288999,5.99949713151,0.727907893499,0.132273092604
1524842714852113962,5.9994946277,0.702907832256,0.132273092718
1524842714852197885,5.99949212203,0.677907768663,0.132273092836
1524842714892039060,5.99948961488,0.652907702662,0.132273092955
1524842714914779901,5.99948710666,0.627907634247,0.132273093072
1524842714954684019,5.9994845978,0.602907563472,0.132273093186
1524842714992424011,5.99948208876,0.577907490439,0.132273093293
1524842714992559909,5.99947957998,0.552907415307,0.132273093391
1524842715034070014,5.99947707192,0.527907338281,0.132273093478
1524842715035051107,5.99947456501,0.502907259607,0.132273093552
1524842715076188087,5.99947205966,0.477907179573,0.132273093612
1524842715076505899,5.99946955623,0.452907098495,0.132273093655
1524842715116246938,5.99946705505,0.427907016714,0.132273093683
1524842715156765937,5.9994645564,0.402906934588,0.132273093692
1524842715156886100,5.9994620605,0.37790685248,0.132273093685
1524842715201968908,5.9994595675,0.352906770756,0.132273093661
1524842715236696004,5.99945707749,0.327906689771,0.13227309362
1524842715276391029,5.9994545905,0.302906609865,0.132273093563
1524842715276501893,5.99945210647,0.277906531351,0.132273093493
1524842715276561021,5.99944962529,0.252906454512,0.13227309341
1524842715317136049,5.99944714678,0.227906379591,0.132273093316
1524842715326481103,5.9994446707,0.20290630679,0.132273093215
1524842715364181041,5.99944219675,0.17790623626,0.132273093107
1524842715404016971,5.99943972459,0.1529061681,0.132273092996
1524842715444144964,5.99943725383,0.127906102357,0.132273092884
1524842715444224119,5.99943478406,0.102906039019,0.132273092775
1524842715484960079,5.99943231484,0.0779059780235,0.132273092669
1524842715485131025,5.99942984571,0.0529059192509,0.132273092571
1524842715524806976,5.99942737622,0.027905862532,0.132273092482
1524842715567338943,5.99942490592,0.00290580765057,0.132273092405
1524842715604259014,5.9994224344,-0.0220942456517,0.132273092341
1524842715604402065,5.99941996125,-0.0470942976694,0.132273092292
1524842715644165039,5.9994174861,-0.0720943487264,0.132273092259
1524842715644253015,5.99941500865,-0.0970943991685,0.132273092243
1524842715684293985,5.99941252864,-0.122094449356,0.132273092245
1524842715684400081,5.99941004586,-0.147094499654,0.132273092264
1524842715724421977,5.99940756017,-0.172094550426,0.1322730923
1524842715724594116,5.99940507149,-0.197094602024,0.132273092353
1524842715770991086,5.99940257984,-0.222094654783,0.132273092421
1524842715787164926,5.99940008527,-0.247094709008,0.132273092503
1524842715824101924,5.9993975879,-0.272094764972,0.132273092597
1524842715824260950,5.99939508795,-0.29709482291,0.1322730927
1524842715870090007,5.99939258566,-0.322094883009,0.132273092812
1524842715904042005,5.99939008134,-0.347094945409,0.132273092928
1524842715944134950,5.99938757535,-0.372095010194,0.132273093046
1524842715985093116,5.99938506809,-0.397095077397,0.132273093165
1524842715985269069,5.99938255997,-0.422095146994,0.13227309328
1524842715985373020,5.99938005144,-0.447095218906,0.132273093391
1524842716024482965,5.99937754295,-0.472095293002,0.132273093493
1524842716024595975,5.99937503497,-0.497095369099,0.132273093586
1524842716046087026,5.99937252791,-0.522095446971,0.132273093666
1524842716088208913,5.99937002222,-0.547095526349,0.132273093733
1524842716124535083,5.99936751827,-0.572095606931,0.132273093784
1524842716124670982,5.99936501642,-0.597095688387,0.13227309382
1524842716192408084,5.99936251697,-0.622095770367,0.132273093838
1524842716192622900,5.99936002016,-0.647095852508,0.132273093839
1524842716232187986,5.99935752619,-0.672095934446,0.132273093823
1524842716232347011,5.99935503517,-0.697096015818,0.132273093789
1524842716275384902,5.99935254716,-0.722096096277,0.13227309374
1524842716287240982,5.99935006215,-0.747096175495,0.132273093676
1524842716325109958,5.99934758005,-0.772096253174,0.132273093599
1524842716364413022,5.99934510072,-0.797096329049,0.132273093511
1524842716405148983,5.99934262395,-0.822096402899,0.132273093412
1524842716405471086,5.99934014946,-0.847096474546,0.132273093307
1524842716448808908,5.99933767694,-0.872096543865,0.132273093197
1524842716448936939,5.99933520601,-0.897096610784,0.132273093085
1524842716449009895,5.99933273628,-0.922096675285,0.132273092974
1524842716495801925,5.99933026731,-0.947096737405,0.132273092866
1524842716496536016,5.99932779866,-0.972096797238,0.132273092764
1524842716550457000,5.99932532987,-0.997096854927,0.13227309267
1524842716588035106,5.9993228605,-1.02209691067,0.132273092586
1524842716588165044,5.99932039011,-1.04709696469,0.132273092515
1524842716629260063,5.99931791827,-1.07209701729,0.132273092458
1524842716640350103,5.99931544463,-1.09709706875,0.132273092417
1524842716677162885,5.99931296882,-1.12209711944,0.132273092393
1524842716677269935,5.99931049057,-1.14709716968,0.132273092385
1524842716716250896,5.99930800965,-1.17209721986,0.132273092396
1524842716716494083,5.99930552587,-1.19709727033,0.132273092424
1524842716756036043,5.99930303915,-1.22209732146,0.132273092468
1524842716815427064,5.99930054943,-1.24709737358,0.132273092529
1524842716852160930,5.99929805675,-1.27209742703,0.132273092604
1524842716852269887,5.99929556121,-1.29709748208,0.132273092692
1524842716852339982,5.99929306298,-1.32209753899,0.13227309279
1524842716892010927,5.99929056227,-1.34709759799,0.132273092898
1524842716894238948,5.99928805938,-1.37209765921,0.132273093012
1524842716932362079,5.99928555463,-1.39709772279,0.132273093129
1524842716980429887,5.99928304841,-1.42209778878,0.132273093248
1524842717020878076,5.99928054112,-1.44709785718,0.132273093365
1524842717021245956,5.9992780332,-1.47209792794,0.132273093478
1524842717060134887,5.9992755251,-1.49709800096,0.132273093585
1524842717060261011,5.99927301727,-1.52209807607,0.132273093682
1524842717100728034,5.99927051017,-1.54709815308,0.132273093768
1524842717102139949,5.99926800421,-1.57209823173,0.132273093842
1524842717140506982,5.99926549982,-1.59709831173,0.132273093901
1524842717180131912,5.99926299735,-1.62209839278,0.132273093944
1524842717180253028,5.99926049714,-1.64709847453,0.132273093971
1524842717220741033,5.99925799946,-1.67209855661,0.13227309398
1524842717221535921,5.99925550452,-1.69709863868,0.132273093972
1524842717260312080,5.99925301249,-1.72209872035,0.132273093947
1524842717301048040,5.99925052345,-1.74709880129,0.132273093905
1524842717340301036,5.99924803743,-1.77209888114,0.132273093848
1524842717340466022,5.99924555436,-1.79709895959,0.132273093777
1524842717381135940,5.99924307415,-1.82209903637,0.132273093694
1524842717381378889,5.9992405966,-1.84709911122,0.1322730936
1524842717420994043,5.99923812147,-1.87209918396,0.132273093498
1524842717430181980,5.99923564848,-1.89709925442,0.13227309339
1524842717467982053,5.99923317726,-1.92209932251,0.132273093278
1524842717508306980,5.99923070745,-1.94709938819,0.132273093166
1524842717508430004,5.99922823861,-1.97209945146,0.132273093056
1524842717550589084,5.99922577032,-1.99709951239,0.13227309295
1524842717550920009,5.99922330211,-2.02209957109,0.132273092852
1524842717588085889,5.99922083354,-2.04709962775,0.132273092762
1524842717629266023,5.99921836416,-2.07209968257,0.132273092685
1524842717669320106,5.99921589354,-2.09709973582,0.132273092621
1524842717669781923,5.99921342129,-2.12209978778,0.132273092571
1524842717708116054,5.99921094704,-2.14709983879,0.132273092538
1524842717708235979,5.99920847049,-2.17209988919,0.132273092522
1524842717758306026,5.99920599136,-2.19709993933,0.132273092524
1524842717770216941,5.99920350946,-2.22209998959,0.132273092543
1524842717808415889,5.99920102466,-2.24710004033,0.132273092579
1524842717808569908,5.99919853687,-2.2721000919,0.132273092632
1524842717848478078,5.9991960461,-2.29710014464,0.1322730927
1524842717848678112,5.99919355241,-2.32210019884,0.132273092781
1524842717889574050,5.99919105593,-2.34710025479,0.132273092875
1524842717894870042,5.99918855686,-2.37210031271,0.132273092978
1524842717932221889,5.99918605546,-2.3971003728,0.132273093089
1524842717972012042,5.99918355204,-2.42210043519,0.132273093205
1524842717972100973,5.99918104694,-2.44710049996,0.132273093323
1524842718072153091,5.99917854058,-2.47210056715,0.132273093441
1524842718073127031,5.99917603336,-2.49710063674,0.132273093556
1524842718112059116,5.99917352574,-2.52210070864,0.132273093666
1524842718112137079,5.99917101817,-2.54710078272,0.132273093768
1524842718112198114,5.9991685111,-2.5721008588,0.13227309386
1524842718152327060,5.99916600497,-2.59710093665,0.13227309394
1524842718152430057,5.9991635002,-2.62210101601,0.132273094006
1524842718169413089,5.99916099718,-2.64710109656,0.132273094057
1524842718240413904,5.99915849626,-2.67210117799,0.132273094091
1524842718282129049,5.99915599775,-2.69710125993,0.132273094109
1524842718282604932,5.99915350188,-2.72210134203,0.13227309411
1524842718327941894,5.99915100884,-2.74710142393,0.132273094093
1524842718328881978,5.99914851876,-2.77210150525,0.132273094059
1524842718369370937,5.99914603169,-2.79710158566,0.132273094009
1524842718409593105,5.99914354762,-2.82210166483,0.132273093945
1524842718410023927,5.99914106645,-2.84710174245,0.132273093867
1524842718452270984,5.99913858806,-2.87210181826,0.132273093778
1524842718452378988,5.99913611221,-2.89710189205,0.132273093679
1524842718452440977,5.99913363864,-2.92210196363,0.132273093574
1524842718493017911,5.99913116704,-2.94710203289,0.132273093463
1524842718494076967,5.99912869703,-2.97210209974,0.132273093351
1524842718546482086,5.9991262282,-2.99710216417,0.132273093239
1524842718588210105,5.99912376014,-3.02210222623,0.132273093131
1524842718588316917,5.99912129238,-3.047102286,0.132273093028
1524842718628694057,5.99911882449,-3.07210234362,0.132273092934
1524842718637772083,5.999116356,-3.0971023993,0.13227309285
1524842718680212020,5.99911388648,-3.12210245328,0.132273092779
1524842718680351018,5.99911141553,-3.14710250582,0.132273092722
1524842718721355915,5.99910894275,-3.17210255724,0.132273092681
1524842718722587108,5.99910646781,-3.19710260787,0.132273092656
1524842718760174989,5.99910399042,-3.22210265808,0.132273092649
1524842718800892114,5.99910151035,-3.24710270822,0.132273092659
1524842718801165103,5.99909902743,-3.27210275866,0.132273092686
1524842718840241909,5.99909654156,-3.29710280976,0.132273092731
1524842718872044086,5.99909405269,-3.32210286186,0.132273092791
1524842718914082050,5.99909156087,-3.34710291529,0.132273092866
1524842718914802074,5.99908906618,-3.37210297032,0.132273092954
1524842718953941106,5.9990865688,-3.39710302722,0.132273093052
1524842718957000970,5.99908406895,-3.4221030862,0.132273093159
1524842718992325067,5.99908156692,-3.44710314742,0.132273093273
1524842719037729978,5.99907906304,-3.47210321099,0.13227309339
1524842719038120031,5.99907655769,-3.49710327697,0.132273093508
1524842719076109886,5.99907405127,-3.52210334536,0.132273093625
1524842719076220035,5.99907154423,-3.54710341611,0.132273093738
1524842719116307973,5.99906903701,-3.57210348912,0.132273093844
1524842719119055032,5.99906653007,-3.59710356422,0.132273093941
1524842719164643049,5.99906402385,-3.62210364121,0.132273094027
1524842719200077056,5.99906151879,-3.64710371984,0.1322730941
1524842719200166940,5.99905901529,-3.67210379983,0.132273094158
1524842719240020990,5.99905651373,-3.69710388085,0.132273094201
1524842719251317024,5.99905401442,-3.72210396256,0.132273094227
1524842719288225889,5.99905151765,-3.74710404461,0.132273094235
1524842719328032970,5.99904902362,-3.77210412664,0.132273094227
1524842719328162908,5.9990465325,-3.79710420827,0.132273094201
1524842719369185924,5.99904404437,-3.82210428916,0.132273094159
1524842719390258073,5.99904155925,-3.84710436896,0.132273094102
1524842719428507089,5.99903907709,-3.87210444736,0.13227309403
1524842719428634881,5.99903659778,-3.89710452408,0.132273093946
1524842719468653917,5.99903412113,-3.92210459888,0.132273093852
1524842719468930959,5.99903164691,-3.94710467155,0.132273093749
1524842719534137964,5.9990291748,-3.97210474195,0.132273093641
1524842719573447942,5.99902670448,-3.99710480998,0.132273093529
1524842719573836088,5.99902423555,-4.02210487559,0.132273093416
1524842719612040996,5.99902176759,-4.0471049388,0.132273093306
1524842719612143993,5.99901930016,-4.07210499967,0.1322730932
1524842719652331113,5.99901683282,-4.09710505831,0.132273093101
1524842719652487039,5.99901436511,-4.12210511491,0.132273093012
1524842719692074060,5.99901189658,-4.14710516968,0.132273092934
1524842719694458007,5.99900942681,-4.17210522287,0.132273092869
1524842719733057975,5.9990069554,-4.19710527479,0.13227309282
1524842719772936105,5.99900448199,-4.22210532575,0.132273092787
1524842719816984891,5.99900200627,-4.24710537611,0.13227309277
1524842719817187070,5.99899952797,-4.27210542622,0.132273092772
1524842719856764078,5.9989970469,-4.29710547645,0.132273092791
1524842719856903076,5.99899456292,-4.32210552716,0.132273092827
1524842719897313117,5.99899207596,-4.34710557871,0.132273092879
1524842719897802114,5.99898958601,-4.37210563143,0.132273092947
1524842719936837911,5.99898709315,-4.39710568561,0.132273093028
1524842719969088077,5.9989845975,-4.42210574155,0.132273093122
1524842720011564016,5.99898209926,-4.44710579946,0.132273093225
1524842720011702060,5.99897959869,-4.47210585954,0.132273093335
1524842720049532890,5.9989770961,-4.49710592192,0.132273093451
1524842720050147056,5.99897459184,-4.52210598669,0.132273093569
1524842720095407009,5.99897208632,-4.54710605388,0.132273093686
1524842720113243103,5.99896957995,-4.57210612345,0.132273093801
1524842720152242898,5.99896707318,-4.59710619535,0.13227309391
1524842720192080020,5.99896456646,-4.62210626942,0.132273094012
1524842720232379913,5.99896206025,-4.64710634549,0.132273094103
1524842720232506990,5.99895955499,-4.67210642332,0.132273094183
1524842720272455930,5.99895705109,-4.69710650266,0.132273094249
1524842720272595882,5.99895454894,-4.72210658319,0.132273094299
1524842720272675037,5.9989520489,-4.74710666459,0.132273094333
1524842720314774990,5.99894955126,-4.77210674651,0.13227309435
1524842720321280002,5.99894705627,-4.79710682858,0.13227309435
1524842720360004901,5.99894456411,-4.82210691044,0.132273094333
1524842720400465011,5.99894207492,-4.84710699172,0.132273094298
1524842720400532960,5.99893958873,-4.87210707208,0.132273094248
1524842720440119028,5.99893710553,-4.89710715119,0.132273094183
1524842720446358919,5.99893462525,-4.92210722876,0.132273094105
1524842720494765043,5.99893214773,-4.94710730452,0.132273094015
1524842720532398939,5.99892967275,-4.97210737825,0.132273093916
1524842720532557964,5.99892720005,-4.99710744977,0.13227309381
1524842720576351881,5.99892472931,-5.02210751897,0.1322730937
1524842720576960086,5.99892226016,-5.04710758576,0.132273093587
1524842720620847940,5.99891979218,-5.07210765013,0.132273093475
1524842720620975017,5.99891732497,-5.09710771213,0.132273093366
1524842720660816907,5.99891485805,-5.12210777184,0.132273093264
1524842720671380043,5.99891239099,-5.14710782941,0.132273093169
1524842720723021030,5.99890992333,-5.17210788503,0.132273093085
1524842720760137081,5.99890745464,-5.19710793895,0.132273093013
1524842720801425933,5.9989049845,-5.22210799145,0.132273092956
1524842720801923036,5.99890251253,-5.24710804282,0.132273092915
1524842720840095043,5.9989000384,-5.27210809342,0.13227309289
1524842720840200901,5.99889756182,-5.29710814359,0.132273092883
1524842720880084037,5.99889508255,-5.3221081937,0.132273092893
1524842720907074928,5.99889260043,-5.34710824412,0.13227309292
1524842720944416999,5.99889011536,-5.37210829519,0.132273092964
1524842720944581031,5.99888762729,-5.39710834728,0.132273093025
1524842720944649934,5.99888513627,-5.42210840068,0.132273093099
1524842720986896038,5.99888264238,-5.44710845571,0.132273093187
1524842721027741909,5.9988801458,-5.4721085126,0.132273093285
1524842721064971923,5.99887764675,-5.49710857157,0.132273093392
1524842721065363883,5.99887514553,-5.52210863279,0.132273093505
1524842721104439020,5.99887264246,-5.54710869635,0.132273093622
1524842721122881889,5.99887013792,-5.57210876233,0.13227309374
1524842721160397052,5.99886763232,-5.59710883072,0.132273093856
1524842721160583972,5.9988651261,-5.62210890146,0.132273093969
1524842721201035022,5.9988626197,-5.64710897446,0.132273094074
1524842721201391935,5.99886011359,-5.67210904956,0.132273094171
1524842721240458011,5.99885760821,-5.69710912653,0.132273094256
1524842721245407104,5.99885510399,-5.72210920515,0.132273094329
1524842721285016059,5.99885260134,-5.74710928512,0.132273094387
1524842721325244903,5.99885010062,-5.77210936612,0.132273094429
1524842721364399909,5.99884760217,-5.79710944781,0.132273094454
1524842721364522933,5.99884510625,-5.82210952983,0.132273094463
1524842721408118009,5.99884261308,-5.84710961182,0.132273094454
1524842721408222913,5.99884012281,-5.87210969342,0.132273094427
1524842721448162078,5.99883763553,-5.89710977426,0.132273094385
1524842721461294889,5.99883515127,-5.92210985402,0.132273094327
1524842721501044988,5.99883266997,-5.94710993237,0.132273094255
1524842721501264095,5.9988301915,-5.97211000904,0.13227309417
1524842721540144920,5.9988277157,-5.99711008378,0.132273094076
1524842721544943094,5.99882524232,-6.0221101564,0.132273093972
1524842721584304094,5.99882277106,-6.04711022674,0.132273093864
1524842721624334096,5.99882030157,-6.07211029471,0.132273093752
1524842721664258003,5.99881783346,-6.09711036026,0.132273093639
1524842721664403915,5.99881536633,-6.12211042341,0.132273093528
1524842721705641031,5.99881289972,-6.14711048422,0.132273093422
1524842721705730915,5.99881043319,-6.17211054281,0.132273093323
1524842721744967937,5.99880796629,-6.19711059936,0.132273093233
1524842721771678924,5.99880549856,-6.22211065407,0.132273093155
1524842721809020042,5.99880302958,-6.24711070722,0.13227309309
1524842721848829984,5.99880055896,-6.27211075909,0.132273093041
1524842721848917007,5.99879808634,-6.29711081002,0.132273093007
1524842721848962068,5.9987956114,-6.32211086034,0.132273092991
1524842721889334917,5.99879313388,-6.34711091042,0.132273092993
1524842721894565105,5.99879065359,-6.37211096062,0.132273093011
1524842721944552898,5.99878817038,-6.39711101131,0.132273093047
1524842721984121084,5.99878568419,-6.42211106284,0.1322730931
1524842721984242916,5.99878319502,-6.44711111554,0.132273093167
1524842722034486055,5.99878070292,-6.47211116972,0.132273093248
1524842722042752981,5.99877820805,-6.49711122565,0.132273093341
1524842722082385063,5.99877571058,-6.52211128355,0.132273093444
1524842722120450019,5.99877321079,-6.54711134363,0.132273093555
1524842722120639085,5.99877070898,-6.57211140601,0.13227309367
1524842722160132884,5.99876820551,-6.59711147077,0.132273093787
1524842722160231113,5.99876570078,-6.62211153796,0.132273093905
1524842722200051069,5.99876319521,-6.64711160753,0.132273094019
1524842722200150966,5.99876068924,-6.67211167942,0.132273094128
1524842722252660989,5.99875818333,-6.69711175349,0.132273094229
1524842722277012109,5.99875567792,-6.72211182955,0.13227309432
1524842722321120977,5.99875317347,-6.74711190738,0.132273094399
1524842722360443115,5.99875067039,-6.7721119867,0.132273094465
1524842722360656023,5.99874816907,-6.79711206722,0.132273094514
1524842722360728025,5.99874566985,-6.8221121486,0.132273094548
1524842722401504993,5.99874317303,-6.84711223049,0.132273094565
1524842722402060031,5.99874067887,-6.87211231253,0.132273094564
1524842722463068962,5.99873818755,-6.89711239435,0.132273094546
1524842722463289022,5.99873569918,-6.92211247559,0.132273094512
1524842722500984907,5.99873321382,-6.94711255591,0.132273094461
1524842722540132999,5.99873073146,-6.97211263498,0.132273094395
1524842722540242910,5.998728252,-6.9971127125,0.132273094317
1524842722581434011,5.9987257753,-7.02211278821,0.132273094227
1524842722594202995,5.99872330115,-7.04711286189,0.132273094127
1524842722632035970,5.99872082927,-7.07211293335,0.132273094021
1524842722672724008,5.99871835934,-7.09711300249,0.13227309391
1524842722712115049,5.99871589099,-7.12211306922,0.132273093797
1524842722712210893,5.99871342382,-7.14711313354,0.132273093685
1524842722712268114,5.9987109574,-7.17211319548,0.132273093576
1524842722752410888,5.99870849128,-7.19711325514,0.132273093473
1524842722752634048,5.998706025,-7.22211331266,0.132273093378
1524842722796406984,5.99870355812,-7.24711336823,0.132273093294
1524842722841429948,5.9987010902,-7.27211342211,0.132273093222
1524842722882312059,5.99869862083,-7.29711347455,0.132273093165
1524842722882700920,5.99869614963,-7.32211352589,0.132273093123
1524842722882941961,5.99869367625,-7.34711357645,0.132273093098
1524842722920521020,5.99869120043,-7.37211362659,0.132273093091
1524842722923671007,5.99868872191,-7.39711367668,0.132273093101
1524842722960154056,5.99868624054,-7.42211372707,0.132273093128
1524842723003376007,5.99868375622,-7.44711377813,0.132273093172
1524842723003866910,5.9986812689,-7.4721138302,0.132273093232
1524842723040353059,5.99867877862,-7.49711388359,0.132273093307
1524842723092993974,5.99867628549,-7.52211393861,0.132273093394
1524842723133960008,5.99867378966,-7.5471139955,0.132273093493
1524842723135076045,5.99867129137,-7.57211405447,0.132273093599
