%time,field.x,field.y,field.z
1524842720214296102,10.251062385,0.00188153355126,0.0
1524842720252980947,10.2830626816,0.00188748944796,0.0
1524842720262800931,10.3030626759,0.00189121201366,0.0
1524842720301496028,10.3310623769,0.00189642382649,0.0
1524842720340276956,10.3430626655,0.00189865762536,0.0
1524842720340445995,10.3710623742,0.00190386991073,0.0
1524842720340521097,10.3910623729,0.00190759325971,0.0
1524842720380444049,10.4110623716,0.00191131675455,0.0
1524842720380734920,10.4310623702,0.00191504032657,0.0
1524842720394850015,10.4510623686,0.00191876405459,0.0
1524842720409584045,10.4710623667,0.00192248800308,0.0
1524842720448332071,10.4910623644,0.00192621221772,0.0
1524842720448434114,10.5110623618,0.00192993668887,0.0
1524842720494205951,10.5310623587,0.00193366137446,0.0
1524842720503554105,10.5510623551,0.0019373863406,0.0
1524842720544629096,10.5710623509,0.00194111159517,0.0
1524842720545222043,10.5910623462,0.00194483706016,0.0
1524842720586626052,10.6230625803,0.00195079853156,0.0
1524842720586746931,10.6430625708,0.00195452497011,0.0
1524842720624308109,10.6510623281,0.00195601559344,0.0
1524842720624464988,10.6830625501,0.00196197890633,0.0
1524842720666228055,10.7030625388,0.0019657064026,0.0
1524842720666768074,10.7230625269,0.00196943415113,0.0
1524842720705456018,10.7430625145,0.00197316214601,0.0
1524842720723432064,10.7630625015,0.00197689047358,0.0
1524842720760521888,10.7830624881,0.00198061911795,0.0
1524842720801258087,10.8030624743,0.00198434797882,0.0
1524842720801547050,10.8230624601,0.00198807709183,0.0
1524842720802500963,10.8430624457,0.00199180652238,0.0
1524842720840697050,10.863062431,0.00199553618849,0.0
1524842720840774059,10.8830624162,0.00199926606803,0.0
1524842720840830087,10.9030624014,0.00200299620492,0.0
1524842720889822006,10.9230623865,0.00200672661459,0.0
1524842720906708955,10.9430623718,0.00201045719713,0.0
1524842720945192098,10.9630623572,0.00201418793332,0.0
1524842720945281982,10.9830623428,0.00201791886721,0.0
1524842720945349931,11.0030623288,0.00202164995221,0.0
1524842720985914945,11.0230623152,0.00202538122732,0.0
1524842720986074924,11.043062302,0.00202911267587,0.0
1524842721028525114,11.0630622893,0.00203284425443,0.0
1524842721060312032,11.0830622771,0.00203657595486,0.0
1524842721101619005,11.1110620834,0.00204180040451,0.0
1524842721102210998,11.131062075,0.00204553237285,0.0
1524842721102391958,11.1510620671,0.00204926450213,0.0
1524842721140289068,11.1710620599,0.00205299672273,0.0
1524842721140450000,11.1910620533,0.00205672905047,0.0
1524842721152439117,11.2110620472,0.00206046143171,0.0
1524842721170428991,11.2310620418,0.00206419391294,0.0
1524842721208228111,11.251062037,0.00206792658004,0.0
1524842721249027013,11.2830621896,0.00207389924434,0.0
1524842721249428987,11.3030621841,0.00207763223335,0.0
1524842721288295984,11.323062179,0.00208136522673,0.0
1524842721288395881,11.3430621743,0.00208509833777,0.0
1524842721329286098,11.3630621699,0.00208883155536,0.0
1524842721329860925,11.391062015,0.00209405822654,0.0
1524842721368206024,11.4110620129,0.00209779176995,0.0
1524842721368355035,11.4310620107,0.00210152542016,0.0
1524842721408118009,11.4510620086,0.00210525920775,0.0
1524842721408222913,11.4710620062,0.00210899314551,0.0
1524842721448160886,11.4910620037,0.00211272733153,0.0
1524842721460864067,11.5110620009,0.00211646182607,0.0
1524842721501632928,11.5310619978,0.00212019659313,0.0
1524842721501909017,11.5510619943,0.00212393153164,0.0
1524842721540208101,11.5710619903,0.00212766666721,0.0
1524842721540313005,11.5910619858,0.00213140210085,0.0
1524842721580209970,11.6110619808,0.00213513777684,0.0
1524842721580323934,11.6310619751,0.00213887370241,0.0
1524842721642071962,11.6710619619,0.00214634612422,0.0
1524842721642427921,11.6910619544,0.00215008279473,0.0
1524842721680349111,11.7110619462,0.00215381975691,0.0
1524842721680582046,11.7340622181,0.0021581175728,0.0
1524842721720262050,11.7510619606,0.00216129449629,0.0
1524842721720366954,11.7710619577,0.00216503248863,0.0
1524842721760041952,11.7910619509,0.00216877088566,0.0
1524842721771933078,11.8110619414,0.00217250952936,0.0
1524842721808386087,11.8310619304,0.00217624848566,0.0
1524842721848253011,11.8510619185,0.00217998770245,0.0
1524842721848371982,11.8710619059,0.00218372723689,0.0
1524842721848476886,11.891061893,0.00218746711906,0.0
1524842721890818119,11.9110618797,0.00219120727924,0.0
1524842721890970945,11.9230619786,0.00219345149892,0.0
1524842721894526958,11.951061853,0.00219868823684,0.0
1524842721916395902,11.9710618396,0.00220242912706,0.0
1524842721956084966,11.9830619343,0.0022046738447,0.0
1524842721956254005,12.0110618133,0.00220991180221,0.0
1524842721996063947,12.0430618917,0.00221589848702,0.0
1524842721996165990,12.0630618781,0.00221964032511,0.0
1524842722042720079,12.083061865,0.00222338231432,0.0
1524842722043093919,12.1030618524,0.00222712442996,0.0
1524842722080852031,12.1230618404,0.00223086662221,0.0
1524842722120150089,12.1500621958,0.00223591872319,0.0
1524842722120287895,12.1630618369,0.0022383511744,0.0
1524842722160219907,12.1910617686,0.00224359055063,0.0
1524842722160325050,12.211061765,0.00224733314032,0.0
1524842722200052022,12.223061848,0.00224957877835,0.0
1524842722200158119,12.2510617533,0.00225481878177,0.0
1524842722240181922,12.271061747,0.0022585617939,0.0
1524842722275932073,12.291061741,0.00226230484369,0.0
1524842722314186096,12.3110617353,0.0022660479117,0.0
1524842722314352989,12.33106173,0.00226979111184,0.0
1524842722314441919,12.3510617252,0.0022735344665,0.0
1524842722352385044,12.3710617207,0.00227727793945,0.0
1524842722352561950,12.3910617166,0.00228102154951,0.0
1524842722352771997,12.4110617127,0.00228476527493,0.0
1524842722394735097,12.431061709,0.00228850905611,0.0
1524842722433001041,12.4630617796,0.00229449947846,0.0
1524842722433485984,12.4830617751,0.00229824373075,0.0
1524842722472060918,12.5030617706,0.00230198813,0.0
1524842722472168922,12.523061766,0.00230573268511,0.0
1524842722513227939,12.5430617611,0.00230947745977,0.0
1524842722513428926,12.5710616824,0.00231472060415,0.0
1524842722553700923,12.5910616776,0.00231846610078,0.0
1524842722554250955,12.6110616723,0.00232221197997,0.0
1524842722592196941,12.6310616665,0.00232595828425,0.0
1524842722596911907,12.6510616602,0.00232970490336,0.0
1524842722636462926,12.6710616534,0.00233345182175,0.0
1524842722680461883,12.703061707,0.00233944754539,0.0
1524842722717221975,12.7230616977,0.00234319526205,0.0
1524842722717607975,12.7430616878,0.0023469432769,0.0
1524842722717731952,12.7630616773,0.00235069160054,0.0
1524842722756946086,12.7830616661,0.00235444020095,0.0
1524842722757569074,12.8030616544,0.00235818907902,0.0
1524842722796250104,12.8310615765,0.00236343799629,0.0
1524842722841413974,12.863061779,0.00236943736633,0.0
1524842722884654045,12.8710615572,0.00237093730182,0.0
1524842722884818077,12.9030615974,0.00237693772822,0.0
1524842722884881973,12.9230615878,0.00238068843811,0.0
1524842722884943008,12.9430615755,0.00238443942063,0.0
1524842722920540094,12.963061713,0.00238819059194,0.0
1524842722924288034,12.9910615259,0.00239344250031,0.0
1524842722965325117,13.0030615737,0.00239569347924,0.0
1524842723004167079,13.0310614821,0.00240094599188,0.0
1524842723004271030,13.0510614656,0.00240469804054,0.0
1524842723044363975,13.0710614508,0.00240845021684,0.0
1524842723046653985,13.10306148,0.00241445411463,0.0
1524842723085278987,13.111061424,0.00241595518817,0.0
1524842723124207019,13.1510613999,0.00242346089998,0.0
1524842723124330997,13.1710613887,0.00242721395972,0.0
1524842723165498971,13.1910613781,0.00243096720973,0.0
1524842723166054010,13.2110613682,0.00243472064455,0.0
1524842723204535007,13.2310613589,0.00243847420273,0.0
1524842723208332061,13.2630613908,0.00244448016004,0.0
1524842723248202085,13.2830613826,0.00244823397758,0.0
1524842723290025949,13.3030613751,0.00245198783446,0.0
1524842723290517091,13.3310613219,0.00245724339949,0.0
1524842723329317092,13.3510613163,0.00246099759815,0.0
1524842723329860925,13.3710613112,0.00246475206843,0.0
1524842723368313074,13.4030613456,0.00247075952023,0.0
1524842723368500947,13.423061341,0.00247451421695,0.0
1524842723408209085,13.4430613367,0.00247826901706,0.0
1524842723408334016,13.4630613326,0.00248202397968,0.0
1524842723449686050,13.4830613287,0.00248577911316,0.0
1524842723450448036,13.5030613247,0.00248953436495,0.0
1524842723500396013,13.5230613208,0.00249328972938,0.0
1524842723513727903,13.5630613127,0.00250080109088,0.0
1524842723553719043,13.5830613083,0.00250455713511,0.0
1524842723554255008,13.6030613036,0.00250831334736,0.0
1524842723591965913,13.6230612985,0.00251206971099,0.0
1524842723592042922,13.643061293,0.00251582625523,0.0
1524842723632081031,13.663061287,0.00251958302552,0.0
1524842723632174015,13.6830612805,0.00252334005591,0.0
1524842723672399997,13.7030612734,0.002527097369,0.0
1524842723672555923,13.7230612656,0.00253085498882,0.0
1524842723712044000,13.7430612573,0.0025346128961,0.0
1524842723712138891,13.7630612484,0.00253837110503,0.0
1524842723767826080,13.7910612014,0.00254363307962,0.0
1524842723768141031,13.8110611914,0.00254739196045,0.0
1524842723804169893,13.8310611808,0.00255115106992,0.0
1524842723804313898,13.8510611696,0.00255491045867,0.0
1524842723844258069,13.8710611579,0.002558670111,0.0
1524842723844372987,13.8910611457,0.00256243001999,0.0
1524842723844450950,13.903061169,0.00256468607138,0.0
1524842723888268947,13.9230611557,0.00256844634903,0.0
1524842723913028955,13.9510611067,0.00257371117686,0.0
1524842723953284025,13.9710610931,0.00257747212795,0.0
1524842723992283105,14.0030610999,0.00258349018211,0.0
1524842723992424964,14.0230610857,0.00258725167814,0.0
1524842723992487907,14.0310610518,0.00258875632208,0.0
1524842724033058881,14.0630610574,0.00259477527835,0.0
1524842724033238887,14.0830610435,0.00259853742164,0.0
1524842724040461063,14.1030610298,0.002602299758,0.0
1524842724057331085,14.1230610165,0.00260606231279,0.0
1524842724098774909,14.1510609728,0.00261133022112,0.0
1524842724137264966,14.1710609609,0.00261509318716,0.0
1524842724176641941,14.1910609495,0.00261885626533,0.0
1524842724216232061,14.2310609285,0.00262638276234,0.0
1524842724216321945,14.2510609189,0.00263014615666,0.0
1524842724257478952,14.2830609283,0.00263616777574,0.0
1524842724257958889,14.3030609201,0.00263993137185,0.0
1524842724258138895,14.3230609124,0.00264369506184,0.0
1524842724296164989,14.3430609054,0.00264745886343,0.0
1524842724299513101,14.363060899,0.00265122283274,0.0
1524842724336730957,14.3830608931,0.0026549869766,0.0
1524842724376451015,14.4030608878,0.00265875129143,0.0
1524842724376578092,14.4230608829,0.00266251583585,0.0
1524842724416192054,14.4310608595,0.00266402172731,0.0
1524842724416287899,14.4630608743,0.00267004548774,0.0
1524842724457459926,14.4830608704,0.002673810561,0.0
1524842724457861900,14.5030608667,0.00267757588051,0.0
1524842724496407985,14.5310608413,0.00268284762211,0.0
1524842724496530055,14.5430608597,0.00268510704862,0.0
1524842724536302089,14.5710608346,0.00269037918446,0.0
1524842724536405086,14.5910608311,0.00269414518383,0.0
1524842724576276063,14.6110608273,0.0026979114519,0.0
1524842724617887020,14.6310608233,0.0027016779136,0.0
1524842724656188964,14.6510608189,0.00270544451016,0.0
1524842724656290054,14.6710608141,0.00270921120734,0.0
1524842724656332969,14.7030608243,0.00271523827095,0.0
1524842724696508884,14.723060818,0.00271900549426,0.0
1524842724696620941,14.7430608111,0.00272277294488,0.0
1524842724732240915,14.7630608036,0.00272654069265,0.0
1524842724733450889,14.7830607955,0.00273030869728,0.0
1524842724773487091,14.8030607867,0.0027340769193,0.0
1524842724774043083,14.8230607773,0.00273784538908,0.0
1524842724818864107,14.8510607459,0.00274312164455,0.0
1524842724825006961,14.8710607352,0.00274689068801,0.0
1524842724864185094,14.891060724,0.00275065997653,0.0
1524842724904099941,14.9230607213,0.00275669143037,0.0
1524842724904192924,14.9430607086,0.00276046141305,0.0
1524842724904259920,14.9630606955,0.00276423156202,0.0
1524842724945633888,14.983060682,0.00276800191709,0.0
1524842724962677001,14.991060661,0.00276951011902,0.0
1524842725000186920,15.0310606338,0.00277705167595,0.0
1524842725000328063,15.0430606404,0.00277931430994,0.0
1524842725000365972,15.0630606264,0.0027830855259,0.0
1524842725049679040,15.0830606124,0.00278685687929,0.0
1524842725053534984,15.1110605789,0.00279213689029,0.0
1524842725092225074,15.1310605656,0.00279590846119,0.0
1524842725133219003,15.1430605714,0.00279817148934,0.0
1524842725133449077,15.1710605398,0.00280345209341,0.0
1524842725133500099,15.1910605275,0.00280722410182,0.0
1524842725172087907,15.2110605157,0.00281099629534,0.0
1524842725200994968,15.2310605044,0.00281476871866,0.0
1524842725240364074,15.2630605341,0.00282080491628,0.0
1524842725240611076,15.263060496,0.0028208049091,0.0
1524842725281460046,15.3030604821,0.00282835059539,0.0
1524842725281604051,15.3230604744,0.00283212360808,0.0
1524842725321199893,15.3430604668,0.00283589670043,0.0
1524842725321602106,15.3630604596,0.00283966995855,0.0
1524842725360296010,15.3830604529,0.00284344340072,0.0
1524842725360424995,15.4030604467,0.0028472169606,0.0
1524842725400397062,15.4310604276,0.0028525001746,0.0
1524842725400543928,15.4510604227,0.00285627411054,0.0
1524842725440192937,15.4630604311,0.00285853856771,0.0
1524842725440324068,15.4910604141,0.00286382239907,0.0
1524842725481164932,15.5110604103,0.00286759667125,0.0
1524842725521445035,15.5310604067,0.00287137112178,0.0
1524842725560235977,15.5510604033,0.00287514581375,0.0
1524842725560342073,15.5710603999,0.00287892067818,0.0
1524842725560408115,15.603060405,0.00288496093777,0.0
1524842725606451988,15.6110603931,0.00288647109587,0.0
1524842725606558084,15.6430603976,0.00289251220096,0.0
1524842725623467922,15.6630603935,0.00289628820247,0.0
1524842725623636007,15.6830603891,0.00290006441531,0.0
1524842725660414934,15.7030603843,0.00290384089829,0.0
1524842725700261116,15.7310603668,0.00290912838473,0.0
1524842725700383901,15.7510603609,0.00291290542129,0.0
1524842725700449943,15.763060367,0.00291517178751,0.0
1524842725745822906,15.7910603474,0.00292046042065,0.0
1524842725746169090,15.8110603397,0.00292423836218,0.0
1524842725784245967,15.8310603314,0.00292801653342,0.0
1524842725825062990,15.8430603356,0.00293028355636,0.0
1524842725825387001,15.8710603129,0.00293557375227,0.0
1524842725864330053,15.8910603027,0.00293935281108,0.0
1524842725876619100,15.9230602941,0.00294539978433,0.0
1524842725917512893,15.9510602687,0.00295069128629,0.0
1524842725917922019,15.9710602564,0.00295447126305,0.0
1524842725956036090,16.0070602704,0.00296127564999,0.0
1524842725959496021,16.0230602375,0.00296430026298,0.0
1524842725997087955,16.0430602263,0.00296808125644,0.0
1524842726036497116,16.0630602136,0.00297186250665,0.0
1524842726077617883,16.0830602002,0.00297564396491,0.0
1524842726078049898,16.1030601864,0.00297942564915,0.0
1524842726078150987,16.1230601725,0.00298320755428,0.0
1524842726116106986,16.1430601586,0.00298698959973,0.0
1524842726130700111,16.1630601449,0.00299077177294,0.0
1524842726169502973,16.2030601184,0.00299833642164,0.0
1524842726170025110,16.2230601057,0.00300211904668,0.0
1524842726208187103,16.2430600934,0.00300590182603,0.0
1524842726208307981,16.2630600817,0.0030096847259,0.0
1524842726249557018,16.2830600706,0.00301346779336,0.0
1524842726249927043,16.3110600497,0.00301876442769,0.0
1524842726288285017,16.3310600401,0.00302254795228,0.0
1524842726288429021,16.3510600312,0.00302633168199,0.0
1524842726341191053,16.3710600229,0.0030301154537,0.0
1524842726341670036,16.3910600152,0.003033899289,0.0
1524842726394861936,16.4110600081,0.00303768324115,0.0
1524842726432405948,16.4510599957,0.00304525128886,0.0
1524842726432523965,16.4710599903,0.00304903546078,0.0
1524842726432600021,16.4910599854,0.00305281972499,0.0
1524842726472307920,16.5110599809,0.00305660411391,0.0
1524842726472445011,16.5310599767,0.0030603886753,0.0
1524842726510582923,16.5710599692,0.00306795833768,0.0
1524842726525449037,16.5830599726,0.00307022936738,0.0
1524842726564935922,16.6110599623,0.00307552877948,0.0
1524842726604176044,16.6310599588,0.00307931429451,0.0
1524842726644742012,16.6510599553,0.00308310007644,0.0
1524842726684487104,16.6710599516,0.00308688614311,0.0
1524842726684665918,16.6910599476,0.00309067245036,0.0
1524842726684762954,16.7110599434,0.00309445905651,0.0
1524842726684845924,16.7430599413,0.00310051844813,0.0
1524842726725378036,16.7510599338,0.00310203343554,0.0
