%time,field.x,field.y,field.z
1521813199496854066,10.4101499833,0.00238419427488,0.0
1521813199533929109,10.4301499821,0.00238882269091,0.0
1521813199534022092,10.4501499808,0.002393451274,0.0
1521813199573915004,10.4611502213,0.00239599711874,0.0
1521813199606857061,10.5011502114,0.00240525528958,0.0
1521813199646162033,10.5211502058,0.00240988477375,0.0
1521813199646238088,10.5301499719,0.00241196807851,0.0
1521813199646279096,10.5611501933,0.00241914447049,0.0
1521813199688927888,10.5701499646,0.00242122800864,0.0
1521813199696860074,10.6101499549,0.00243048912003,0.0
1521813199735016107,10.6301499491,0.0024351200546,0.0
1521813199735434055,10.6501499427,0.0024397512907,0.0
1521813199774158000,10.6701499355,0.00244438282981,0.0
1521813199779947996,10.6811501416,0.00244693034147,0.0
1521813199818016052,10.7101499193,0.00245364680491,0.0
1521813199818125009,10.7301499103,0.00245827921579,0.0
1521813199858444929,10.7501499007,0.00246291191835,0.0
1521813199858555078,10.7701498906,0.00246754492453,0.0
1521813199917311906,10.7901498799,0.00247217821643,0.0
1521813199917659997,10.8101498689,0.00247681178772,0.0
1521813199954463958,10.8301498575,0.00248144552309,0.0
1521813199954592943,10.8611500267,0.00248862826167,0.0
1521813199954672098,10.8701498339,0.00249071364378,0.0
1521813199994173049,10.9011499977,0.00249789716245,0.0
1521813199994299888,10.9211499832,0.0025025319739,0.0
1521813200056902885,10.9411499688,0.00250716700639,0.0
1521813200061100006,10.9611499546,0.00251180229099,0.0
1521813200098113059,10.9811499405,0.00251643777765,0.0
1521813200098239898,11.0011499268,0.00252107342443,0.0
1521813200138073921,11.0301497395,0.00252779521679,0.0
1521813200138359069,11.0411499004,0.00253034497645,0.0
1521813200178632020,11.061149888,0.00253498093565,0.0
1521813200178693056,11.081149876,0.00253961703538,0.0
1521813200222943067,11.1011498646,0.00254425330487,0.0
1521813200223210096,11.1301496917,0.0025509760967,0.0
1521813200262566089,11.1611498342,0.00255816278561,0.0
1521813200262752056,11.1811498254,0.00256279949864,0.0
1521813200306370973,11.2011498172,0.00256743641413,0.0
1521813200325661897,11.2211498096,0.00257207343741,0.0
1521813200362550020,11.2411498026,0.00257671052323,0.0
1521813200362626075,11.2611497962,0.00258134767125,0.0
1521813200362673997,11.2811497904,0.00258598492076,0.0
1521813200403397083,11.301149785,0.00259062235891,0.0
1521813200406328916,11.3211497801,0.0025952599707,0.0
1521813200443018913,11.3411497755,0.00259989768241,0.0
1521813200443116903,11.3611497712,0.00260453541722,0.0
1521813200484540939,11.3901496315,0.00261126018697,0.0
1521813200484759092,11.4101496294,0.00261589816507,0.0
1521813200525991916,11.4211497596,0.00261844918599,0.0
1521813200526079893,11.450149625,0.00262517470693,0.0
1521813200567128896,11.4701496227,0.00262981320902,0.0
1521813200567526102,11.481149748,0.00263236447445,0.0
1521813200606513023,11.5101496173,0.00263909069129,0.0
1521813200606899976,11.5301496142,0.00264372981573,0.0
1521813200646928071,11.5411497344,0.00264628148569,0.0
1521813200656665086,11.5701496066,0.00265300887059,0.0
1521813200694194078,11.5901496021,0.00265764866097,0.0
1521813200694338083,11.610149597,0.00266228862274,0.0
1521813200746542930,11.6301495914,0.00266692879518,0.0
1521813200748076915,11.6501495851,0.00267156927642,0.0
1521813200787341117,11.6701495782,0.00267620999131,0.0
1521813200787720918,11.6901495706,0.00268085087383,0.0
1521813200827452898,11.7211496667,0.00268804481384,0.0
1521813200859384059,11.7411496561,0.00269268647196,0.0
1521813200898859977,11.761149645,0.00269732842916,0.0
1521813200898993968,11.7811496332,0.00270197057593,0.0
1521813200941293954,11.801149621,0.00270661293163,0.0
1521813200941396951,11.8211496082,0.0027112555019,0.0
1521813200977880954,11.8411495951,0.00271589829813,0.0
1521813200977988004,11.8701494762,0.00272263067983,0.0
1521813200978039979,11.8811495677,0.00272518442721,0.0
1521813201018157005,11.9101494508,0.00273191715148,0.0
1521813201018259048,11.9211495395,0.00273447109238,0.0
1521813201027657032,11.9301494378,0.00273656070293,0.0
1521813201046256065,11.9701494118,0.0027458485004,0.0
1521813201087078094,11.9901493989,0.00275049272409,0.0
1521813201125936031,12.0101493862,0.00275513719442,0.0
1521813201126040935,12.0301493737,0.00275978188451,0.0
1521813201126118898,12.0411494555,0.00276233655562,0.0
1521813201166013002,12.0701493498,0.00276907180782,0.0
1521813201172806978,12.0901493385,0.00277371707828,0.0
1521813201210025072,12.1101493277,0.00277836253127,0.0
1521813201249933958,12.1301493174,0.00278300817543,0.0
1521813201250041007,12.1501493076,0.00278765391985,0.0
1521813201289881944,12.1701492985,0.0027922998303,0.0
1521813201289980888,12.2011493653,0.00279950146378,0.0
1521813201330986976,12.2101492821,0.00280159229638,0.0
1521813201345335006,12.2411493488,0.00280879420787,0.0
1521813201382050037,12.2611493415,0.00281344066457,0.0
1521813201382198095,12.270149262,0.00281553162165,0.0
1521813201423408985,12.2901492565,0.00282017834233,0.0
1521813201423779010,12.3211493231,0.00282738080392,0.0
1521813201461931943,12.3301492471,0.00282947180938,0.0
1521813201462022066,12.3701492394,0.00283876550873,0.0
1521813201503051996,12.390149236,0.00284341264629,0.0
1521813201503130912,12.4101492329,0.00284805990977,0.0
1521813201542212009,12.43014923,0.00285270724454,0.0
1521813201542274951,12.4501492272,0.00285735477911,0.0
1521813201582173109,12.4701492244,0.00286200243999,0.0
1521813201582273006,12.4901492216,0.00286665035598,0.0
1521813201622493028,12.5211492826,0.00287385504187,0.0
1521813201665585041,12.5301492154,0.00287594679201,0.0
1521813201702778100,12.5611492741,0.00288315218588,0.0
1521813201702894926,12.5811492693,0.00288780121321,0.0
1521813201742065906,12.590149204,0.00288989334881,0.0
1521813201742156982,12.6011492641,0.00289245049668,0.0
1521813201742212057,12.6411492522,0.00290174959499,0.0
1521813201742269992,12.6611492455,0.00290639933302,0.0
1521813201782906055,12.6811492381,0.00291104933402,0.0
1521813201786813974,12.7011492301,0.00291569960542,0.0
1521813201826358079,12.7211492214,0.00292035008585,0.0
1521813201826457023,12.7411492122,0.00292500080871,0.0
1521813201866174936,12.7501491507,0.00292709371408,0.0
1521813201892808914,12.7811491917,0.00293430299102,0.0
1521813201932025909,12.8101491204,0.00294104764196,0.0
1521813201932611942,12.8211491689,0.00294360610204,0.0
1521813201932945013,12.8501490975,0.00295035153748,0.0
1521813201970211029,12.8701490854,0.00295500388249,0.0
1521813201974492073,12.8901490728,0.00295965642716,0.0
1521813202014172077,12.9101490599,0.00296430920777,0.0
1521813202014377117,12.9301490468,0.00296896222178,0.0
1521813202059819936,12.9501490334,0.00297361533807,0.0
1521813202060637950,12.97014902,0.00297826861355,0.0
1521813202098721981,12.9901490065,0.00298292207138,0.0
1521813202138917922,13.0101489931,0.00298757565334,0.0
1521813202139242887,13.0301489798,0.00299222939865,0.0
1521813202139326095,13.0501489666,0.00299688333725,0.0
1521813202177902936,13.0701489538,0.0030015374085,0.0
1521813202182648897,13.0901489412,0.00300619168181,0.0
1521813202221899986,13.1101489291,0.00301084619615,0.0
1521813202262475013,13.1301489174,0.00301550095334,0.0
1521813202262763023,13.1611489436,0.00302271615232,0.0
1521813202262895107,13.1811489327,0.00302737118031,0.0
1521813202306190967,13.2011489224,0.00303202622795,0.0
1521813202306344985,13.2301488672,0.00303877606136,0.0
1521813202330957889,13.2411489037,0.00304133641576,0.0
1521813202385236978,13.2701488514,0.00304808656523,0.0
1521813202426362037,13.2901488444,0.00305274198114,0.0
1521813202426414012,13.3101488381,0.00305739753991,0.0
1521813202426445960,13.3301488323,0.00306205328159,0.0
1521813202467355012,13.350148827,0.00306670904819,0.0
1521813202468420028,13.3701488222,0.00307136495728,0.0
1521813202472510099,13.3901488179,0.00307602105029,0.0
1521813202529264926,13.4301488102,0.00308533348837,0.0
1521813202567508935,13.4501488068,0.00308998992896,0.0
1521813202568008899,13.4701488036,0.00309464654425,0.0
1521813202606390953,13.4901488004,0.0030993032722,0.0
1521813202606910943,13.5101487973,0.00310396013034,0.0
1521813202646307945,13.5411488268,0.00311117859811,0.0
1521813202646389007,13.561148823,0.00311583583729,0.0
1521813202687247991,13.5811488189,0.00312049318713,0.0
1521813202705691099,13.6011488145,0.00312515075532,0.0
1521813202742358922,13.6211488098,0.00312980857894,0.0
1521813202742573976,13.6411488046,0.00313446669186,0.0
1521813202742665052,13.6611487989,0.00313912501399,0.0
1521813202782160997,13.6811487927,0.00314378347304,0.0
1521813202782254934,13.7011487859,0.00314844217595,0.0
1521813202801367998,13.7211487785,0.00315310116916,0.0
1521813202862077951,13.7411487705,0.00315776049774,0.0
1521813202897911071,13.7611487619,0.00316242016596,0.0
1521813202898019075,13.7901487184,0.00316917726871,0.0
1521813202898066043,13.8101487086,0.00317383766625,0.0
1521813202938718080,13.8211487321,0.00317640099872,0.0
1521813202939127922,13.8501486871,0.00318315916911,0.0
1521813202951848983,13.8701486756,0.00318782025457,0.0
1521813202967029094,13.8901486635,0.00319248165339,0.0
1521813203006803035,13.910148651,0.00319714341344,0.0
1521813203046005010,13.9301486382,0.00320180546945,0.0
1521813203046145915,13.950148625,0.00320646776948,0.0
1521813203088872909,13.9701486116,0.00321113040449,0.0
1521813203089178085,13.990148598,0.00321579334993,0.0
1521813203125948905,14.0101485843,0.00322045649649,0.0
1521813203166543006,14.0301485705,0.00322511985767,0.0
1521813203166896104,14.0501485569,0.00322978347057,0.0
1521813203167010068,14.0701485433,0.00323444726935,0.0
1521813203206063985,14.09014853,0.0032391111176,0.0
1521813203206195116,14.1211485335,0.00324634024744,0.0
1521813203215068101,14.1411485206,0.00325100426664,0.0
1521813203228804111,14.1501484919,0.00325310309847,0.0
1521813203280282020,14.1701484801,0.00325776728151,0.0
1521813203319080114,14.201148485,0.00326499713282,0.0
1521813203319365024,14.2211484742,0.00326966165243,0.0
1521813203319559097,14.2301484477,0.00327176071486,0.0
1521813203357880115,14.2501484381,0.00327642533939,0.0
1521813203357969045,14.2701484292,0.0032810900072,0.0
1521813203377403974,14.2901484208,0.00328575478296,0.0
1521813203404572963,14.3101484131,0.00329041968552,0.0
1521813203441922903,14.3411484227,0.00329765042913,0.0
1521813203483304977,14.3611484163,0.00330231554999,0.0
1521813203483766078,14.3811484104,0.00330698083875,0.0
1521813203525844097,14.3901483882,0.00330908027466,0.0
1521813203525918960,14.4211484002,0.00331631195141,0.0
1521813203525959968,14.4411483957,0.00332097780462,0.0
1521813203569550037,14.4611483916,0.00332564383312,0.0
1521813203596139907,14.4811483877,0.00333031002828,0.0
1521813203634073019,14.5101483639,0.0033370762055,0.0
1521813203634203910,14.5301483606,0.00334174281225,0.0
1521813203674112081,14.5501483572,0.00334640959362,0.0
1521813203674249887,14.5701483539,0.00335107658368,0.0
1521813203674314022,14.5901483503,0.00335574371803,0.0
1521813203714708089,14.6101483466,0.00336041102351,0.0
1521813203714859962,14.6301483426,0.00336507860265,0.0
1521813203729943990,14.6501483382,0.00336974643172,0.0
1521813203767980098,14.6701483334,0.00337441459799,0.0
1521813203805946111,14.7011483419,0.00338165095665,0.0
1521813203806052923,14.7211483357,0.00338631988506,0.0
1521813203846127986,14.7301483161,0.00338842096249,0.0
1521813203846256017,14.7701483016,0.00339775960976,0.0
1521813203886930942,14.7811483133,0.00340032788949,0.0
1521813203902570962,14.8101482846,0.00340709926032,0.0
1521813203942143917,14.8301482752,0.00341176956668,0.0
1521813203942267894,14.8501482651,0.0034164401654,0.0
1521813203983263015,14.8701482545,0.00342111106619,0.0
1521813203983758926,14.9011482517,0.00342835132867,0.0
1521813204021935939,14.9211482395,0.00343302268208,0.0
1521813204022030115,14.9411482268,0.00343769429104,0.0
1521813204062150001,14.9611482137,0.00344236611794,0.0
1521813204062376022,14.9809269965,0.00344698641005,0.0
1521813204101895093,14.9993322105,0.00344155924675,0.0
1521813204149952888,15.0167319874,0.00340625680043,0.0
1521813204187515020,15.0329319528,0.00330290339083,0.0
1521813204187961101,15.0479624844,0.00310402500653,0.0
1521813204188127040,15.063917913,0.00276453366804,0.0
1521813204188242912,15.08117276,0.00225113235597,0.0
1521813204226170063,15.0996350772,0.00160899306291,0.0
1521813204226336002,15.128189463,0.00054674974774,0.0
1521813204244438886,15.1466707304,-0.000172388588676,0.0
1521813204263731002,15.1639574475,-0.000878568969452,0.0
1521813204324609994,15.1802081472,-0.00159840714306,0.0
1521813204363280057,15.195229329,-0.0023627587367,0.0
1521813204363600015,15.2091180172,-0.00319059809867,0.0
1521813204363786935,15.2218171665,-0.00407174033651,0.0
1521813204402132034,15.2338115302,-0.00501201131732,0.0
1521813204402250051,15.2465875924,-0.00611884410124,0.0
1521813204410448074,15.2602468473,-0.00741205628253,0.0
1521813204425257921,15.2740739741,-0.00879366184078,0.0
1521813204491794109,15.2870228372,-0.0101590301565,0.0
1521813204530734062,15.2990320603,-0.0114877974286,0.0
1521813204530862092,15.3098757242,-0.0127654542062,0.0
1521813204530919075,15.319621522,-0.0140094149468,0.0
1521813204574470996,15.325193483,-0.0147393519039,0.0
1521813204574697017,15.3419494542,-0.0171589420966,0.0
1521813204581056118,15.3460167679,-0.0179106749329,0.0
1521813204593401908,15.350375257,-0.0186980707714,0.0
1521813204630426883,15.3536163577,-0.0193291068728,0.0
1521813204669871091,15.3562158577,-0.0198536077698,0.0
1521813204669989109,15.360032919,-0.0205843763914,0.0
1521813204710617065,15.3650034599,-0.0215524112561,0.0
1521813204710846900,15.3684358981,-0.0222073794969,0.0
1521813204750835895,15.3785760258,-0.0242796119251,0.0
1521813204770143985,15.3871439768,-0.0260301263484,0.0
1521813204807229995,15.3968853723,-0.0280302293889,0.0
1521813204807607889,15.407799991,-0.0302793393899,0.0
1521813204807713031,15.4198888488,-0.0327773486392,0.0
1521813204867027044,15.4331518127,-0.0355240889039,0.0
1521813204869596958,15.4475888279,-0.03851941462,0.0
1521813204905940055,15.4631999794,-0.0417632833042,0.0
1521813204946254014,15.4799851433,-0.045255678548,0.0
1521813204946415901,15.4969415331,-0.0488038880643,0.0
1521813204946508884,15.5124679713,-0.0521013661247,0.0
1521813204946580886,15.5270278489,-0.0552388123136,0.0
1521813204986221075,15.5404546258,-0.0582117997775,0.0
1521813204986294031,15.5525955888,-0.0610076231955,0.0
1521813205018708944,15.5672576858,-0.0646177414251,0.0
1521813205026073932,15.5763872627,-0.0669674619759,0.0
1521813205062163114,15.5844930648,-0.0691420620115,0.0
1521813205102051019,15.5913490885,-0.0710649129873,0.0
1521813205102184057,15.59699713,-0.0727132605297,0.0
1521813205142743110,15.6015035228,-0.0740948278399,0.0
1521813205142838001,15.6047450901,-0.0751460857979,0.0
1521813205182775974,15.6070013484,-0.0759136833355,0.0
1521813205182934999,15.6080606938,-0.0763251551191,0.0
1521813205222301006,15.6084545896,-0.0765026014383,0.0
1521813205235268115,15.6086711761,-0.0765932087888,0.0
1521813205274070024,15.6087623238,-0.0766282893213,0.0
1521813205274173021,15.6088406087,-0.0766493367488,0.0
1521813205274295091,15.6088074053,-0.0766310647647,0.0
1521813205314553976,15.6088726326,-0.0766399877108,0.0
1521813205316869020,15.6088630929,-0.0766256064482,0.0
1521813205355103015,15.6089520941,-0.0766434086074,0.0
1521813205398927927,15.6089789723,-0.0766426169464,0.0
1521813205399091005,15.609047643,-0.0766560102654,0.0
1521813205399233102,15.6089876722,-0.0766183968301,0.0
1521813205437989950,15.6089461806,-0.0765898660708,0.0
1521813205438119888,15.609079457,-0.0766331419009,0.0
1521813205457308053,15.6090446157,-0.0766069909692,0.0
1521813205506769895,15.6089887655,-0.0765644363546,0.0
1521813205546130895,15.6089105394,-0.0765183759475,0.0
1521813205586030006,15.6089928165,-0.0765380397075,0.0
1521813205586189985,15.608927918,-0.0764969480914,0.0
1521813205626291036,15.6090621074,-0.0765412500953,0.0
1521813205626391887,15.6090470828,-0.0765231072801,0.0
1521813205626454114,15.609139608,-0.0765524934944,0.0
1521813205667407035,15.6091617468,-0.0765515533692,0.0
1521813205668087005,15.6092431183,-0.0765697088677,0.0
1521813205672997951,15.6092111771,-0.0765425054724,0.0
1521813205693577051,15.6092498457,-0.0765468291035,0.0
1521813205730168104,15.6091090553,-0.0764592274435,0.0
1521813205770941019,15.6092442945,-0.0765136562303,0.0
1521813205810019016,15.609216979,-0.0764884983644,0.0
1521813205810096025,15.6093343114,-0.076537860231,0.0
1521813205810141086,15.6093490851,-0.0765358005239,0.0
