%time,field.x,field.y,field.z
1521813246257905960,-1.25107991288,8.71002682836,0.132291801212
1521813246257947921,-1.23757510093,8.71994819034,0.132389123095
1521813246313308954,-1.22205821011,8.72855678755,0.132386446144
1521813246314905881,-1.2067072685,8.73914722419,0.132272297518
1521813246353904008,-1.19048580218,8.7504953718,0.132284573736
1521813246409259080,-1.17583329786,8.7611274129,0.132363973706
1521813246445915937,-1.15999953355,8.77013111643,0.132427163833
1521813246446013927,-1.1441522988,8.78082534174,0.132269948798
1521813246487431049,-1.12650352722,8.79292425366,0.132273729698
1521813246487597942,-1.10731392235,8.80608076099,0.13227400719
1521813246487665891,-1.08682444509,8.82012321352,0.132271240107
1521813246544091939,-1.06619581299,8.83426353094,0.132271285308
1521813246544327974,-1.04556721613,8.84840388209,0.132271144248
1521813246581928968,-1.02493868565,8.86254418737,0.132270956263
1521813246621865987,-1.00431546825,8.87668052217,0.132270475326
1521813246621963024,-0.984640734904,8.89032855981,0.132292457945
1521813246662312984,-0.964600345409,8.90232170783,0.13236763268
1521813246667998075,-0.94999742381,8.91402292293,0.132662506916
1521813246706242084,-0.933238566481,8.92489240044,0.132672429188
1521813246746345996,-0.915835032412,8.93460428277,0.132291041377
1521813246786181926,-0.896113562963,8.94604545807,0.132269406438
1521813246786315917,-0.87513891164,8.95934476023,0.132271669597
1521813246825906991,-0.854030294353,8.9727501946,0.132271220621
1521813246835632085,-0.832922425236,8.98615506492,0.13227101853
1521813246874207973,-0.811814983965,8.99955973432,0.132270954941
1521813246874399900,-0.790707543148,9.0129639544,0.13227093227
1521813246915215969,-0.769606668994,9.02637635233,0.132272078522
1521813246915535926,-0.748501841057,9.03978204646,0.132272418681
1521813246959795951,-0.727972226012,9.05282240027,0.132271660028
1521813246959989070,-0.709010198881,9.06487347023,0.132276573448
1521813246998109102,-0.691928020003,9.07642271194,0.132306928619
1521813247046001911,-0.672855455732,9.08513775479,0.132450711482
1521813247082124948,-0.661970926823,9.09504100946,0.132773283443
1521813247082370996,-0.64783136977,9.10338039937,0.132436741002
1521813247121911048,-0.638856699953,9.11070682286,0.132913257076
1521813247122009038,-0.628870173918,9.11759082717,0.132511948352
1521813247165323019,-0.621639831538,9.12261979856,0.133033121187
1521813247186222076,-0.616327568981,9.12822187586,0.132503682
1521813247225920915,-0.610709373795,9.13077049357,0.133020073785
1521813247226018905,-0.610042659928,9.13495515029,0.132292429057
1521813247267317056,-0.606608609856,9.13534076648,0.132870718367
1521813247267673015,-0.609677653683,9.13785017569,0.132307922758
1521813247306397914,-0.607259997214,9.1360487724,0.132314923943
1521813247311084985,-0.607782597921,9.13562443144,0.132398813542
1521813247350138902,-0.60409213423,9.13620163507,0.132268554157
1521813247390644073,-0.598556549872,9.13865125349,0.132272055158
1521813247429987907,-0.591241820453,9.14193208474,0.132272783627
1521813247430093050,-0.582214856247,9.1459775292,0.132272752509
1521813247472327947,-0.571476628018,9.15078879617,0.132272656562
1521813247472440004,-0.559027326241,9.15636636899,0.132272543013
1521813247510327100,-0.544867001957,9.16271041504,0.13227242806
1521813247510519981,-0.528995665489,9.16982099301,0.132272317037
1521813247555376052,-0.511413314286,9.17769812428,0.132272211407
1521813247556729078,-0.49211994182,9.18634181727,0.132272111237
1521813247596112966,-0.471115540565,9.19575207574,0.132272016076
1521813247635895013,-0.448957719216,9.2056894553,0.132275757215
1521813247636210918,-0.427723087696,9.21507660108,0.132337882528
1521813247675030946,-0.408318626869,9.224463903,0.13230398915
1521813247683130979,-0.39327557981,9.2335676124,0.132837616965
1521813247722013950,-0.376649221161,9.24153159531,0.132530438932
1521813247762203931,-0.363600298616,9.24804349046,0.133048811655
1521813247803093910,-0.351818028452,9.25503936784,0.132489526826
1521813247803203105,-0.340845571184,9.25924116878,0.133090285535
1521813247851533889,-0.33367052589,9.26513968551,0.132380804346
1521813247874211072,-0.324836348271,9.26702468042,0.132931936216
1521813247910661935,-0.321979019776,9.27186359019,0.132231433008
1521813247910931110,-0.314425563555,9.27182801912,0.132377234749
1521813247950962066,-0.30746271517,9.27324047922,0.132267398331
1521813247951149940,-0.297648686684,9.27612712329,0.132272256712
1521813247990035057,-0.2856151299,9.27984797306,0.132272345725
1521813247990206003,-0.271795313245,9.28412661827,0.132272189231
1521813248058084011,-0.256183271485,9.28895606301,0.132272136012
1521813248058598041,-0.238779971562,9.29433906429,0.132272041925
1521813248058680057,-0.219585485729,9.30027591251,0.132271937713
1521813248106376886,-0.198599826503,9.30676670611,0.132271834058
1521813248107076883,-0.175822993192,9.31381147861,0.132271734576
1521813248149899005,-0.151950392214,9.32120206488,0.13227228515
1521813248190160989,-0.128065443169,9.328590867,0.132272374175
1521813248190316915,-0.104239053571,9.33596276193,0.132272044223
1521813248229865074,-0.081417156055,9.34287647956,0.132295529776
1521813248230426073,-0.0613187134451,9.3504815348,0.132334404481
1521813248270921945,-0.0436006585264,9.35707879407,0.132842422867
1521813248310199022,-0.0266471848093,9.36372137046,0.132697027582
1521813248310400009,-0.0100150561429,9.36732375058,0.132927837774
1521813248351172924,0.00136813063015,9.3739130673,0.132269254734
1521813248355165004,0.0158515931594,9.37526547916,0.132510337978
1521813248393942117,0.0231988540652,9.3804262988,0.132405825406
1521813248434021949,0.0340859898973,9.38099128193,0.132459540685
1521813248434119939,0.0387744660465,9.3838732368,0.132871337751
1521813248474097013,0.0441109519114,9.38579703599,0.132643786815
1521813248482353925,0.0499957482309,9.38550529245,0.132328654741
1521813248518806934,0.0581551293592,9.38601159204,0.132277246139
1521813248558957099,0.0688022247466,9.38772304432,0.13227248724
1521813248597934007,0.0813756411248,9.38994564812,0.132272741649
1521813248598033905,0.0957959118626,9.39249076759,0.132272706367
1521813248637855052,0.112062581348,9.39536063668,0.132272582997
1521813248648169040,0.130175580003,9.39855585331,0.132272434438
1521813248688363075,0.150134908477,9.40207663278,0.13227228216
1521813248725944995,0.171940575945,9.40592305234,0.132272133896
1521813248726053953,0.195592592621,9.41009513977,0.132271992274
1521813248766062974,0.220214711159,9.41444559807,0.132272446798
1521813248785135030,0.244836146318,9.41879014158,0.132272544755
1521813248822304010,0.269457509285,9.42313466004,0.132272571789
1521813248822493076,0.294078777288,9.42747918891,0.132272574531
1521813248861955881,0.31869995126,9.43182373229,0.13227256798
1521813248865622997,0.343321036019,9.43616829126,0.132272557373
1521813248901983022,0.367942037163,9.44051286619,0.132272544651
1521813248941970109,0.392562960025,9.44485745686,0.132272530232
1521813248942095041,0.417183803854,9.44920205869,0.132272512855
1521813248987108945,0.441804572338,9.45354667404,0.13227249456
1521813248987211942,0.466425269548,9.45789130274,0.132272475728
1521813249027950048,0.491045899344,9.46223594437,0.132272456707
1521813249031755924,0.515666469242,9.46658020707,0.132272583739
1521813249092272996,0.54028692376,9.47092211397,0.132272651184
1521813249130917072,0.564907052594,9.47526618373,0.132272641459
1521813249130992889,0.589527227475,9.47961025691,0.132272637024
1521813249170181989,0.614147421864,9.48395431903,0.132272633829
1521813249170341014,0.638767624171,9.48829837843,0.132272631166
1521813249211111068,0.663387830245,9.49264243765,0.13227262885
1521813249211513042,0.688008038463,9.4969864972,0.132272626857
1521813249255949020,0.712628248013,9.50133055697,0.132272625208
1521813249256876945,0.737248458327,9.5056746166,0.132272623939
1521813249302783966,0.761868668905,9.5100186757,0.13227262308
1521813249342165946,0.786488879262,9.5143627339,0.132272622654
1521813249342282056,0.811109088921,9.51870679081,0.132272622676
1521813249382225036,0.835729297415,9.52305084612,0.132272623148
1521813249382391929,0.859779892025,9.52734735743,0.13228889652
1521813249422029018,0.881625559061,9.53202882098,0.132337240228
1521813249430538892,0.90210970247,9.53547893437,0.132749048456
1521813249470005035,0.918751232224,9.54113773241,0.132307290691
1521813249509968996,0.939160968928,9.54165899778,0.132397821886
1521813249510081052,0.959436798413,9.54380218198,0.132306632848
1521813249551074028,0.980869643555,9.54675638402,0.132317463604
1521813249554186105,1.00001567221,9.55031053563,0.132335376259
1521813249591192960,1.02053643137,9.55099292298,0.132298665156
1521813249630084037,1.04056729651,9.55254020501,0.132268617129
1521813249671013116,1.06335371863,9.55487594671,0.132272388215
1521813249671456098,1.0881480711,9.55763026613,0.132270802868
1521813249710004091,1.11300390838,9.56039492529,0.132270298028
1521813249710097074,1.13785870125,9.56315766052,0.132270082612
1521813249771430969,1.16271070519,9.56592318467,0.132271207928
1521813249789104938,1.1875613098,9.56868779432,0.132272090569
1521813249826026916,1.21241114864,9.57145185701,0.132272460713
1521813249826167106,1.23726082916,9.57421484218,0.132272516631
1521813249867063999,1.26211038121,9.57697777995,0.132272526975
1521813249905843973,1.28695978568,9.57974074591,0.13227252301
1521813249942298889,1.31180904945,9.58250374022,0.132272513207
1521813249942437887,1.33665817961,9.58526676188,0.132272500376
1521813249942492961,1.36150718289,9.58802980998,0.132272485582
1521813249982625961,1.38635606575,9.59079288368,0.132272469321
1521813249986524105,1.41120483445,9.5935559822,0.132272451915
1521813250026098966,1.43605349504,9.59631910474,0.132272433645
1521813250065820932,1.46090205339,9.59908225051,0.132272414793
1521813250065942049,1.48575051513,9.60184541874,0.132272395652
1521813250139355897,1.51059888567,9.6046086086,0.132272376525
1521813250139717102,1.5354471702,9.60737181928,0.132272357721
1521813250178020954,1.56029537362,9.61013504993,0.132272339545
1521813250217950105,1.58514350056,9.61289829969,0.132272322295
1521813250258264064,1.60999155537,9.61566156765,0.132272306251
1521813250258397102,1.63483954212,9.61842485293,0.132272291672
1521813250258466958,1.65968746456,9.6211881546,0.132272278789
1521813250258528947,1.68453511671,9.62394839174,0.132272523527
1521813250299249887,1.70938252503,9.62671091936,0.13227250675
1521813250312298059,1.7339293319,9.62944733148,0.132277043905
1521813250350054025,1.75668239879,9.6321432948,0.132419316767
1521813250390913963,1.77803249542,9.63477738053,0.132292160728
1521813250430047035,1.79483491516,9.639333555,0.132531339002
1521813250471719026,1.81399968123,9.6397810879,0.132334754949
1521813250472125053,1.82731718801,9.64315950075,0.132802884832
1521813250472276926,1.84194546003,9.64443818154,0.132577547118
1521813250510441064,1.85491632619,9.64473448487,0.13230837155
1521813250510638952,1.87023394667,9.64395843895,0.132283406702
1521813250572722911,1.88829549882,9.6442228908,0.132272741265
1521813250575313091,1.90847560954,9.64502597264,0.132274144531
1521813250613991022,1.93052904559,9.64589671363,0.132274159695
1521813250614109039,1.95445528704,9.64684005429,0.132273894211
1521813250654855966,1.97944365242,9.64782607079,0.132270515481
1521813250655994892,2.00443185794,9.64881123514,0.132270251111
1521813250698051929,2.02941811036,9.64979899622,0.132271309911
1521813250738873004,2.05440328765,9.65078571402,0.132271597059
1521813250739142894,2.0793869873,9.65177415327,0.132272393779
1521813250782979011,2.10437021874,9.65276100245,0.132272511388
1521813250785733938,2.12935341014,9.65374733045,0.132272535584
1521813250835298061,2.15433645626,9.65473369231,0.132272542867
1521813250874120950,2.17931936229,9.65572008945,0.132272543721
1521813250874231100,2.20430213415,9.65670652033,0.132272541553
1521813250918040990,2.22928477742,9.65769298351,0.13227253747
1521813250918203115,2.25426729742,9.6586794777,0.132272531808
1521813250959692001,2.27924969942,9.65966600175,0.13227252466
1521813250962493896,2.30423198862,9.66065255454,0.132272516065
1521813251003087043,2.32921417021,9.66163913507,0.132272506067
1521813251067152023,2.35419624937,9.66262574234,0.132272494739
1521813251111507892,2.37917823124,9.66361237543,0.132272482187
1521813251112149000,2.40416012095,9.66459903344,0.132272468551
1521813251112441062,2.42914192358,9.6655857155,0.132272454001
1521813251150180101,2.45412364413,9.66657242076,0.132272438736
1521813251150309085,2.47910528755,9.66755914837,0.132272422975
1521813251195187091,2.50408685865,9.66854589751,0.132272406956
1521813251201198101,2.52906836212,9.66953266734,0.132272390929
1521813251239000082,2.55404971685,9.67051908066,0.132272468154
1521813251239384889,2.57903067874,9.67150303103,0.132272595558
1521813251278059959,2.60401165177,9.67248926605,0.13227259144
1521813251313277006,2.62899266975,9.67347550379,0.132272587088
1521813251350018978,2.65397370639,9.67446172823,0.132272583658
1521813251350145101,2.67895475161,9.67544794876,0.132272580463
1521813251391326904,2.70393580191,9.67643416861,0.132272577334
1521813251391752958,2.72891685609,9.67742038869,0.132272574264
1521813251430819034,2.75389791367,9.67840660916,0.132272571303
1521813251472831964,2.77887897437,9.67939282991,0.132272568513
1521813251510514974,2.80386004122,9.68037905394,0.132272564215
1521813251510695934,2.82884111629,9.68136527971,0.132272559673
1521813251550005912,2.85382219928,9.68235150589,0.13227255531
1521813251550179958,2.87880329004,9.68333773222,0.132272551235
1521813251589948892,2.90378438825,9.68432395847,0.132272547545
1521813251590060949,2.92876549342,9.6853101844,0.132272544334
1521813251630532979,2.95374660486,9.68629640981,0.13227254168
1521813251631880044,2.97872772176,9.68728263454,0.13227253965
1521813251684657096,3.00370884315,9.68826885845,0.132272538299
1521813251722733020,3.02868996798,9.68925508144,0.132272537663
1521813251722847938,3.05367109508,9.69024130344,0.132272537763
1521813251762017011,3.07865222324,9.69122752444,0.132272538604
1521813251762144088,3.10363335119,9.69221374444,0.132272540173
1521813251802110910,3.12769013368,9.69329569285,0.132302315536
1521813251834146976,3.14941741246,9.69507265688,0.13240602575
1521813251886859893,3.16996962355,9.69592182489,0.132737139996
1521813251926129102,3.18668451198,9.69979292183,0.13220900416
1521813251926419019,3.20542741738,9.6979886355,0.132524569023
1521813251926515102,3.2224400224,9.69743121226,0.132305649937
1521813251966000080,3.24183641726,9.69671026888,0.132268472962
1521813251981909036,3.26432293263,9.6964658131,0.132272251976
1521813252018892049,3.28880948925,9.69627328145,0.132271415745
1521813252019134998,3.31381158156,9.6960844111,0.132271821193
1521813252057841062,3.33881226008,9.69589202727,0.132272387681
1521813252057933092,3.36381303724,9.69569756694,0.132272495938
1521813252098391056,3.38881370326,9.69550311457,0.132272524224
1521813252146950960,3.41381427132,9.69530869147,0.132272525799
1521813252187737941,3.43881474964,9.69511429615,0.132272517626
1521813252227312088,3.4638151446,9.69491992711,0.1322725057
1521813252267390012,3.48881546167,9.69472558311,0.132272492224
1521813252267962932,3.5138157059,9.69453126306,0.132272478094
1521813252268235921,3.53881588216,9.69433696595,0.132272463755
1521813252306916952,3.56381599513,9.69414269078,0.132272449501
1521813252307182073,3.58881557992,9.6939457052,0.132272681745
1521813252307368993,3.61381520865,9.69375069046,0.13227265043
1521813252345860958,3.63881489517,9.69355590616,0.132272645488
1521813252358228921,3.66381460652,9.6933611004,0.132272641993
1521813252397876977,3.68881432895,9.69316628743,0.132272638767
1521813252437879085,3.71381405759,9.69297147249,0.132272635511
1521813252437994956,3.7388137909,9.69277665724,0.132272632178
1521813252478271007,3.76381352843,9.69258184211,0.132272628806
1521813252520215988,3.78881327,9.69238702716,0.132272625461
1521813252559346914,3.8138130155,9.69219221227,0.132272622215
1521813252559811115,3.83881276476,9.69199739733,0.132272619145
1521813252601886034,3.86381251866,9.69180258341,0.132272615452
1521813252601969003,3.88881228261,9.69160777336,0.132272610208
1521813252641849040,3.91381205577,9.69141296322,0.132272605273
1521813252641942977,3.93881183765,9.6912181527,0.132272600763
1521813252682351112,3.96381162756,9.69102334165,0.132272596785
1521813252682704925,3.98881142464,9.69082852994,0.132272593433
1521813252721901893,4.01381122786,9.69063371745,0.132272590787
1521813252757970094,4.03881103605,9.69043890412,0.132272588912
1521813252795216083,4.0638108479,9.69024408988,0.132272587852
1521813252795367956,4.08881066204,9.69004927476,0.132272587636
1521813252838058948,4.11381047702,9.68985445876,0.132272588272
1521813252838747978,4.13881029137,9.68965964197,0.132272589747
1521813252877810955,4.16381010365,9.68946482448,0.132272592033
1521813252918975114,4.18880991242,9.68927000642,0.132272595079
1521813252919358968,4.21380971636,9.68907518796,0.132272598818
1521813252958014965,4.23880951422,9.68888036927,0.13227260317
1521813252958107948,4.2638093049,9.68868555057,0.132272608036
1521813252999830961,4.28880908745,9.68849073207,0.132272613309
1521813253026562929,4.31380886113,9.68829591401,0.132272618872
1521813253066041946,4.33880862535,9.68810109663,0.1322726246
1521813253066386938,4.36380837976,9.68790628017,0.132272630365
1521813253106941938,4.38880812423,9.68771146485,0.132272636039
1521813253107268095,4.41380785885,9.6875166509,0.132272641494
1521813253160574913,4.43880758391,9.68732183852,0.13227264661
1521813253160835981,4.46380729995,9.68712702791,0.132272651272
1521813253228674888,4.48880701006,9.68693222161,0.132272653865
1521813253267266988,4.5138067198,9.68673742033,0.132272654651
1521813253267808914,4.53880642884,9.68654262087,0.132272654924
1521813253306154012,4.56380613779,9.68634782317,0.132272654676
1521813253306268930,4.58880584724,9.68615302717,0.132272653916
1521813253351454973,4.6138055578,9.68595823277,0.132272652661
1521813253352006912,4.63880527004,9.68576343986,0.132272650943
1521813253390065908,4.66380498448,9.6855686483,0.132272648802
1521813253390232086,4.68880470161,9.68537385794,0.13227264629
1521813253429986953,4.71380442183,9.68517906862,0.132272643466
1521813253467714071,4.73880414549,9.68498428017,0.132272640396
1521813253506385087,4.76380387285,9.68478949241,0.132272637153
1521813253506481885,4.78880360407,9.68459470517,0.132272633812
1521813253546211957,4.81380333925,9.68439991827,0.132272630452
1521813253546333074,4.83880307836,9.68420513155,0.132272627152
1521813253585794925,4.8638028213,9.68401034486,0.132272623988
1521813253585875034,4.88880256788,9.68381555806,0.132272621036
1521813253625895023,4.91380231782,9.68362077103,0.132272618365
1521813253637717962,4.93880207617,9.68342598823,0.132272613428
1521813253673818111,4.96380184384,9.68323120608,0.132272608697
1521813253714967966,4.98880161992,9.68303642347,0.132272604445
1521813253754146099,5.01380140362,9.68284164026,0.132272600775
1521813253754307985,5.03880119398,9.68264685632,0.132272597774
1521813253794258117,5.06380098991,9.68245207156,0.132272595513
1521813253794410943,5.08880079017,9.68225728593,0.132272594048
1521813253834436893,5.1138005934,9.68206249939,0.132272593415
1521813253835108041,5.13880039819,9.68186771196,0.132272593633
1521813253874072074,5.16380020308,9.6816729237,0.132272594698
1521813253897645950,5.18880000661,9.68147813469,0.13227259659
1521813253933831930,5.21379980733,9.68128334504,0.13227259927
1521813253973881959,5.23879960387,9.68108855489,0.132272602678
1521813254014139890,5.26379939492,9.68089376443,0.132272606741
1521813254014298915,5.28879917933,9.68069897385,0.132272611367
1521813254054121971,5.31379895605,9.68050418336,0.132272616456
1521813254057900905,5.33879872425,9.6803093932,0.132272621892
1521813254097875118,5.36379848324,9.68011460359,0.132272627556
1521813254097965002,5.38879823258,9.67991981478,0.132272633321
1521813254137936115,5.41379797202,9.679725027,0.132272639057
1521813254140405893,5.43879770154,9.67953024048,0.132272644637
1521813254177911996,5.46379742132,9.67933545543,0.132272649937
1521813254219238042,5.4887971318,9.67914067206,0.132272654839
1521813254262378931,5.51379683871,9.67894589494,0.132272656694
1521813254262588024,5.53780552951,9.67886036578,0.132309646925
1521813254307320117,5.55983771324,9.6791257288,0.132353085084
1521813254307607889,5.58018470257,9.67895684888,0.132779744215
1521813254307734012,5.59716335789,9.68160721884,0.132299942138
1521813254380788087,5.61498695745,9.67932000443,0.132762703548
1521813254386634111,5.62878715301,9.68122577816,0.132275032889
1521813254427149057,5.64474669192,9.67889567905,0.132336896916
1521813254427396059,5.6632690331,9.67693707021,0.132275243203
1521813254465939998,5.68430865865,9.67544294485,0.132271134149
1521813254490374088,5.70449744991,9.67403262313,0.132330116772
1521813254530646085,5.72188452416,9.67483856036,0.132275408369
1521813254530756950,5.73883616904,9.67280382735,0.132724507028
1521813254571887016,5.75179383011,9.6751665807,0.132232251596
1521813254572386980,5.76538846562,9.67210700001,0.132679856025
1521813254613857030,5.77449220815,9.67460144128,0.132245247054
1521813254629971027,5.78431315877,9.67156840662,0.1326165665
1521813254673826932,5.78953666371,9.67419944,0.132365000623
1521813254673973083,5.79580480507,9.67155554298,0.132401025519
1521813254714101076,5.80008760159,9.67080017951,0.132404111821
1521813254732896089,5.80685609367,9.66881129946,0.132309549635
1521813254771579027,5.81676180356,9.66684266419,0.132272201192
1521813254772061109,5.82883895787,9.66481312206,0.132272096359
1521813254815064907,5.84199124957,9.6626221711,0.132280535556
1521813254815546035,5.85355894071,9.66061943806,0.132431279261
1521813254869430065,5.86338985148,9.65913222549,0.13236496019
1521813254885292053,5.86971705534,9.66095894026,0.132364905892
1521813254922070026,5.87662687495,9.65819165171,0.132554943309
1521813254922234058,5.87911432769,9.6608857944,0.13254863672
1521813254980269908,5.88240128949,9.65904626915,0.1324235298
1521813254980716943,5.88124199866,9.66239261919,0.132501798511
1521813255019228935,5.88160446023,9.66056085087,0.132299080984
1521813255019674062,5.87827228867,9.66306651932,0.132265721503
1521813255057914972,5.87705449173,9.66093489443,0.13275919843
1521813255058032035,5.8739221434,9.66167410166,0.132345652113
1521813255125590085,5.87062360194,9.66269820654,0.132942650824
1521813255129714012,5.86850924869,9.66103853931,0.132318477418
1521813255166182041,5.86413948805,9.66342469273,0.132331738939
1521813255207181930,5.86242576186,9.6615931925,0.132749478767
1521813255207360982,5.86079624486,9.66164196848,0.132416631399
1521813255245902061,5.86308788959,9.65967257158,0.13228441114
1521813255245999097,5.8679976413,9.6578341507,0.13227185495
1521813255285857915,5.87504475551,9.6555104841,0.132271973915
1521813255288439035,5.88387227586,9.65260724405,0.132272716334
1521813255325938940,5.89447793557,9.64911245088,0.132272948992
1521813255365973949,5.90686427964,9.64503033968,0.132273005693
1521813255410478115,5.92091639483,9.64040013398,0.13227316504
1521813255410638093,5.93425889552,9.63598799595,0.132332833728
1521813255410785913,5.94574989413,9.63269709831,0.132331664571
1521813255450289011,5.95459300744,9.63094860107,0.132616891249
1521813255483691930,5.96340468134,9.62771900744,0.132428276067
1521813255523586988,5.96852092521,9.62812115343,0.132798887207
1521813255523660898,5.97406418032,9.62650804544,0.13244133809
1521813255562177896,5.975999222,9.62821158497,0.132787808082
1521813255562288045,5.97805636686,9.62791146292,0.132478710381
1521813255608031988,5.97676445844,9.63033889933,0.132611125514
1521813255608268976,5.9762433211,9.62920091971,0.132406211955
1521813255646363019,5.97361311501,9.63120834707,0.132465833415
1521813255691561937,5.97139763018,9.62977132346,0.132779190892
1521813255730113983,5.96843713373,9.63060414415,0.132538953162
1521813255730453968,5.96575082874,9.63026679335,0.132923834615
1521813255774071931,5.963060664,9.63043017536,0.132440096371
1521813255774213075,5.9598453471,9.6317065405,0.132869300384
1521813255814060926,5.95748742201,9.63028909608,0.132273736672
1521813255836869955,5.95380885064,9.63322581038,0.132575944199
1521813255874264001,5.95154959757,9.63155517299,0.132627921767
1521813255874458074,5.94786111676,9.63444488322,0.132286185237
1521813255914334058,5.94539188448,9.63405624917,0.13300464463
1521813255914697885,5.94235795182,9.63487221188,0.132388374732
1521813255954104900,5.93924143451,9.63631838473,0.132929967377
1521813255962249994,5.93664983485,9.635250063,0.132243740517
1521813256002149105,5.9331697605,9.6384114246,0.132607863341
1521813256041851043,5.93087391112,9.63719617537,0.132696260411
1521813256083293914,5.927738638,9.63995564013,0.13238834579
1521813256083756923,5.92701480147,9.63775039458,0.132508404512
1521813256121844053,5.9285822923,9.63614835008,0.132273120743
1521813256121936082,5.93314869213,9.63295263123,0.132271989067
1521813256161856889,5.93950167605,9.62884207334,0.13227250164
1521813256166821002,5.94742659343,9.62370991353,0.132272444203
1521813256202512979,5.95692436621,9.61755775282,0.132272330857
1521813256242230892,5.96799550874,9.61038608774,0.132272229102
1521813256242315053,5.98064015916,9.60219502304,0.132272134671
1521813256283149003,5.99485836635,9.5929845881,0.132272045976
1521813256283422946,6.0106501498,9.58275478967,0.132271962328
1521813256323292970,6.02801551919,9.57150562759,0.132271883327
1521813256336909055,6.04594615411,9.55992890221,0.132286586159
1521813256373809099,6.06236237477,9.54993518424,0.132309815479
1521813256415071010,6.07638864848,9.53825504513,0.13293240494
1521813256415697097,6.08935058499,9.53329460388,0.132200684735
1521813256453989028,6.10103185277,9.52394077653,0.132727577171
1521813256494448900,6.11159013403,9.52066044698,0.132258794073
1521813256534678936,6.12018652175,9.51310599414,0.132868805628
1521813256534864902,6.12766521373,9.51208004969,0.132386174269
1521813256575150966,6.13350678925,9.50645179744,0.13253908549
1521813256575361013,6.13792734792,9.50748630722,0.132380699025
1521813256614042997,6.1408136713,9.50375240293,0.132451558137
1521813256614305019,6.14220845082,9.50704866437,0.132454512192
1521813256675373077,6.14225131971,9.50487031253,0.132279589548
1521813256705600023,6.14117869549,9.50822154749,0.132327249886
1521813256742137908,6.13926328235,9.50642248288,0.132722140414
1521813256742249965,6.13678345983,9.50952189169,0.132386614608
1521813256742306947,6.13427189445,9.50895548462,0.132899744102
1521813256784832000,6.13169218485,9.51088739499,0.132471341468
1521813256790580034,6.12898842748,9.51167938243,0.132950459152
1521813256829888105,6.126420024,9.51233541176,0.132451403381
1521813256870718002,6.12371017244,9.51451246575,0.132867743644
1521813256910056114,6.12119594742,9.51398827586,0.132273751836
1521813256910139083,6.11866873482,9.51810354535,0.132551926337
1521813256910200119,6.11605645253,9.5168722038,0.132546304779
1521813256958463907,6.1134579887,9.52119398224,0.132215635968
1521813256958945035,6.11092944388,9.52009589125,0.132821730555
1521813256997984886,6.10844708594,9.52346131271,0.132377165847
1521813257039354085,6.10580612704,9.52349027659,0.132956355259
1521813257039820909,6.10330788083,9.52528628019,0.132401389403
1521813257077987909,6.10087929512,9.52761466399,0.132953176896
1521813257080102920,6.0981755538,9.52745299315,0.13224428801
1521813257120173931,6.09584218932,9.53156380905,0.132644475388
1521813257158091068,6.09308630847,9.53085234194,0.132561921274
1521813257158250093,6.09071043313,9.53534486268,0.132231698934
1521813257225128889,6.08808039787,9.53477274016,0.132895381984
1521813257225888967,6.08573141134,9.53797747812,0.132399886614
1521813257265863895,6.08315345863,9.53851194836,0.132956951286
1521813257265985965,6.0808801838,9.54016084986,0.132429312636
1521813257306050062,6.07867845076,9.54266690684,0.132925805602
1521813257306154966,6.0760937503,9.54264659163,0.132321724405
1521813257366961956,6.07410925324,9.54657511501,0.132678828163
1521813257391817092,6.07149359498,9.54634192114,0.132644654358
1521813257430074930,6.06960178662,9.55080310049,0.132262799045
1521813257430181980,6.06716634846,9.55089385157,0.132981515819
1521813257471010923,6.06512356851,9.55362001704,0.132401778613
1521813257471364974,6.06293637087,9.55557923599,0.133014772142
1521813257510143995,6.06051140425,9.55636536018,0.132311262041
1521813257510422945,6.05880602415,9.56035497048,0.132769778944
1521813257550717115,6.05621403255,9.56029912866,0.132568347923
1521813257589984893,6.0545824369,9.56500353502,0.132238401879
1521813257630000114,6.05193093662,9.56475695863,0.132898576463
1521813257630098104,6.04994128118,9.56817586168,0.13237173025
1521813257670175075,6.04764575663,9.56965254525,0.133060944986
1521813257670258998,6.04525074967,9.57115817851,0.132405277636
1521813257710295915,6.04343439776,9.57430440658,0.132894618673
1521813257710491895,6.04061615059,9.57431524346,0.132234461113
1521813257750781059,6.03909985945,9.57880478215,0.13259378019
1521813257767726898,6.03630346707,9.57857977907,0.132639945447
1521813257806147098,6.03493903007,9.58318461645,0.132251902317
1521813257846018075,6.03227898336,9.58338390924,0.132937026549
1521813257888597965,6.03043754485,9.58665649843,0.132387154556
1521813257888688087,6.02828393969,9.58865475921,0.13307510557
1521813257888751983,6.02579074906,9.59001073243,0.132332783115
1521813257929197072,6.02443520943,9.59392072765,0.132832334269
1521813257935899972,6.02162564466,9.59421875379,0.132491283763
1521813257973927021,6.02045085702,9.59925805621,0.132266750592
1521813258013930082,6.01778766675,9.59916184458,0.132829788179
1521813258014027118,6.01652373067,9.60313559349,0.132373339093
1521813258057894945,6.01403995753,9.60403151402,0.132984652973
1521813258063226938,6.01212846497,9.6065017774,0.132379016291
1521813258102853059,6.01073857662,9.60982818397,0.133001507588
1521813258141839981,6.00807510796,9.61072130071,0.132338371504
1521813258141930103,6.00719411665,9.61563211174,0.132567748164
1521813258183063030,6.00460161185,9.61596451464,0.132732922875
1521813258183420896,6.00369566998,9.62046877367,0.132283403065
