%time,field.x,field.y,field.z,field.w
1521813198176362991,0.0,0.0,0.000115434787739,0.999999993337
1521813198214181900,0.0,0.0,0.000115436159727,0.999999993337
1521813198214276075,0.0,0.0,0.000115437586988,0.999999993337
1521813198254880905,0.0,0.0,0.000115440469554,0.999999993337
1521813198255002975,0.0,0.0,0.000115443425889,0.999999993336
1521813198255076885,0.0,0.0,0.000115444939781,0.999999993336
1521813198297081947,0.0,0.0,0.000115444038259,0.999999993336
1521813198308631896,0.0,0.0,0.000115444988306,0.999999993336
1521813198346299886,0.0,0.0,0.000115450822488,0.999999993336
1521813198346425056,0.0,0.0,0.000115453786262,0.999999993335
1521813198387371063,0.0,0.0,0.000115458135905,0.999999993335
1521813198419820070,0.0,0.0,0.000115462884242,0.999999993334
1521813198458328008,0.0,0.0,0.000115467261991,0.999999993334
1521813198458436012,0.0,0.0,0.000115469387694,0.999999993333
1521813198458498001,0.0,0.0,0.000115470797013,0.999999993333
1521813198499706029,0.0,0.0,0.000115476279349,0.999999993333
1521813198500161886,0.0,0.0,0.000115481063064,0.999999993332
1521813198502167940,0.0,0.0,0.000115487754581,0.999999993331
1521813198565718889,0.0,0.0,0.000115492231641,0.999999993331
1521813198603678941,0.0,0.0,0.000115504863887,0.999999993329
1521813198604137897,0.0,0.0,0.000115513768283,0.999999993328
1521813198642002105,0.0,0.0,0.000115526180616,0.999999993327
1521813198642096042,0.0,0.0,0.000115535037465,0.999999993326
1521813198682804107,0.0,0.0,0.000115543691963,0.999999993325
1521813198683105945,0.0,0.0,0.000115549895734,0.999999993324
1521813198722963094,0.0,0.0,0.000115554388622,0.999999993324
1521813198723366022,0.0,0.0,0.000115560417066,0.999999993323
1521813198761934041,0.0,0.0,0.000115564843265,0.999999993322
1521813198794166088,0.0,0.0,0.000115569398869,0.999999993322
1521813198830909013,0.0,0.0,0.000115576058112,0.999999993321
1521813198831290960,0.0,0.0,0.000115581045082,0.999999993321
1521813198831492900,0.0,0.0,0.000115585768877,0.99999999332
1521813198872163057,0.0,0.0,0.000115594175911,0.999999993319
1521813198876684904,0.0,0.0,0.000115599381385,0.999999993318
1521813198919068098,0.0,0.0,0.000115605782897,0.999999993318
1521813198919663906,0.0,0.0,0.0001156132691,0.999999993317
1521813198919811010,0.0,0.0,0.000115620551354,0.999999993316
1521813198961771965,0.0,0.0,0.000115625418508,0.999999993315
1521813198962845087,0.0,0.0,0.000115630349114,0.999999993315
1521813199003460884,0.0,0.0,0.000115636892151,0.999999993314
1521813199003793001,0.0,0.0,0.000115643049882,0.999999993313
1521813199042032003,0.0,0.0,0.000115646895792,0.999999993313
1521813199070302009,0.0,0.0,0.000115649575503,0.999999993313
1521813199106187105,0.0,0.0,0.000115652172457,0.999999993312
1521813199106285095,0.0,0.0,0.00011565571405,0.999999993312
1521813199153033971,0.0,0.0,0.000115657894321,0.999999993312
1521813199155438899,0.0,0.0,0.000115658802651,0.999999993312
1521813199193797111,0.0,0.0,0.000115659185968,0.999999993311
1521813199193882942,0.0,0.0,0.000115661603009,0.999999993311
1521813199234116077,0.0,0.0,0.000115666621448,0.999999993311
1521813199244663000,0.0,0.0,0.000115669370224,0.99999999331
1521813199286436080,0.0,0.0,0.000115671945259,0.99999999331
1521813199286688089,0.0,0.0,0.000115673692798,0.99999999331
1521813199326092004,0.0,0.0,0.00011567354139,0.99999999331
1521813199326209068,0.0,0.0,0.000115677391495,0.999999993309
1521813199326272964,0.0,0.0,0.000115680711414,0.999999993309
1521813199368505954,0.0,0.0,0.000115681040808,0.999999993309
1521813199370076894,0.0,0.0,0.000115688736141,0.999999993308
1521813199410753011,0.0,0.0,0.000115692054514,0.999999993308
1521813199450165987,0.0,0.0,0.000115695575956,0.999999993307
1521813199450315952,0.0,0.0,0.000115699543001,0.999999993307
1521813199450380086,0.0,0.0,0.000115702859621,0.999999993306
1521813199491835117,0.0,0.0,0.000115705483491,0.999999993306
1521813199496725082,0.0,0.0,0.000115709338895,0.999999993306
1521813199533932924,0.0,0.0,0.000115713562772,0.999999993305
1521813199534027099,0.0,0.0,0.000115717682696,0.999999993305
1521813199573920011,0.0,0.0,0.000115721244057,0.999999993304
1521813199606862068,0.0,0.0,0.000115735189479,0.999999993303
1521813199646023988,0.0,0.0,0.000115742155641,0.999999993302
1521813199646138906,0.0,0.0,0.000115744098363,0.999999993302
1521813199646181106,0.0,0.0,0.00011575505427,0.9999999933
1521813199688942909,0.0,0.0,0.000115758444564,0.9999999933
1521813199697052001,0.0,0.0,0.000115771794984,0.999999993298
1521813199735028028,0.0,0.0,0.000115778994609,0.999999993298
1521813199735435962,0.0,0.0,0.000115786720437,0.999999993297
1521813199774288892,0.0,0.0,0.000115793812526,0.999999993296
1521813199779948949,0.0,0.0,0.000115798027518,0.999999993295
1521813199817969083,0.0,0.0,0.000115808673918,0.999999993294
1521813199818068981,0.0,0.0,0.000115815733305,0.999999993293
1521813199858342885,0.0,0.0,0.000115823388909,0.999999993292
1521813199858458042,0.0,0.0,0.00011583056841,0.999999993292
1521813199917402982,0.0,0.0,0.000115837950197,0.999999993291
1521813199918029069,0.0,0.0,0.00011584251695,0.99999999329
1521813199954442977,0.0,0.0,0.000115846548449,0.99999999329
1521813199954596996,0.0,0.0,0.00011585703831,0.999999993289
1521813199954685926,0.0,0.0,0.00011585898736,0.999999993288
1521813199994175910,0.0,0.0,0.000115869647418,0.999999993287
1521813199994307994,0.0,0.0,0.00011587385834,0.999999993287
1521813200058060884,0.0,0.0,0.000115881112142,0.999999993286
1521813200061100006,0.0,0.0,0.000115885818324,0.999999993285
1521813200098114013,0.0,0.0,0.000115890695413,0.999999993285
1521813200098249912,0.0,0.0,0.000115892776006,0.999999993284
1521813200138250112,0.0,0.0,0.000115896468578,0.999999993284
1521813200138504981,0.0,0.0,0.000115898285513,0.999999993284
1521813200178049087,0.0,0.0,0.000115901578748,0.999999993283
1521813200178181886,0.0,0.0,0.000115905674561,0.999999993283
1521813200222953081,0.0,0.0,0.00011590972297,0.999999993282
1521813200223215103,0.0,0.0,0.000115912841785,0.999999993282
1521813200261900901,0.0,0.0,0.000115916595252,0.999999993282
1521813200262012004,0.0,0.0,0.000115921701219,0.999999993281
1521813200303015947,0.0,0.0,0.000115925528681,0.999999993281
1521813200325665950,0.0,0.0,0.00011592649599,0.999999993281
1521813200361932039,0.0,0.0,0.000115928656319,0.99999999328
1521813200362034082,0.0,0.0,0.000115930077847,0.99999999328
1521813200362080097,0.0,0.0,0.000115934834566,0.99999999328
1521813200404253005,0.0,0.0,0.000115939316375,0.999999993279
1521813200406847953,0.0,0.0,0.000115942588796,0.999999993279
1521813200446891069,0.0,0.0,0.000115943334631,0.999999993279
1521813200447208881,0.0,0.0,0.000115943893401,0.999999993279
1521813200486326932,0.0,0.0,0.000115948122354,0.999999993278
1521813200486491918,0.0,0.0,0.000115954121197,0.999999993277
1521813200529814004,0.0,0.0,0.00011595662651,0.999999993277
1521813200529917001,0.0,0.0,0.000115961531456,0.999999993276
1521813200570914030,0.0,0.0,0.000115965287559,0.999999993276
1521813200571095943,0.0,0.0,0.000115967368308,0.999999993276
1521813200610008955,0.0,0.0,0.000115976237909,0.999999993275
1521813200610122919,0.0,0.0,0.000115983728449,0.999999993274
1521813200650104999,0.0,0.0,0.000115987348321,0.999999993273
1521813200656579971,0.0,0.0,0.000115993857339,0.999999993273
1521813200698265075,0.0,0.0,0.000115997917439,0.999999993272
1521813200698419094,0.0,0.0,0.000116002702973,0.999999993272
1521813200746568918,0.0,0.0,0.000116010261514,0.999999993271
1521813200747687101,0.0,0.0,0.00011601678168,0.99999999327
1521813200787339925,0.0,0.0,0.000116020782092,0.99999999327
1521813200787730932,0.0,0.0,0.000116027247639,0.999999993269
1521813200827455043,0.0,0.0,0.000116038930892,0.999999993267
1521813200859214067,0.0,0.0,0.000116047878186,0.999999993266
1521813200898864030,0.0,0.0,0.00011605249575,0.999999993266
1521813200899002075,0.0,0.0,0.000116057607531,0.999999993265
1521813200939452886,0.0,0.0,0.000116063020609,0.999999993265
1521813200940005064,0.0,0.0,0.000116068482447,0.999999993264
1521813200977888107,0.0,0.0,0.000116074119692,0.999999993263
1521813200977997064,0.0,0.0,0.000116078458684,0.999999993263
1521813200978064060,0.0,0.0,0.000116079854552,0.999999993263
1521813201018096923,0.0,0.0,0.000116087284359,0.999999993262
1521813201018238067,0.0,0.0,0.0001160907827,0.999999993261
1521813201027432918,0.0,0.0,0.00011609359999,0.999999993261
1521813201046264886,0.0,0.0,0.000116104190157,0.99999999326
1521813201086960077,0.0,0.0,0.000116110346321,0.999999993259
1521813201125936985,0.0,0.0,0.000116116133161,0.999999993259
1521813201126043081,0.0,0.0,0.000116120548169,0.999999993258
1521813201126111030,0.0,0.0,0.000116122988587,0.999999993258
1521813201166013956,0.0,0.0,0.000116130612999,0.999999993257
1521813201172805070,0.0,0.0,0.000116135210505,0.999999993256
1521813201210026025,0.0,0.0,0.000116140253361,0.999999993256
1521813201249989032,0.0,0.0,0.000116142978499,0.999999993255
1521813201250111103,0.0,0.0,0.000116146419797,0.999999993255
1521813201289899110,0.0,0.0,0.000116152814396,0.999999993254
1521813201289982080,0.0,0.0,0.00011615843801,0.999999993254
1521813201330817937,0.0,0.0,0.000116159612957,0.999999993253
1521813201345263004,0.0,0.0,0.000116160126462,0.999999993253
1521813201382155895,0.0,0.0,0.0001161653049,0.999999993253
1521813201382285118,0.0,0.0,0.000116167384846,0.999999993253
1521813201423201084,0.0,0.0,0.000116168996103,0.999999993252
1521813201423630952,0.0,0.0,0.000116167947628,0.999999993253
1521813201461934089,0.0,0.0,0.000116169140221,0.999999993252
1521813201462023019,0.0,0.0,0.000116177222321,0.999999993251
1521813201501837968,0.0,0.0,0.000116181148587,0.999999993251
1521813201501961946,0.0,0.0,0.000116182548346,0.999999993251
1521813201541845083,0.0,0.0,0.000116187311647,0.99999999325
1521813201541923046,0.0,0.0,0.000116190450446,0.99999999325
1521813201582638978,0.0,0.0,0.000116196321354,0.999999993249
1521813201582760095,0.0,0.0,0.00011620208507,0.999999993249
1521813201622353076,0.0,0.0,0.000116209204888,0.999999993248
1521813201665493965,0.0,0.0,0.000116211861094,0.999999993247
1521813201703037023,0.0,0.0,0.000116224052441,0.999999993246
1521813201703135967,0.0,0.0,0.00011623059536,0.999999993245
1521813201742736101,0.0,0.0,0.000116233356645,0.999999993245
1521813201742834091,0.0,0.0,0.000116236283529,0.999999993245
1521813201742909908,0.0,0.0,0.000116242126474,0.999999993244
1521813201742944955,0.0,0.0,0.000116248159893,0.999999993243
1521813201784630060,0.0,0.0,0.000116255385343,0.999999993242
1521813201786875963,0.0,0.0,0.000116260912256,0.999999993242
1521813201825980901,0.0,0.0,0.000116266255416,0.999999993241
1521813201826122999,0.0,0.0,0.000116273311734,0.99999999324
1521813201866028070,0.0,0.0,0.000116275837269,0.99999999324
1521813201892817020,0.0,0.0,0.000116284163445,0.999999993239
1521813201931471109,0.0,0.0,0.000116293124983,0.999999993238
1521813201932033061,0.0,0.0,0.000116296922212,0.999999993238
1521813201932240009,0.0,0.0,0.000116307412391,0.999999993236
1521813201970237016,0.0,0.0,0.000116312371903,0.999999993236
1521813201974481105,0.0,0.0,0.000116318040152,0.999999993235
1521813202014920949,0.0,0.0,0.000116324392661,0.999999993234
1521813202015074014,0.0,0.0,0.000116327302071,0.999999993234
1521813202059819936,0.0,0.0,0.000116330813974,0.999999993234
1521813202060578107,0.0,0.0,0.00011633557584,0.999999993233
1521813202098757982,0.0,0.0,0.000116338809924,0.999999993233
1521813202139153957,0.0,0.0,0.00011634253781,0.999999993232
1521813202139362096,0.0,0.0,0.000116347535127,0.999999993232
1521813202139439105,0.0,0.0,0.000116350902793,0.999999993231
1521813202177897930,0.0,0.0,0.000116355480279,0.999999993231
1521813202182652950,0.0,0.0,0.000116361398381,0.99999999323
1521813202221872091,0.0,0.0,0.000116367622249,0.999999993229
1521813202263804912,0.0,0.0,0.000116372784462,0.999999993229
1521813202263950109,0.0,0.0,0.000116375572702,0.999999993228
1521813202264040946,0.0,0.0,0.000116376194499,0.999999993228
1521813202306190967,0.0,0.0,0.000116376343219,0.999999993228
1521813202306340932,0.0,0.0,0.000116379356697,0.999999993228
1521813202330239057,0.0,0.0,0.000116381124777,0.999999993228
1521813202382709980,0.0,0.0,0.000116384644207,0.999999993227
1521813202426007032,0.0,0.0,0.000116387912464,0.999999993227
1521813202426099061,0.0,0.0,0.00011639292113,0.999999993226
1521813202426160097,0.0,0.0,0.000116393859679,0.999999993226
1521813202467735052,0.0,0.0,0.000116396579874,0.999999993226
1521813202468275070,0.0,0.0,0.000116401523553,0.999999993225
1521813202472533941,0.0,0.0,0.000116403843092,0.999999993225
1521813202529372930,0.0,0.0,0.000116409883627,0.999999993224
1521813202569279909,0.0,0.0,0.000116414513154,0.999999993224
1521813202569518089,0.0,0.0,0.000116417532934,0.999999993223
1521813202607769966,0.0,0.0,0.000116420525482,0.999999993223
1521813202607883930,0.0,0.0,0.00011642464166,0.999999993223
1521813202645874023,0.0,0.0,0.000116430486974,0.999999993222
1521813202645950078,0.0,0.0,0.000116432903309,0.999999993222
1521813202690550088,0.0,0.0,0.000116437373982,0.999999993221
1521813202705689907,0.0,0.0,0.00011644430724,0.99999999322
1521813202742258071,0.0,0.0,0.00011645056185,0.99999999322
1521813202742443084,0.0,0.0,0.000116457797889,0.999999993219
1521813202742526054,0.0,0.0,0.000116460086427,0.999999993219
1521813202781995058,0.0,0.0,0.000116466007305,0.999999993218
1521813202782138109,0.0,0.0,0.000116472869522,0.999999993217
1521813202801372051,0.0,0.0,0.000116481099734,0.999999993216
1521813202861881971,0.0,0.0,0.000116489701686,0.999999993215
1521813202902678966,0.0,0.0,0.000116498045877,0.999999993214
1521813202903161048,0.0,0.0,0.000116508472772,0.999999993213
1521813202903331995,0.0,0.0,0.000116514860473,0.999999993212
1521813202942786931,0.0,0.0,0.000116518031582,0.999999993212
1521813202942935943,0.0,0.0,0.000116525528097,0.999999993211
1521813202949414968,0.0,0.0,0.000116532880948,0.99999999321
1521813202967029094,0.0,0.0,0.000116541972084,0.999999993209
1521813203006053924,0.0,0.0,0.000116549892548,0.999999993208
1521813203046005964,0.0,0.0,0.000116555828572,0.999999993207
1521813203046149969,0.0,0.0,0.000116563822708,0.999999993206
1521813203088871002,0.0,0.0,0.000116572150253,0.999999993205
1521813203089118003,0.0,0.0,0.000116577556755,0.999999993205
1521813203125960111,0.0,0.0,0.000116582625399,0.999999993204
1521813203166543006,0.0,0.0,0.000116588945714,0.999999993204
1521813203166912078,0.0,0.0,0.000116594369181,0.999999993203
1521813203167020082,0.0,0.0,0.000116595937167,0.999999993203
1521813203206182956,0.0,0.0,0.000116598020172,0.999999993202
1521813203206289052,0.0,0.0,0.000116600138594,0.999999993202
1521813203215898990,0.0,0.0,0.000116602137502,0.999999993202
1521813203229176998,0.0,0.0,0.000116603493657,0.999999993202
1521813203280298948,0.0,0.0,0.000116609048965,0.999999993201
1521813203320074081,0.0,0.0,0.000116612269228,0.999999993201
1521813203320171117,0.0,0.0,0.00011661491927,0.9999999932
1521813203320230007,0.0,0.0,0.000116615428517,0.9999999932
1521813203362050056,0.0,0.0,0.00011661630566,0.9999999932
1521813203362164974,0.0,0.0,0.000116618642293,0.9999999932
1521813203376717090,0.0,0.0,0.000116621990023,0.9999999932
1521813203404551029,0.0,0.0,0.000116623938905,0.999999993199
1521813203441912889,0.0,0.0,0.000116627238066,0.999999993199
1521813203483612060,0.0,0.0,0.000116630983468,0.999999993199
1521813203484086990,0.0,0.0,0.000116635613464,0.999999993198
1521813203525865077,0.0,0.0,0.000116637043513,0.999999993198
1521813203525954008,0.0,0.0,0.000116645680844,0.999999993197
1521813203526016950,0.0,0.0,0.000116649226177,0.999999993196
1521813203566960096,0.0,0.0,0.000116654350461,0.999999993196
1521813203595957994,0.0,0.0,0.000116656676308,0.999999993196
1521813203634056091,0.0,0.0,0.000116663807166,0.999999993195
1521813203634200096,0.0,0.0,0.000116668419989,0.999999993194
1521813203674117088,0.0,0.0,0.000116673624062,0.999999993194
1521813203674252033,0.0,0.0,0.000116677519127,0.999999993193
1521813203674313068,0.0,0.0,0.000116681250381,0.999999993193
1521813203714709043,0.0,0.0,0.000116687841319,0.999999993192
1521813203714863061,0.0,0.0,0.00011669400927,0.999999993191
1521813203729928970,0.0,0.0,0.000116701896137,0.99999999319
1521813203767277002,0.0,0.0,0.000116711328652,0.999999993189
1521813203806050062,0.0,0.0,0.00011672221458,0.999999993188
1521813203806165933,0.0,0.0,0.000116726775306,0.999999993187
1521813203847474098,0.0,0.0,0.000116729387262,0.999999993187
1521813203847948074,0.0,0.0,0.000116739860931,0.999999993186
1521813203886940002,0.0,0.0,0.000116743799121,0.999999993185
1521813203902478933,0.0,0.0,0.000116755842078,0.999999993184
1521813203942168951,0.0,0.0,0.00011676316736,0.999999993183
1521813203942271947,0.0,0.0,0.000116770942291,0.999999993182
1521813203984365940,0.0,0.0,0.00011677675402,0.999999993182
1521813203984623908,0.0,0.0,0.000116782214921,0.999999993181
1521813204022393941,0.0,0.0,0.000116788818519,0.99999999318
1521813204022495031,0.0,0.0,0.00011679452408,0.99999999318
1521813204062230110,0.0,0.0,0.000116798775438,0.999999993179
1521813204062355995,0.0,0.0,-9.83417627982e-06,0.999999999952
1521813204101897001,0.0,0.0,-0.000678686473532,0.999999769692
1521813204150173902,0.0,0.0,-0.00227498565777,0.999997412217
1521813204194675922,0.0,0.0,-0.00537194179783,0.999985571017
1521813204194871902,0.0,0.0,-0.00930152353164,0.999956739894
1521813204194988012,0.0,0.0,-0.0142587681584,0.999898338598
1521813204195092916,0.0,0.0,-0.0175805281638,0.999845450572
1521813204234532117,0.0,0.0,-0.0186704101431,0.999825692701
1521813204234611988,0.0,0.0,-0.0192616947039,0.999814476349
1521813204244353055,0.0,0.0,-0.0198517526954,0.99980293454
1521813204263530015,0.0,0.0,-0.0211968730021,0.999775321047
